Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161114-000070,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,46576,,HOM1 - SEGURO DEL HOGAR,913343,,274652,Denuncia Riesgos Varios,,,,'2016-11-14 08:17:43','2016-11-14 08:17:43','2016-11-14 08:17:43',Atendido,,
161114-000069,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,6527,,HOM1 - SEGURO DEL HOGAR,913342,,151361,Problemas económicos,,,,'2016-11-14 08:17:39','2016-11-14 08:17:39','2016-11-14 08:17:39',Atendido,,
161114-000068,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,46574,,AUS1 - AUTOMOTORES,913338,,4321687,Condiciones de póliza,,,,'2016-11-14 08:15:45','2016-11-14 08:15:45','2016-11-14 08:15:45',Atendido,,
161114-000062,,,,Cac,Yanina Gonzalez,Llamada entrante,,Consulta,Solucionado,,,45762,,HOM1 - SEGURO DEL HOGAR,913335,,7745327,Post - Denuncia,,,,'2016-11-14 08:14:07','2016-11-14 08:14:07','2016-11-14 08:14:07',Atendido,,
161114-000061,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,1903,,HOM1 - SEGURO DEL HOGAR,913333,,6017608,Mensaje,,,,'2016-11-14 08:12:59','2016-11-14 08:12:59','2016-11-14 08:12:59',Atendido,,
161114-000057,,,,Robo / Destruccion Total,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,46570,,AUS1 - AUTOMOTORES,913332,,2809162,Denuncia Robos,,,,'2016-11-14 08:12:42','2016-11-14 08:12:42','2016-11-14 08:12:42',Atendido,,
161114-000060,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,13421,,HOM1 - SEGURO DEL HOGAR,913330,,3394691,Post - Denuncia,,,,'2016-11-14 08:12:08','2016-11-14 08:12:08','2016-11-14 08:12:08',Atendido,,
161114-000053,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,46568,,AUS1 - AUTOMOTORES,913329,,311441,Condiciones de póliza,,,,'2016-11-14 08:11:56','2016-11-14 08:11:56','2016-11-14 08:11:56',Atendido,,
161114-000052,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46567,,AUS1 - AUTOMOTORES,913328,,6044114,Venta,,,,'2016-11-14 08:09:43','2016-11-14 08:09:43','2016-11-14 08:09:43',Atendido,,
161114-000045,,,,Fleet Services,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,46562,,AUS1 - AUTOMOTORES,913327,,3419079,Contacto del tercero,,,,'2016-11-14 08:09:03','2016-11-14 08:09:03','2016-11-14 08:09:03',Atendido,,
161114-000050,,,,Telecobranzas,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,46561,,AUS1 - AUTOMOTORES,913326,,6107927,Cupón de pago,,,,'2016-11-14 08:08:26','2016-11-14 08:08:26','2016-11-14 08:08:26',Atendido,,
161114-000040,,,,Emisión Masivos,Yanina Gonzalez,Llamada entrante,,Consulta,Solucionado,,,45125,,AUS1 - AUTOMOTORES,913325,,2710805,Facturación,,,,'2016-11-14 08:08:19','2016-11-14 08:08:19','2016-11-14 08:08:19',Atendido,,
161114-000049,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,46566,,AUS1 - AUTOMOTORES,913324,,4169601,Suscripción Web Services,,,,'2016-11-14 08:07:59','2016-11-14 08:07:59','2016-11-14 08:07:59',Atendido,,
161114-000046,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,46563,,AUS1 - AUTOMOTORES,913322,,3420655,Precio,,,,'2016-11-14 08:07:24','2016-11-14 08:07:24','2016-11-14 08:07:24',Atendido,,
161114-000047,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,46566,,AUS1 - AUTOMOTORES,913321,,4169601,Condiciones de póliza,,,,'2016-11-14 08:07:18','2016-11-14 08:07:18','2016-11-14 08:07:18',Atendido,,
161114-000044,,,,Emisión Masivos,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,46565,,AUS1 - AUTOMOTORES,913320,,3441729,Facturación,,,,'2016-11-14 08:06:34','2016-11-14 08:06:34','2016-11-14 08:06:34',Atendido,,
161114-000043,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46564,,HOM1 - SEGURO DEL HOGAR,913319,,570205,Condiciones de póliza,,,,'2016-11-14 08:05:40','2016-11-14 08:05:40','2016-11-14 08:05:40',Atendido,,
161114-000042,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,40969,,AUS1 - AUTOMOTORES,913318,,5136037,Facturación,,,,'2016-11-14 08:05:33','2016-11-14 08:05:33','2016-11-14 08:05:33',Atendido,,
161114-000035,,Prego Denuncia,Clientes,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,3972,,AUS1 - AUTOMOTORES,913317,,1161920,Copia de denuncia de siniestro,,,'2016-11-14 08:02:15','2016-11-14 08:02:15','2016-11-14 08:02:15','2016-11-14 08:02:15',Atendido,,
161114-000036,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,29318,,AUS1 - AUTOMOTORES,913316,,2251473,Copia de denuncia de siniestro,,,'2016-11-14 08:02:10','2016-11-14 08:02:10','2016-11-14 08:02:10','2016-11-14 08:02:10',Atendido,,
161114-000037,,Documentación NCN925,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,44774,,AUS1 - AUTOMOTORES,913315,,1607050,Certificado Mercosur/tarjeta de circulación,,,'2016-11-14 08:02:09','2016-11-14 08:02:09','2016-11-14 08:02:09','2016-11-14 08:02:09',Atendido,,
161114-000038,,,,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,19352,,APR1 - AUTOMOTORES,913314,,3639986,Condiciones de póliza,,,,'2016-11-14 08:01:46','2016-11-14 08:01:46','2016-11-14 08:01:46',Atendido,,
161114-000032,,,,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,46557,,APR1 - AUTOMOTORES,913311,,5193899,Condiciones de póliza,,,,'2016-11-14 07:56:41','2016-11-14 07:56:41','2016-11-14 07:56:41',Atendido,,
161114-000031,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,27199,,AUS1 - AUTOMOTORES,913310,,7813563,Condiciones de póliza,,,,'2016-11-14 07:54:25','2016-11-14 07:54:25','2016-11-14 07:54:25',Atendido,,
161114-000029,,,,Telecobranzas,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,910,,AUS1 - AUTOMOTORES,913309,,568734,Cupón de pago,,,,'2016-11-14 07:50:38','2016-11-14 07:50:38','2016-11-14 07:50:38',Atendido,,
161114-000028,,Documentación AA150DU,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,46555,,AUS1 - AUTOMOTORES,913308,,7876800,Certificado Mercosur/tarjeta de circulación,,,'2016-11-14 07:49:51','2016-11-14 07:49:51','2016-11-14 07:49:51','2016-11-14 07:49:51',Atendido,,
161114-000027,,Salgado Documentación,Clientes,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,46555,,AUS1 - AUTOMOTORES,913307,,7876800,Certificado Mercosur/tarjeta de circulación,,,'2016-11-14 07:49:09','2016-11-14 07:49:09','2016-11-14 07:49:09','2016-11-14 07:49:09',Atendido,,
161114-000025,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,46554,,AUS1 - AUTOMOTORES,913306,,1239733,Post - Denuncia,,,,'2016-11-14 07:46:22','2016-11-14 07:46:22','2016-11-14 07:46:22',Atendido,,
161114-000024,,,,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46553,,HOM1 - SEGURO DEL HOGAR,913303,,5346359,Certificado de cobertura,,,,'2016-11-14 07:44:44','2016-11-14 07:44:44','2016-11-14 07:44:44',Atendido,,
161114-000019,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,46550,,AUT1 - AUTOMOTORES,913298,,4443347,Post - Denuncia,,,,'2016-11-14 07:40:32','2016-11-14 07:40:32','2016-11-14 07:40:32',Atendido,,
161114-000017,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46548,,AUS1 - AUTOMOTORES,913297,,1764942,Post - Denuncia,,,,'2016-11-14 07:36:24','2016-11-14 07:36:24','2016-11-14 07:36:24',Atendido,,
161114-000016,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46548,,AUS1 - AUTOMOTORES,913296,,1764942,Modificaciones scoring,,,,'2016-11-14 07:35:36','2016-11-14 07:35:36','2016-11-14 07:35:36',Atendido,,
161114-000015,,,,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46548,,AUS1 - AUTOMOTORES,913295,,1764942,Certificado de cobertura,,,,'2016-11-14 07:34:11','2016-11-14 07:34:11','2016-11-14 07:34:11',Atendido,,
161114-000014,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,46547,,AUS1 - AUTOMOTORES,913294,,2910034,Condiciones de póliza,,,,'2016-11-14 07:34:04','2016-11-14 07:34:04','2016-11-14 07:34:04',Atendido,,
161114-000013,,,,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46546,,APR1 - AUTOMOTORES,913293,,5237684,Certificado de cobertura,,,,'2016-11-14 07:31:56','2016-11-14 07:31:56','2016-11-14 07:31:56',Atendido,,
161114-000011,,,,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,13252,,AUS1 - AUTOMOTORES,913292,,7441964,Certificado de Iva,,,,'2016-11-14 07:31:45','2016-11-14 07:31:45','2016-11-14 07:31:45',Atendido,,
161114-000010,,Documentacion KWA272,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46546,,APR1 - AUTOMOTORES,913291,,5237684,Certificado de cobertura,,,'2016-11-14 07:31:29','2016-11-14 07:31:29','2016-11-14 07:31:29','2016-11-14 07:31:29',Atendido,,
161114-000007,,,,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46544,,AUS1 - AUTOMOTORES,913288,,7866693,Certificado de cobertura,,,,'2016-11-14 07:20:49','2016-11-14 07:20:49','2016-11-14 07:20:49',Atendido,,
161114-000006,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46543,,AUS1 - AUTOMOTORES,913287,,3301659,Post - Denuncia,,,,'2016-11-14 07:14:10','2016-11-14 07:14:10','2016-11-14 07:14:10',Atendido,,
161114-000005,,,,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46543,,AUS1 - AUTOMOTORES,913286,,3301659,Certificado de cobertura,,,,'2016-11-14 07:12:52','2016-11-14 07:12:52','2016-11-14 07:12:52',Atendido,,
161114-000001,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46542,,APR1 - AUTOMOTORES,913283,,788208,Condiciones de póliza,,,,'2016-11-14 06:56:38','2016-11-14 06:56:38','2016-11-14 06:56:38',Atendido,,
161114-000000,,Documentacion,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,46542,,APR1 - AUTOMOTORES,913282,,788208,Certificado de cobertura,,,,'2016-11-14 06:55:30','2016-11-14 06:55:30','2016-11-14 06:55:30',Atendido,,
161113-000053,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,45949,,AUT1 - AUTOMOTORES,913280,,4544518,Post - Denuncia,,,,'2016-11-13 21:21:32','2016-11-13 21:21:32','2016-11-13 21:21:32',Atendido,,
161113-000052,,,,Fleet Services,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,46540,,APR1 - AUTOMOTORES,913279,,7865112,Contacto del tercero,,,,'2016-11-13 21:07:46','2016-11-13 21:07:46','2016-11-13 21:07:46',Atendido,,
161113-000050,,Documentación seguros del hogar.-,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,46539,,HOM1 - SEGURO DEL HOGAR,913277,,2904691,Copia de póliza,,,'2016-11-13 20:42:48','2016-11-13 20:42:48','2016-11-13 20:42:48','2016-11-13 20:42:48',Atendido,,
161113-000049,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46537,,AUS1 - AUTOMOTORES,913276,,3889145,Condiciones de póliza,,,,'2016-11-13 20:17:44','2016-11-13 20:17:44','2016-11-13 20:17:44',Atendido,,
161113-000047,,Documentación/AA098ZC,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,38881,,AUS1 - AUTOMOTORES,913274,,4447001,Certificado Mercosur/tarjeta de circulación,,,'2016-11-13 19:54:02','2016-11-13 19:54:02','2016-11-13 19:54:02','2016-11-13 19:54:02',Atendido,,
161113-000046,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,46535,,AUS1 - AUTOMOTORES,913273,,1790388,Denuncia daños materiales,,,,'2016-11-13 19:22:30','2016-11-13 19:22:30','2016-11-13 19:22:30',Atendido,,
161113-000045,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46534,,HOM1 - SEGURO DEL HOGAR,913272,,1225692,Post - Denuncia,,,,'2016-11-13 19:10:29','2016-11-13 19:10:29','2016-11-13 19:10:29',Atendido,,
161113-000044,,Documentación/JFZ468,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46533,,AUS1 - AUTOMOTORES,913271,,3600453,Certificado Mercosur/tarjeta de circulación,,,'2016-11-13 18:56:45','2016-11-13 18:56:45','2016-11-13 18:56:45','2016-11-13 18:56:45',Atendido,,
161113-000039,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46530,,AUS1 - AUTOMOTORES,913267,,1367408,Post - Denuncia,,,,'2016-11-13 18:15:01','2016-11-13 18:15:01','2016-11-13 18:15:01',Atendido,,
161113-000037,,OTJ524,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,9383,,AUS1 - AUTOMOTORES,913265,,5725971,Certificado Mercosur/tarjeta de circulación,,,'2016-11-13 17:49:41','2016-11-13 17:49:41','2016-11-13 17:49:41','2016-11-13 17:49:41',Atendido,,
161113-000033,,,,Cac,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,46528,,APR1 - AUTOMOTORES,913263,,3638129,Post - Denuncia,,,,'2016-11-13 17:05:27','2016-11-13 17:05:27','2016-11-13 17:05:27',Atendido,,
161113-000031,,,,Cac,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,38824,,AUS1 - AUTOMOTORES,913261,,5599488,Post - Denuncia,,,,'2016-11-13 16:46:02','2016-11-13 16:46:02','2016-11-13 16:46:02',Atendido,,
161113-000025,,GRX564,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,46527,,AUS1 - AUTOMOTORES,913255,,564760,Certificado Mercosur/tarjeta de circulación,,,'2016-11-13 14:22:41','2016-11-13 14:22:41','2016-11-13 14:22:41','2016-11-13 14:22:41',Atendido,,
161113-000016,,documentacion,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46525,,APR1 - AUTOMOTORES,913246,,4379945,Copia de póliza,,,'2016-11-13 12:38:35','2016-11-13 12:38:35','2016-11-13 12:38:35','2016-11-13 12:38:35',Atendido,,
161113-000012,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46398,,AUT1 - AUTOMOTORES,913245,,3394468,Denuncia daños materiales,,,,'2016-11-13 12:34:08','2016-11-13 12:34:08','2016-11-13 12:34:08',Atendido,,
161113-000014,,,,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,46524,,AUS1 - AUTOMOTORES,913243,,7566026,Copia de póliza,,,,'2016-11-13 12:13:40','2016-11-13 12:13:40','2016-11-13 12:13:40',Atendido,,
161113-000013,,EPZ804,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,46524,,AUS1 - AUTOMOTORES,913242,,7566026,Certificado Mercosur/tarjeta de circulación,,,'2016-11-13 12:11:58','2016-11-13 12:11:58','2016-11-13 12:11:58','2016-11-13 12:11:58',Atendido,,
161113-000010,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46523,,AUT1 - AUTOMOTORES,913241,,6491441,Denuncia daños materiales,,,,'2016-11-13 11:26:51','2016-11-13 11:26:51','2016-11-13 11:26:51',Atendido,,
161113-000007,,,,Emisión Masivos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46522,,HOM1 - SEGURO DEL HOGAR,913237,,7671241,Facturación,,,,'2016-11-13 10:21:34','2016-11-13 10:21:34','2016-11-13 10:21:34',Atendido,,
161113-000006,,Documentacion / patente KKS692,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46521,,AUS1 - AUTOMOTORES,913236,,6476611,Copia de póliza,,,'2016-11-13 09:32:11','2016-11-13 09:32:11','2016-11-13 09:32:11','2016-11-13 09:32:11',Atendido,,
161113-000005,,Documentacion / patente: OXO140,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46520,,APR1 - AUTOMOTORES,913235,,1934723,Copia de póliza,,,'2016-11-13 08:35:27','2016-11-13 08:35:27','2016-11-13 08:35:27','2016-11-13 08:35:27',Atendido,,
161112-000139,,,,Telecobranzas,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,15577,,AUS1 - AUTOMOTORES,913226,,7129486,Cupón de pago,,,,'2016-11-12 19:31:03','2016-11-12 19:31:03','2016-11-12 19:31:03',Atendido,,
161112-000138,,,,Cac,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,46519,,AUS1 - AUTOMOTORES,913225,,7726667,Post - Denuncia,,,,'2016-11-12 19:25:12','2016-11-12 19:25:12','2016-11-12 19:25:12',Atendido,,
161112-000136,,Documentación,Clientes,Mailing,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,46518,,APR1 - AUTOMOTORES,913223,,4270838,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 19:07:08','2016-11-12 19:07:08','2016-11-12 19:07:08','2016-11-12 19:07:08',Atendido,,
161112-000133,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,41851,,AUS1 - AUTOMOTORES,913222,,1236262,Post - Denuncia,,,,'2016-11-12 18:51:49','2016-11-12 18:51:49','2016-11-12 18:51:49',Atendido,,
161112-000131,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,46517,,ATD1 - ROBO/USUAR.T.DEB-CRE,913219,,2047251,Post - Denuncia,,,,'2016-11-12 18:44:34','2016-11-12 18:44:34','2016-11-12 18:44:34',Atendido,,
161112-000130,,,,Cac,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,16547,,AUS1 - AUTOMOTORES,913218,,3025431,Post - Denuncia,,,,'2016-11-12 18:41:46','2016-11-12 18:41:46','2016-11-12 18:41:46',Atendido,,
161112-000127,,,,Mailing,Romina Lenhard,Facebook,,Consulta,Solucionado,,,46513,,AUS1 - AUTOMOTORES,913216,,2051755,Certificado Mercosur/tarjeta de circulación,,,,'2016-11-12 18:11:36','2016-11-12 18:11:36','2016-11-12 18:11:36',Atendido,,
161112-000125,,,,Daños Materiales Autos,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,46516,,APR1 - AUTOMOTORES,913213,,3432990,Denuncia daños materiales,,,,'2016-11-12 17:59:29','2016-11-12 17:59:29','2016-11-12 17:59:29',Atendido,,
161112-000123,,,,Emisión Masivos,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,46515,,AUS1 - AUTOMOTORES,913211,,4532424,Facturación,,,,'2016-11-12 17:50:31','2016-11-12 17:50:31','2016-11-12 17:50:31',Atendido,,
161112-000118,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,32231,,AUT1 - AUTOMOTORES,913206,,1322999,Servicio de grúa,,,,'2016-11-12 17:37:53','2016-11-12 17:37:53','2016-11-12 17:37:53',Atendido,,
161112-000117,,Documentación,Clientes,Mailing,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,46514,,AUS1 - AUTOMOTORES,913205,,1372842,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 17:34:23','2016-11-12 17:34:23','2016-11-12 17:34:23','2016-11-12 17:34:23',Atendido,,
161112-000116,,Documentación,Clientes,Mailing,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,46513,,AUS1 - AUTOMOTORES,913204,,2051755,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 17:20:40','2016-11-12 17:20:40','2016-11-12 17:20:40','2016-11-12 17:20:40',Atendido,,
161112-000112,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,34163,,AUI1 - AUTOMOTORES INSTITUCIONES,913202,,252754,Post - Denuncia,,,,'2016-11-12 17:12:39','2016-11-12 17:12:39','2016-11-12 17:12:39',Atendido,,
161112-000114,,Documentación,Clientes,Mailing,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,46512,,AUS1 - AUTOMOTORES,913201,,3599482,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 17:11:25','2016-11-12 17:11:25','2016-11-12 17:11:25','2016-11-12 17:11:25',Atendido,,
161112-000113,,GBN106,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,46503,,AUS1 - AUTOMOTORES,913200,,7906482,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 17:03:52','2016-11-12 17:03:52','2016-11-12 17:03:52','2016-11-12 17:03:52',Atendido,,
161112-000111,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46511,,APL1 - AUTOMOTORES PLANES,913199,,3421111,Condiciones de póliza,,,,'2016-11-12 16:56:10','2016-11-12 16:56:10','2016-11-12 16:56:10',Atendido,,
161112-000109,,,,Cac,Eugenia Bartolomé,Llamada Saliente,,Consulta,Solucionado,,,46199,,AUS1 - AUTOMOTORES,913198,,617137,Post - Denuncia,,,,'2016-11-12 16:37:01','2016-11-12 16:37:01','2016-11-12 16:37:01',Atendido,,
161112-000107,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46509,,AUS1 - AUTOMOTORES,913196,,3677772,Condiciones de póliza,,,,'2016-11-12 16:23:19','2016-11-12 16:23:19','2016-11-12 16:23:19',Atendido,,
161112-000105,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,33912,,HOM1 - SEGURO DEL HOGAR,913195,,2672667,Condiciones de póliza,,,,'2016-11-12 16:10:35','2016-11-12 16:10:35','2016-11-12 16:10:35',Atendido,,
161112-000103,,,,Prestadores,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46508,,AUS1 - AUTOMOTORES,913194,,6918647,Servicio de grúa,,,,'2016-11-12 15:58:11','2016-11-12 15:58:11','2016-11-12 15:58:11',Atendido,,
161112-000101,,,,Daños Materiales Autos,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46485,,AUS1 - AUTOMOTORES,913193,,1427740,Denuncia daños materiales,,,,'2016-11-12 15:47:31','2016-11-12 15:47:31','2016-11-12 15:47:31',Atendido,,
161112-000100,,,,Cac,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,46316,,AUT1 - AUTOMOTORES,913190,,3603986,Post - Denuncia,,,,'2016-11-12 15:44:04','2016-11-12 15:44:04','2016-11-12 15:44:04',Atendido,,
161112-000098,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46507,,AUS1 - AUTOMOTORES,913189,,1414227,Post - Denuncia,,,,'2016-11-12 15:40:03','2016-11-12 15:40:03','2016-11-12 15:40:03',Atendido,,
161112-000097,,documentacion,Clientes,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46506,,AUS1 - AUTOMOTORES,913188,,5809820,Post - Denuncia,,,'2016-11-12 15:37:15','2016-11-12 15:37:15','2016-11-12 15:37:15','2016-11-12 15:37:15',Atendido,,
161112-000095,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46504,,AUS1 - AUTOMOTORES,913186,,233104,Post - Denuncia,,,,'2016-11-12 15:21:49','2016-11-12 15:21:49','2016-11-12 15:21:49',Atendido,,
161112-000093,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46501,,APR1 - AUTOMOTORES,913184,,3499483,Post - Denuncia,,,,'2016-11-12 14:25:51','2016-11-12 14:25:51','2016-11-12 14:25:51',Atendido,,
161112-000091,,,,Emisión Masivos,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,44721,,AUS1 - AUTOMOTORES,913182,,3432056,Venta,,,,'2016-11-12 14:14:22','2016-11-12 14:14:22','2016-11-12 14:14:22',Atendido,,
161112-000090,,HMC095,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,42640,,AUS1 - AUTOMOTORES,913181,,4378327,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 14:06:22','2016-11-12 14:06:22','2016-11-12 14:06:22','2016-11-12 14:06:22',Atendido,,
161112-000089,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,46499,,AUS1 - AUTOMOTORES,913180,,3888628,Post - Denuncia,,,,'2016-11-12 13:53:00','2016-11-12 13:53:00','2016-11-12 13:53:00',Atendido,,
161112-000088,,Documentación,Clientes,Mailing,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,46500,,AUS1 - AUTOMOTORES,913179,,3917907,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 13:52:27','2016-11-12 13:52:27','2016-11-12 13:52:27','2016-11-12 13:52:27',Atendido,,
161112-000087,,,,Cac,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,46499,,AUS1 - AUTOMOTORES,913178,,3888628,Post - Denuncia,,,,'2016-11-12 13:51:55','2016-11-12 13:51:55','2016-11-12 13:51:55',Atendido,,
161112-000086,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46498,,AUT1 - AUTOMOTORES,913177,,1287974,Denuncia daños materiales,,,,'2016-11-12 13:47:46','2016-11-12 13:47:46','2016-11-12 13:47:46',Atendido,,
161112-000084,,Documentación,Clientes,Mailing,Vanesa Dalton,Llamada entrante,,Consulta,Solucionado,,,46494,,APR1 - AUTOMOTORES,913176,,3993978,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 13:46:34','2016-11-12 13:46:34','2016-11-12 13:46:34','2016-11-12 13:46:34',Atendido,,
