Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-056349,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366168,,2027266,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:39:31','2017-01-06 13:39:31',Resuelto,,
170106-056351,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366170,,2300420,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:31','2017-01-06 13:39:31',Resuelto,,
170106-056352,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366171,,4342379,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:39:31','2017-01-06 13:39:31',Atendido,,
170106-056354,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366173,,1321926,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:39:31','2017-01-06 13:39:31',Resuelto,,
170106-056355,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366174,,5489397,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:31','2017-01-06 13:39:31',Resuelto,,
170106-056358,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366176,,3444560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:32','2017-01-06 13:39:32',Resuelto,,
170106-056360,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366178,,2527831,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:33','2017-01-06 13:39:33',Resuelto,,
170106-056362,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366180,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:33','2017-01-06 13:39:33',Resuelto,,
170106-056366,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366184,,1287932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:33','2017-01-06 13:39:33',Resuelto,,
170106-056368,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366186,,321813,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:39:33','2017-01-06 13:39:33',Atendido,,
170106-056369,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366187,,5252152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:34','2017-01-06 13:39:34',Resuelto,,
170106-056371,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366190,,2192793,Lesiones,,,,'2021-04-28 13:20:00','2017-01-06 13:39:34','2017-01-06 13:39:34',Resuelto,,
170106-056372,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366191,,3447977,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:39:34','2017-01-06 13:39:34',Atendido,,
170106-056378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366197,,5351750,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:39:35','2017-01-06 13:39:35',Atendido,,
170106-056379,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366198,,5351931,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:39:35','2017-01-06 13:39:35',Atendido,,
170106-056380,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1366199,,1288672,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-01-06 13:39:35','2017-01-06 13:39:35',Resuelto,,
170106-056381,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366200,,4342379,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:39:35','2017-01-06 13:39:35',Atendido,,
170106-056383,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366202,,4586971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:35','2017-01-06 13:39:35',Resuelto,,
170106-056391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366210,,608077,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-01-06 13:39:36','2017-01-06 13:39:36',Resuelto,,
170106-056392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366211,,7840590,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 13:39:36','2017-01-06 13:39:36',Resuelto,,
170106-056393,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366212,,3458947,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:39:36','2017-01-06 13:39:36',No Procedente,,
170106-056396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366215,,578721,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:39:37','2017-01-06 13:39:37',Resuelto,,
170106-056397,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366216,,7466031,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:37','2017-01-06 13:39:37',Resuelto,,
170106-056399,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1366218,,5885550,Tercero lesionado,,,,'2021-04-28 13:20:00','2017-01-06 13:39:37','2017-01-06 13:39:37',Resuelto,,
170106-056401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366220,,5373853,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:39:37','2017-01-06 13:39:37',Atendido,,
170106-056403,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366222,,2347188,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2017-01-06 13:39:37','2017-01-06 13:39:37',Resuelto,,
170106-056404,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366223,,2191177,Robo Total,,,,'2021-04-28 13:20:00','2017-01-06 13:39:38','2017-01-06 13:39:38',Resuelto,,
170106-056405,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366224,,1017028,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:38','2017-01-06 13:39:38',Resuelto,,
170106-056409,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366228,,4328333,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 13:39:38','2017-01-06 13:39:38',Resuelto,,
170106-056410,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366229,,2973418,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:38','2017-01-06 13:39:38',Resuelto,,
170106-056411,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366230,,3942726,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:39:38','2017-01-06 13:39:38',Atendido,,
170106-056413,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366232,,3230617,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:39','2017-01-06 13:39:39',Resuelto,,
170106-056414,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366233,,1247355,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:39:39','2017-01-06 13:39:39',Resuelto,,
170106-056417,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366236,,2549881,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:39:39','2017-01-06 13:39:39',Atendido,,
170106-056420,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366239,,5860546,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:40','2017-01-06 13:39:40',Resuelto,,
170106-056421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366240,,1796555,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:39:40','2017-01-06 13:39:40',Resuelto,,
170106-056423,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366242,,7430874,Destrucción Total,,,,'2021-04-28 13:20:00','2017-01-06 13:39:40','2017-01-06 13:39:40',Resuelto,,
170106-056426,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1366245,,3615294,Inclusión de GNC,,,,'2021-04-28 13:20:00','2017-01-06 13:39:41','2017-01-06 13:39:41',Resuelto,,
170106-056427,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366246,,2972433,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2017-01-06 13:39:41','2017-01-06 13:39:41',Resuelto,,
170106-056430,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366249,,2542632,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:39:41','2017-01-06 13:39:41',Resuelto,,
170106-056435,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366254,,3346720,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 13:39:43','2017-01-06 13:39:43',Atendido,,
170106-056436,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366255,,6862819,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:39:43','2017-01-06 13:39:43',Atendido,,
170106-056437,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366256,,4184127,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-01-06 13:39:43','2017-01-06 13:39:43',Resuelto,,
170106-056440,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366259,,1911580,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 13:39:44','2017-01-06 13:39:44',Resuelto,,
170106-056441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1366260,,3468249,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-01-06 13:39:44','2017-01-06 13:39:44',Resuelto,,
170106-056443,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366262,,7466058,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:44','2017-01-06 13:39:44',Resuelto,,
170106-056445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366264,,6867948,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2017-01-06 13:39:45','2017-01-06 13:39:45',Resuelto,,
170106-056447,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366266,,3413110,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:39:46','2017-01-06 13:39:46',Atendido,,
170106-056449,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366268,,7391054,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:46','2017-01-06 13:39:46',Resuelto,,
170106-056450,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366269,,1287932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:46','2017-01-06 13:39:46',Resuelto,,
170106-056454,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366273,,1952617,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 13:39:46','2017-01-06 13:39:46',Atendido,,
170106-056457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366276,,3426283,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:39:47','2017-01-06 13:39:47',Atendido,,
170106-056458,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366277,,3466008,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:47','2017-01-06 13:39:47',Resuelto,,
170106-056460,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366279,,5003449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:47','2017-01-06 13:39:47',Resuelto,,
170106-056461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366280,,4452621,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-01-06 13:39:47','2017-01-06 13:39:47',Resuelto,,
170106-056462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366281,,5489519,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:39:47','2017-01-06 13:39:47',Resuelto,,
170106-056465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366284,,2957189,Venta,,,,'2021-04-28 13:20:00','2017-01-06 13:39:47','2017-01-06 13:39:47',Resuelto,,
170106-056468,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1366287,,1288672,Destrucción Total,,,,'2021-04-28 13:20:00','2017-01-06 13:39:48','2017-01-06 13:39:48',Resuelto,,
170106-056472,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366291,,5205524,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:39:49','2017-01-06 13:39:49',Resuelto,,
170106-056473,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366292,,7357239,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:49','2017-01-06 13:39:49',Resuelto,,
170106-056475,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366294,,3413056,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:39:49','2017-01-06 13:39:49',Resuelto,,
170106-056478,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1366297,,5321435,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:39:50','2017-01-06 13:39:50',Resuelto,,
170106-056479,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366298,,3634704,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:39:50','2017-01-06 13:39:50',Atendido,,
170106-056482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366301,,1327494,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:39:50','2017-01-06 13:39:50',Resuelto,,
170106-056484,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366303,,3451181,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:50','2017-01-06 13:39:50',Resuelto,,
170106-056485,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366304,,5961643,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:50','2017-01-06 13:39:50',Resuelto,,
170106-056489,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366308,,1292564,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:51','2017-01-06 13:39:51',Resuelto,,
170106-056490,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366309,,3447810,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 13:39:52','2017-01-06 13:39:52',Atendido,,
170106-056491,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366310,,4065168,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2017-01-06 13:39:52','2017-01-06 13:39:52',Resuelto,,
170106-056497,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366316,,208787,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:53','2017-01-06 13:39:53',Resuelto,,
170106-056498,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366317,,5049376,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:53','2017-01-06 13:39:53',Resuelto,,
170106-056499,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366318,,3342676,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:39:53','2017-01-06 13:39:53',Atendido,,
170106-056500,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366319,,3460365,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:54','2017-01-06 13:39:54',Resuelto,,
170106-056501,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366320,,2274339,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:39:54','2017-01-06 13:39:54',Atendido,,
170106-056502,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366321,,4974836,Destrucción Total,,,,'2021-04-28 13:20:00','2017-01-06 13:39:54','2017-01-06 13:39:54',Resuelto,,
170106-056504,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366323,,2468664,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 13:39:54','2017-01-06 13:39:54',Resuelto,,
170106-056506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366325,,7871133,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 13:39:54','2017-01-06 13:39:54',Resuelto,,
170106-056507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1366326,,3391133,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:39:54','2017-01-06 13:39:54',Resuelto,,
170106-056510,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366329,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:56','2017-01-06 13:39:56',Resuelto,,
170106-056511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1366330,,7868673,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:39:56','2017-01-06 13:39:56',Resuelto,,
