Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-092738,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144374,,1065477,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:30:46','2016-12-15 21:30:46',Atendido,,
161215-092740,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144376,,3438274,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:30:47','2016-12-15 21:30:47',Resuelto,,
161215-092742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144378,,4543043,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:30:47','2016-12-15 21:30:47',Resuelto,,
161215-092752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144388,,7289693,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 21:30:53','2016-12-15 21:30:53',Resuelto,,
161215-092753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144389,,4347601,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:30:53','2016-12-15 21:30:53',Resuelto,,
161215-092755,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144391,,3288541,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:30:54','2016-12-15 21:30:54',Resuelto,,
161215-092759,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144395,,5157330,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 21:30:55','2016-12-15 21:30:55',Resuelto,,
161215-092760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144396,,3498119,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:30:55','2016-12-15 21:30:55',Resuelto,,
161215-092763,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144399,,2331420,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:30:55','2016-12-15 21:30:55',Resuelto,,
161215-092767,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144403,,6871812,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 21:30:57','2016-12-15 21:30:57',Atendido,,
161215-092768,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144404,,1333786,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:30:57','2016-12-15 21:30:57',Resuelto,,
161215-092769,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144405,,2664089,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:30:57','2016-12-15 21:30:57',Resuelto,,
161215-092772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144408,,3871160,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-15 21:30:58','2016-12-15 21:30:58',Resuelto,,
161215-092773,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144409,,4645203,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:30:58','2016-12-15 21:30:58',Resuelto,,
161215-092777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1144413,,7874083,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:31:00','2016-12-15 21:31:00',Resuelto,,
161215-092778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144414,,2086497,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:31:00','2016-12-15 21:31:00',Resuelto,,
161215-092779,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144415,,3412684,Lesiones,,,,'2021-04-28 13:20:00','2016-12-15 21:31:00','2016-12-15 21:31:00',Resuelto,,
161215-092781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144417,,5282477,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:31:00','2016-12-15 21:31:00',Resuelto,,
161215-092782,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144418,,3451480,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 21:31:00','2016-12-15 21:31:00',Atendido,,
161215-092783,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1144419,,7306272,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:31:00','2016-12-15 21:31:00',Resuelto,,
161215-092788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144424,,2992690,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 21:31:05','2016-12-15 21:31:05',Resuelto,,
161215-092792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144428,,1408303,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:31:06','2016-12-15 21:31:06',Resuelto,,
161215-092798,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144434,,1012691,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:07','2016-12-15 21:31:07',Resuelto,,
161215-092799,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144435,,3498954,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:31:07','2016-12-15 21:31:07',Resuelto,,
161215-092801,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144437,,2893243,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-15 21:31:08','2016-12-15 21:31:08',Resuelto,,
161215-092803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144439,,5742857,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 21:31:08','2016-12-15 21:31:08',Resuelto,,
161215-092805,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144441,,3348658,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:09','2016-12-15 21:31:09',Resuelto,,
161215-092806,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144442,,3539437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:09','2016-12-15 21:31:09',Resuelto,,
161215-092812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144448,,4500727,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:11','2016-12-15 21:31:11',Resuelto,,
161215-092813,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144449,,257243,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:11','2016-12-15 21:31:11',Resuelto,,
161215-092814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144450,,3279730,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-12-15 21:31:11','2016-12-15 21:31:11',Resuelto,,
161215-092815,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144451,,7781543,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:31:11','2016-12-15 21:31:11',Resuelto,,
161215-092817,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144453,,3494919,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:11','2016-12-15 21:31:11',Resuelto,,
161215-092820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1144456,,3434340,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:12','2016-12-15 21:31:12',Resuelto,,
161215-092822,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144458,,5505013,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:31:13','2016-12-15 21:31:13',Resuelto,,
161215-092823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144459,,6912295,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 21:31:13','2016-12-15 21:31:13',Resuelto,,
161215-092827,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144463,,7755772,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 21:31:13','2016-12-15 21:31:13',Resuelto,,
161215-092828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144464,,7867761,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-15 21:31:13','2016-12-15 21:31:13',No Procedente,,
161215-092829,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144465,,3401474,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:13','2016-12-15 21:31:13',Resuelto,,
161215-092831,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144467,,6183475,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:31:17','2016-12-15 21:31:17',Resuelto,,
161215-092833,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144469,,5782433,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:31:18','2016-12-15 21:31:18',Resuelto,,
161215-092835,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144471,,1330532,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 21:31:19','2016-12-15 21:31:19',Resuelto,,
161215-092836,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144472,,3472119,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:19','2016-12-15 21:31:19',Resuelto,,
161215-092840,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144476,,3485464,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:31:19','2016-12-15 21:31:19',Atendido,,
161215-092841,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144477,,1935512,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:31:21','2016-12-15 21:31:21',Resuelto,,
161215-092842,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144478,,6836569,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:31:21','2016-12-15 21:31:21',Resuelto,,
161215-092843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144479,,4493715,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 21:31:21','2016-12-15 21:31:21',Resuelto,,
161215-092844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144480,,4225309,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:31:21','2016-12-15 21:31:21',Resuelto,,
161215-092846,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144482,,2929314,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 21:31:22','2016-12-15 21:31:22',Resuelto,,
161215-092847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144483,,5056559,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 21:31:22','2016-12-15 21:31:22',Resuelto,,
161215-092848,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144484,,4513855,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 21:31:22','2016-12-15 21:31:22',Resuelto,,
161215-092849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144485,,3048429,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 21:31:22','2016-12-15 21:31:22',Resuelto,,
161215-092850,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144486,,4969881,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 21:31:22','2016-12-15 21:31:22',Resuelto,,
161215-092854,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144490,,2300420,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:23','2016-12-15 21:31:23',Resuelto,,
161215-092855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144491,,5460261,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 21:31:24','2016-12-15 21:31:24',Resuelto,,
161215-092859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1144495,,4569713,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 21:31:24','2016-12-15 21:31:24',Resuelto,,
161215-092860,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144496,,3259793,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 21:31:24','2016-12-15 21:31:24',Resuelto,,
161215-092861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144497,,6757468,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 21:31:25','2016-12-15 21:31:25',Resuelto,,
161215-092867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144503,,1363935,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 21:31:26','2016-12-15 21:31:26',Resuelto,,
161215-092870,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144506,,5102954,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:26','2016-12-15 21:31:26',Resuelto,,
161215-092871,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144507,,4483435,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:27','2016-12-15 21:31:27',Resuelto,,
161215-092872,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144508,,4365938,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-15 21:31:27','2016-12-15 21:31:27',Resuelto,,
161215-092875,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144511,,7234961,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:31:28','2016-12-15 21:31:28',Resuelto,,
161215-092877,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144513,,4961184,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:29','2016-12-15 21:31:29',Resuelto,,
161215-092878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1144514,,7201063,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 21:31:29','2016-12-15 21:31:29',Resuelto,,
161215-092879,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1144515,,3403983,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:31:29','2016-12-15 21:31:29',Resuelto,,
161215-092880,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144516,,3440064,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-15 21:31:29','2016-12-15 21:31:29',Resuelto,,
161215-092882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144518,,7444130,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 21:31:30','2016-12-15 21:31:30',Resuelto,,
161215-092885,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144521,,7489631,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:32','2016-12-15 21:31:32',Resuelto,,
161215-092886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144522,,7043717,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 21:31:32','2016-12-15 21:31:32',Atendido,,
161215-092887,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144523,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:33','2016-12-15 21:31:33',Resuelto,,
161215-092888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144524,,7043717,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 21:31:33','2016-12-15 21:31:33',Atendido,,
161215-092889,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144525,,4481960,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 21:31:33','2016-12-15 21:31:33',Resuelto,,
161215-092890,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144526,,2131669,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:31:33','2016-12-15 21:31:33',Resuelto,,
161215-092891,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144527,,4780950,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 21:31:33','2016-12-15 21:31:33',Atendido,,
161215-092892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144528,,260265,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:31:33','2016-12-15 21:31:33',Resuelto,,
161215-092893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144529,,6710153,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 21:31:33','2016-12-15 21:31:33',Resuelto,,
161215-092894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144530,,4454929,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:31:34','2016-12-15 21:31:34',Resuelto,,
161215-092897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144533,,1433676,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:31:33','2016-12-15 21:31:33',Resuelto,,
161215-092899,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144535,,3413831,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:31:35','2016-12-15 21:31:35',Resuelto,,
161215-092902,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1144538,,346155,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 21:31:37','2016-12-15 21:31:37',Atendido,,
