Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-022722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074359,,6520151,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:55:56','2016-12-15 16:55:56',Resuelto,,
161215-022724,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074361,,7556134,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:55:56','2016-12-15 16:55:56',Resuelto,,
161215-022725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074362,,6634431,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:55:57','2016-12-15 16:55:57',Resuelto,,
161215-022726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074363,,6873209,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 16:55:57','2016-12-15 16:55:57',Resuelto,,
161215-022728,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074365,,7835844,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 16:55:57','2016-12-15 16:55:57',Atendido,,
161215-022729,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074366,,5124084,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-15 16:55:57','2016-12-15 16:55:57',Resuelto,,
161215-022730,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1074367,,5628072,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 16:55:57','2016-12-15 16:55:57',Resuelto,,
161215-022735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1074372,,3427951,No califica,,,,'2021-04-28 13:20:00','2016-12-15 16:55:59','2016-12-15 16:55:59',Resuelto,,
161215-022742,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074379,,611209,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:00','2016-12-15 16:56:00',Resuelto,,
161215-022744,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074381,,7499007,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-15 16:56:00','2016-12-15 16:56:00',Resuelto,,
161215-022745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074382,,1123732,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:56:01','2016-12-15 16:56:01',Resuelto,,
161215-022757,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074394,,510933,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:56:03','2016-12-15 16:56:03',Resuelto,,
161215-022758,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074395,,1899687,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:56:03','2016-12-15 16:56:03',Atendido,,
161215-022760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074397,,511969,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:04','2016-12-15 16:56:04',Resuelto,,
161215-022762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074399,,4132415,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:56:04','2016-12-15 16:56:04',Resuelto,,
161215-022768,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074405,,7427223,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:56:04','2016-12-15 16:56:04',Resuelto,,
161215-022769,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074406,,7330447,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:05','2016-12-15 16:56:05',Resuelto,,
161215-022772,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074409,,971030,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 16:56:05','2016-12-15 16:56:05',Atendido,,
161215-022773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074410,,7427172,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 16:56:05','2016-12-15 16:56:05',Atendido,,
161215-022775,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1074412,,7602213,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:56:05','2016-12-15 16:56:05',Resuelto,,
161215-022776,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074413,,630018,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:56:06','2016-12-15 16:56:06',Atendido,,
161215-022777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074414,,309012,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:06','2016-12-15 16:56:06',Resuelto,,
161215-022778,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074415,,7516653,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 16:56:06','2016-12-15 16:56:06',Atendido,,
161215-022784,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1074421,,5088836,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-15 16:56:07','2016-12-15 16:56:07',Resuelto,,
161215-022785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1074422,,7865370,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 16:56:07','2016-12-15 16:56:07',Atendido,,
161215-022786,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074423,,1100195,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:56:07','2016-12-15 16:56:07',Atendido,,
161215-022787,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074424,,2624177,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:56:07','2016-12-15 16:56:07',Resuelto,,
161215-022788,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1074425,,5187555,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 16:56:08','2016-12-15 16:56:08',Resuelto,,
161215-022789,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074426,,2906202,No pago,,,,'2021-04-28 13:20:00','2016-12-15 16:56:12','2016-12-15 16:56:12',Atendido,,
161215-022790,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074427,,651032,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 16:56:12','2016-12-15 16:56:12',Resuelto,,
161215-022793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074430,,2893539,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:56:12','2016-12-15 16:56:12',Resuelto,,
161215-022795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074432,,2926922,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:56:12','2016-12-15 16:56:12',Resuelto,,
161215-022797,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074434,,3127792,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 16:56:13','2016-12-15 16:56:13',Resuelto,,
161215-022802,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1074439,,3463058,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:56:14','2016-12-15 16:56:14',Resuelto,,
161215-022805,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074442,,1014636,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:14','2016-12-15 16:56:14',Resuelto,,
161215-022807,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074444,,7203567,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:14','2016-12-15 16:56:14',Resuelto,,
161215-022809,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074446,,5622647,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:15','2016-12-15 16:56:15',Resuelto,,
161215-022811,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1074448,,5769143,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 16:56:15','2016-12-15 16:56:15',Resuelto,,
161215-022812,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074449,,5179466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:15','2016-12-15 16:56:15',Resuelto,,
161215-022813,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074450,,3871391,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 16:56:16','2016-12-15 16:56:16',Atendido,,
161215-022815,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074452,,4193189,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:56:16','2016-12-15 16:56:16',Resuelto,,
161215-022816,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074453,,4364843,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:16','2016-12-15 16:56:16',Resuelto,,
161215-022819,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074456,,154059,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 16:56:16','2016-12-15 16:56:16',Resuelto,,
161215-022820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074457,,2838075,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:56:17','2016-12-15 16:56:17',Resuelto,,
161215-022821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074458,,3023385,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 16:56:17','2016-12-15 16:56:17',Resuelto,,
161215-022822,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074459,,5179466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:17','2016-12-15 16:56:17',Resuelto,,
161215-022825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074462,,7463197,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:56:17','2016-12-15 16:56:17',Resuelto,,
161215-022829,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074466,,465777,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:18','2016-12-15 16:56:18',Resuelto,,
161215-022830,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1074467,,7396540,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-15 16:56:18','2016-12-15 16:56:18',Resuelto,,
161215-022832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074469,,4825709,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:56:18','2016-12-15 16:56:18',Resuelto,,
161215-022836,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074473,,7804844,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:56:19','2016-12-15 16:56:19',Resuelto,,
161215-022837,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074474,,3439885,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 16:56:19','2016-12-15 16:56:19',Atendido,,
161215-022838,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074475,,1316383,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-12-15 16:56:19','2016-12-15 16:56:19',Anulado,,
161215-022839,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074476,,7762002,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 16:56:19','2016-12-15 16:56:19',Atendido,,
161215-022840,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074477,,4575542,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-15 16:56:20','2016-12-15 16:56:20',Resuelto,,
161215-022841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074478,,3530607,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 16:56:20','2016-12-15 16:56:20',Resuelto,,
161215-022843,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074480,,2658660,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-15 16:56:20','2016-12-15 16:56:20',Resuelto,,
161215-022845,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074482,,7676920,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:56:21','2016-12-15 16:56:21',Resuelto,,
161215-022846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1074483,,2257501,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 16:56:21','2016-12-15 16:56:21',Resuelto,,
161215-022848,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074485,,2284343,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:21','2016-12-15 16:56:21',Resuelto,,
161215-022849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074486,,7143009,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:56:21','2016-12-15 16:56:21',Resuelto,,
161215-022851,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074488,,3023385,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 16:56:21','2016-12-15 16:56:21',Resuelto,,
161215-022855,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074491,,5167008,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:56:24','2016-12-15 16:56:24',Atendido,,
161215-022856,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074492,,5460341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:24','2016-12-15 16:56:24',Resuelto,,
161215-022857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074493,,5268085,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 16:56:25','2016-12-15 16:56:25',Atendido,,
161215-022858,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074494,,3392836,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:56:25','2016-12-15 16:56:25',Resuelto,,
161215-022859,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074495,,3892527,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:25','2016-12-15 16:56:25',Resuelto,,
161215-022860,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074496,,3930678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:25','2016-12-15 16:56:25',Resuelto,,
161215-022865,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1074501,,3453451,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-15 16:56:27','2016-12-15 16:56:27',Resuelto,,
161215-022870,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074506,,1368140,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:56:27','2016-12-15 16:56:27',Atendido,,
161215-022872,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1074508,,3453451,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-15 16:56:28','2016-12-15 16:56:28',Resuelto,,
161215-022874,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074510,,3405549,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-15 16:56:28','2016-12-15 16:56:28',Resuelto,,
161215-022875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074511,,367922,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:56:29','2016-12-15 16:56:29',Resuelto,,
161215-022877,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1074513,,7744176,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:56:29','2016-12-15 16:56:29',Resuelto,,
161215-022878,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074514,,3782112,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-12-15 16:56:29','2016-12-15 16:56:29',Resuelto,,
161215-022881,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074517,,6686068,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:56:29','2016-12-15 16:56:29',Atendido,,
161215-022882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074518,,5278191,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:56:29','2016-12-15 16:56:29',Resuelto,,
161215-022883,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074519,,5209065,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 16:56:29','2016-12-15 16:56:29',Atendido,,
161215-022885,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074521,,3365769,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:30','2016-12-15 16:56:30',Resuelto,,
161215-022886,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1074522,,4498366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:56:31','2016-12-15 16:56:31',Resuelto,,
