Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190919-001796,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,192204,,AUS1 - AUTOMOTORES,2885123,,4798778,Certificado Mercosur/tarjeta de circulación,,,'2019-09-19 20:31:12','2021-04-28 13:20:00','2019-09-19 20:31:12','2019-09-19 20:31:12',Resuelto,,
190920-000241,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,745400,,AUT1 - AUTOMOTORES,2885379,,8208085,Copia de denuncia de siniestro,,,'2019-09-20 10:17:16','2021-04-28 13:20:00','2019-09-20 10:17:16','2019-09-20 10:17:16',Resuelto,,
190920-000503,,,,Emisión Masivos,Gabriela Miranda,E-Mail,,,Solucionado,,,737646,,AUS1 - AUTOMOTORES,2885635,,4429454,Decisión del asegurado,,2019-09-01,,'2021-04-28 13:20:00','2019-09-20 11:33:09','2019-09-20 11:33:09',Resuelto,,
190920-001032,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745693,,AUS1 - AUTOMOTORES,2886147,,6750184,Certificado Mercosur/tarjeta de circulación,,,'2019-09-20 14:13:46','2021-04-28 13:20:00','2019-09-20 14:13:46','2019-09-20 14:13:46',Resuelto,,
190920-001293,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,745801,,AUS1 - AUTOMOTORES,2886403,,9155532,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-09-20 15:39:14','2019-09-26 16:26:03',Resuelto,,
190920-001563,,,,Oficina Mendoza,Estefania Galdo,Llamada entrante,,,Solucionado,,241718,694351,,HOM1 - SEGURO DEL HOGAR,2886659,,8144548,Mendoza - RV,,,,'2021-04-28 13:20:00','2019-09-20 17:23:20','2019-09-23 12:21:20',Resuelto,,
190921-000012,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,545337,,AUS1 - AUTOMOTORES,2886915,,4590052,Casa Central - SP,,,'2019-09-27 12:46:12','2021-04-28 13:20:00','2019-09-21 08:14:16','2019-09-27 12:46:12',Resuelto,,
190922-000018,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,746114,,AUS1 - AUTOMOTORES,2887171,,4385330,Por alta,,2019-09-24,,'2021-04-28 13:20:00','2019-09-22 10:45:41','2019-09-22 10:45:41',Resuelto,,
190923-000405,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,244756,746320,,HOM1 - SEGURO DEL HOGAR,2887683,,3521521,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-23 10:46:48','2019-09-23 10:46:48',Resuelto,,
190923-000681,,,,Supervisores CAC,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2887939,,3626449,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-09-23 11:49:12','2019-09-24 13:56:20',Resuelto,,
190923-001230,,Documentacion,Zurich Riesgos Varios,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,745965,,APR1 - AUTOMOTORES,2888451,,8863418,Copia de denuncia de siniestro,,,'2019-09-23 14:25:23','2021-04-28 13:20:00','2019-09-23 14:25:23','2019-09-23 14:25:23',Resuelto,,
190923-001767,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,746791,,HOM1 - SEGURO DEL HOGAR,2888963,,3314889,Precio,,2019-09-23,,'2021-04-28 13:20:00','2019-09-23 17:18:45','2019-09-23 17:18:45',Resuelto,,
190923-002030,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245042,746889,,AUS1 - AUTOMOTORES,2889219,,8682921,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 19:15:13','2019-09-23 19:15:13',Resuelto,,
190924-000200,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2889475,,7920182,Cliente a contactar - Siniestro,,,'2019-09-25 12:05:09','2021-04-28 13:20:00','2019-09-24 09:45:55','2019-09-25 12:05:09',Resuelto,,
190924-000481,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245146,747085,,AUT1 - AUTOMOTORES,2889731,,1325734,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 10:55:16','2019-09-24 10:55:16',Resuelto,,
190924-000743,,,,Emisión Masivos,Romina Vargas,Carta,,,Solucionado,,,711128,,AUS1 - AUTOMOTORES,2889987,,1772619,Siniestros,,2019-07-21,,'2021-04-28 13:20:00','2019-09-24 12:05:31','2019-09-24 15:02:46',Resuelto,,
190924-001008,,,,Drive in Centro,Sofia Piccolomino,Llamada entrante,,,Solucionado,,245169,723362,,AUS1 - AUTOMOTORES,2890243,,8315903,Drive in Centro,,,,'2021-04-28 13:20:00','2019-09-24 13:15:04','2019-09-24 13:47:56',Resuelto,,
190924-001559,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245343,676513,,AUT1 - AUTOMOTORES,2890755,,4528688,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 16:11:48','2019-09-24 16:11:48',Resuelto,,
190924-002091,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245472,747675,,AUS1 - AUTOMOTORES,2891267,,3429887,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 21:19:04','2019-09-24 21:19:04',Resuelto,,
190925-000253,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,747768,,HOM1 - SEGURO DEL HOGAR,2891523,,5523242,Problemas económicos,,2019-09-25,,'2021-04-28 13:20:00','2019-09-25 10:03:56','2019-09-25 10:03:56',Resuelto,,
190925-001598,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,748281,,HOM1 - SEGURO DEL HOGAR,2892803,,7180677,Decisión del asegurado,,2019-09-26,,'2021-04-28 13:20:00','2019-09-25 17:03:35','2019-09-25 17:03:35',Resuelto,,
190925-001860,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748385,,AUS1 - AUTOMOTORES,2893059,,1423039,Copia de póliza,,,'2019-09-25 20:18:11','2021-04-28 13:20:00','2019-09-25 20:18:11','2019-09-25 20:18:11',Resuelto,,
190926-000240,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,747059,,AUS1 - AUTOMOTORES,2893315,,4415105,Certificado Mercosur/tarjeta de circulación,,,'2019-09-26 10:21:32','2021-04-28 13:20:00','2019-09-26 10:21:32','2019-09-26 10:21:32',Resuelto,,
190926-000495,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,748559,,AUS1 - AUTOMOTORES,2893571,,2405428,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-09-26 11:42:21','2019-09-26 11:42:21',Resuelto,,
190926-000774,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,748562,,HOM1 - SEGURO DEL HOGAR,2893827,,6830382,Decisión del asegurado,,2019-09-26,,'2021-04-28 13:20:00','2019-09-26 13:05:02','2019-09-26 13:05:02',Resuelto,,
190919-001268,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,733709,,AUS1 - AUTOMOTORES,2884612,,9127625,Certificado Mercosur/tarjeta de circulación,,,'2019-09-19 15:32:07','2021-04-28 13:20:00','2019-09-19 15:32:07','2019-09-19 15:32:07',Resuelto,,
190919-001797,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,192204,,AUS1 - AUTOMOTORES,2885124,,4798778,Certificado de cobertura,,,'2019-09-19 20:31:21','2021-04-28 13:20:00','2019-09-19 20:31:21','2019-09-19 20:31:21',Resuelto,,
190920-000245,,,,Mailing,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,745396,,AUS1 - AUTOMOTORES,2885380,,545293,Copia de póliza,,,,'2021-04-28 13:20:00','2019-09-20 10:17:24','2019-09-20 10:17:24',Atendido,,
190920-000513,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,733987,,AUS1 - AUTOMOTORES,2885636,,7309226,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-09-20 11:33:16','2019-09-20 11:33:16',Resuelto,,
190920-000768,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,638751,,PRI1 - PROTECCION INTEGRAL GENERAL,2885892,,6060771,Decisión del asegurado,,2019-09-20,,'2021-04-28 13:20:00','2019-09-20 12:43:45','2019-09-20 12:43:45',Atendido,,
190920-001034,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,244472,745695,,ICQ1 - INTEG.COMERCIO QNECT,2886148,,7694054,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-20 14:13:59','2019-09-20 14:13:59',Resuelto,,
190920-001288,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,745795,,AUS1 - AUTOMOTORES,2886404,,6006782,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-09-20 15:39:53','2019-09-23 09:43:45',Resuelto,,
190922-000020,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,244671,746113,,HOM1 - SEGURO DEL HOGAR,2887172,,6801079,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-22 10:52:15','2019-09-22 10:52:15',Resuelto,,
190923-000397,,,,Emisión Masivos,Nicolás Ricchi,Especialistas,,,Solucionado,,,746315,,AUS1 - AUTOMOTORES,2887684,,6218654,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-09-23 10:46:52','2019-09-24 15:36:01',Resuelto,,
190923-000669,,,,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,715363,,AUS1 - AUTOMOTORES,2887940,,6047039,Alta / Baja dispositivo rastreo,,,,'2021-04-28 13:20:00','2019-09-23 11:49:30','2019-10-01 09:41:45',Resuelto,,
190923-000958,,,,Supervisores CAC,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2888196,,5983336,Cliente a contactar - Facturación,,,'2019-09-23 12:53:12','2021-04-28 13:20:00','2019-09-23 12:53:12','2019-09-25 12:22:33',Resuelto,,
190923-001235,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746590,,AUS1 - AUTOMOTORES,2888452,,3262612,Copia de póliza,,,'2019-09-23 14:25:27','2021-04-28 13:20:00','2019-09-23 14:25:27','2019-09-23 14:25:27',Resuelto,,
190923-001484,,,,Drive in Centro,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,236958,730292,,AUT1 - AUTOMOTORES,2888708,,1324084,Cleas,,,,'2021-04-28 13:20:00','2019-09-23 15:55:18','2019-09-27 11:06:14',Resuelto,,
190923-001768,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,192008,,AUS1 - AUTOMOTORES,2888964,,8070933,Certificado de cobertura,,,'2019-09-23 17:18:48','2021-04-28 13:20:00','2019-09-23 17:18:48','2019-09-23 17:18:48',Resuelto,,
190923-002029,,10 176695,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,245041,566918,,PRI1 - PROTECCION INTEGRAL GENERAL,2889220,,3591057,Gestión Robo Bolso Protegido,,,'2019-09-23 19:15:41','2021-04-28 13:20:00','2019-09-23 19:15:41','2019-09-23 19:15:41',Resuelto,,
190924-000476,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,747083,,APR1 - AUTOMOTORES,2889732,,8269696,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-09-24 10:55:59','2019-09-24 17:15:23',Resuelto,,
190924-001291,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245285,747380,,AUS1 - AUTOMOTORES,2890500,,2644214,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 14:45:36','2019-09-24 14:45:36',Resuelto,,
190924-002092,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,733764,,HOM1 - SEGURO DEL HOGAR,2891268,,3829791,Decisión del asegurado,,2019-09-24,,'2021-04-28 13:20:00','2019-09-24 21:22:54','2019-09-25 11:28:15',Resuelto,,
190925-000790,,,,Oficina Mar del Plata,Micaela Rejidor,Llamada entrante,,,Solucionado,,245615,232088,,APR1 - AUTOMOTORES,2892036,,8072141,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2019-09-25 12:28:58','2019-09-27 09:17:08',Resuelto,,
190925-001330,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2892548,,4954055,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-09-25 15:20:36','2019-09-25 16:50:37',Atendido,,
190925-001861,,Formulario de Siniestros,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748385,,AUS1 - AUTOMOTORES,2893060,,1423039,Copia de denuncia de siniestro,,,'2019-09-25 20:18:15','2021-04-28 13:20:00','2019-09-25 20:18:15','2019-09-25 20:18:15',Resuelto,,
190926-000763,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,,573828,,AUS1 - AUTOMOTORES,2893828,,2884822,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-09-26 13:05:38','2019-09-26 14:53:06',Resuelto,,
190926-001047,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,551107,,HOM1 - SEGURO DEL HOGAR,2894084,,2853551,Decisión del asegurado,,2019-10-01,,'2021-04-28 13:20:00','2019-09-26 14:48:34','2019-09-26 14:48:34',Resuelto,,
190919-001534,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,744639,,AUS1 - AUTOMOTORES,2884869,,8142140,Copia de póliza,,,'2019-09-19 17:18:33','2021-04-28 13:20:00','2019-09-19 17:18:33','2019-09-19 17:18:33',Resuelto,,
190919-001798,,documentación,Contactenos Patrimoniales,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,745298,,AUS1 - AUTOMOTORES,2885125,,4798778,Certificado Mercosur/tarjeta de circulación,,,'2019-09-19 20:38:49','2021-04-28 13:20:00','2019-09-19 20:38:49','2019-09-19 20:38:49',Resuelto,,
190920-000767,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,244428,554341,,HOM1 - SEGURO DEL HOGAR,2885893,,1838490,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-09-20 12:43:48','2019-09-23 09:29:25',Resuelto,,
190920-001302,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,745796,,AUS1 - AUTOMOTORES,2886405,,4401483,Certificado de Iva,,,'2019-09-20 15:40:25','2021-04-28 13:20:00','2019-09-20 15:40:25','2019-09-20 15:40:25',Resuelto,,
190920-001569,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745913,,AUS1 - AUTOMOTORES,2886661,,566955,Certificado de cobertura,,,'2019-09-20 17:23:44','2021-04-28 13:20:00','2019-09-20 17:23:44','2019-09-20 17:23:44',Resuelto,,
190922-000019,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,746115,,AUS1 - AUTOMOTORES,2887173,,1319250,Certificado Mercosur/tarjeta de circulación,,,'2019-09-22 10:52:23','2021-04-28 13:20:00','2019-09-22 10:52:23','2019-09-22 10:52:23',Atendido,,
190923-000140,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,57608,746227,,AUS1 - AUTOMOTORES,2887429,,2740209,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 09:35:58','2019-09-23 09:35:58',Resuelto,,
190923-000388,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,746310,,AUS1 - AUTOMOTORES,2887685,,1384590,Recotización,,,,'2021-04-28 13:20:00','2019-09-23 10:46:59','2019-09-23 10:46:59',Resuelto,,
190923-000659,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,,Solucionado,,243406,717911,,HOM1 - SEGURO DEL HOGAR,2887941,,8955153,Mendoza - RV,,,,'2021-04-28 13:20:00','2019-09-23 11:49:38','2019-09-23 12:34:04',Resuelto,,
190923-001498,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,60369,746700,,ICQ1 - INTEG.COMERCIO QNECT,2888709,,3511420,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-23 15:55:29','2019-09-23 15:55:29',Resuelto,,
190923-001766,,Envio de Documentacion,Contactenos Patrimoniales Zurich,Customer Support,Luciana Saldaño,Llamada entrante,,,Solucionado,,,746790,,AUS1 - AUTOMOTORES,2888965,,8120456,Documentación para enviar por fax/email,,,'2019-09-24 09:46:59','2021-04-28 13:20:00','2019-09-23 17:19:38','2019-09-24 09:46:59',Resuelto,,
190923-002031,,,,Supervisores CAC,Noelia Barreto,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2889221,,7877441,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-09-23 19:18:17','2019-09-24 16:24:36',Resuelto,,
190924-000475,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,747065,,AUS1 - AUTOMOTORES,2889733,,7948251,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2019-09-24 10:56:01','2019-09-27 15:17:58',Resuelto,,
190924-000750,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690692,,AUS1 - AUTOMOTORES,2889989,,8059230,Certificado Mercosur/tarjeta de circulación,,,'2019-09-24 12:06:21','2021-04-28 13:20:00','2019-09-24 12:06:21','2019-09-24 12:06:21',Resuelto,,
190924-001007,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,747285,,APR1 - AUTOMOTORES,2890245,,8121100,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-09-24 13:15:25','2019-09-24 17:18:32',Resuelto,,
190924-001560,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245344,733395,,APR1 - AUTOMOTORES,2890757,,8144976,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 16:11:58','2019-09-24 16:11:58',Resuelto,,
190924-001825,,,,Customer Support,Luciana Saldaño,Llamada entrante,,,Solucionado,,,496273,,AUS1 - AUTOMOTORES,2891013,,1427646,Recotización,,,'2019-09-26 17:20:48','2021-04-28 13:20:00','2019-09-24 17:29:32','2019-09-26 17:20:48',Resuelto,,
190924-002093,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,747481,,APR1 - AUTOMOTORES,2891269,,8259069,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-09-24 21:27:07','2019-09-25 11:28:29',Resuelto,,
190925-000255,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,747763,,AUS1 - AUTOMOTORES,2891525,,7611145,Certificado Mercosur/tarjeta de circulación,,,'2019-09-25 10:04:08','2021-04-28 13:20:00','2019-09-25 10:04:08','2019-09-25 10:04:08',Resuelto,,
190925-000781,,,,Supervisores CAC,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2892037,,8983853,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-09-25 12:29:23','2019-09-25 13:57:42',Atendido,,
190925-001069,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245665,748080,,AUS1 - AUTOMOTORES,2892293,,8065315,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-25 13:58:09','2019-09-25 13:58:09',Resuelto,,
190925-001599,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,58648,516784,,AUS1 - AUTOMOTORES,2892805,,1436889,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-25 17:04:02','2019-09-25 17:04:02',Resuelto,,
190925-001862,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748385,,AUS1 - AUTOMOTORES,2893061,,1423039,Certificado de cobertura,,,'2019-09-25 20:18:26','2021-04-28 13:20:00','2019-09-25 20:18:26','2019-09-25 20:18:26',Resuelto,,
190926-000778,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2893829,,2146181,Excepción comercial altas,,,,'2021-04-28 13:20:00','2019-09-26 13:05:40','2019-10-08 12:20:00',Resuelto,,
190926-001043,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,748787,,HOM1 - SEGURO DEL HOGAR,2894085,,8318106,Decisión del asegurado,,2019-10-01,'2019-09-26 14:48:47','2021-04-28 13:20:00','2019-09-26 14:48:47','2019-09-26 14:48:47',Resuelto,,
190919-000980,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2884358,,9014857,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-09-19 14:05:39','2019-09-19 17:18:54',Resuelto,,
190919-001536,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,745226,,AUS1 - AUTOMOTORES,2884870,,8058100,Decisión del asegurado,,2019-09-19,,'2021-04-28 13:20:00','2019-09-19 17:19:52','2019-09-19 17:19:52',Resuelto,,
190919-001799,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,56798,745299,,AUS1 - AUTOMOTORES,2885126,,956110,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 20:43:43','2019-09-19 20:43:43',Resuelto,,
190920-000516,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,528002,,APR1 - AUTOMOTORES,2885638,,8047342,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-09-20 11:33:51','2019-09-24 16:19:26',Resuelto,,
190920-001556,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,414536,,RCG1 - RESP.CIVIL,2886662,,8686385,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-20 17:24:14','2019-09-23 10:06:56',Resuelto,,
190922-000021,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746117,,AUS1 - AUTOMOTORES,2887174,,3685643,Certificado Mercosur/tarjeta de circulación,,,'2019-09-22 10:58:52','2021-04-28 13:20:00','2019-09-22 10:58:52','2019-09-22 10:58:52',Resuelto,,
190923-000137,,,,Oficina Mendoza,Lara Tazzi,Llamada entrante,,,Solucionado,,243607,743866,,AUS1 - AUTOMOTORES,2887430,,7500498,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-09-23 09:36:00','2019-09-25 08:51:49',Resuelto,,
190923-000407,,,,Emisión Masivos,Usuario WS,Oficina Virtual,jimena.mendez,,Solucionado,,3281,745009,,AUS1 - AUTOMOTORES,2887686,,4463739,Modificaciones scoring,,2019-01-01,,'2021-04-28 13:20:00','2019-09-23 10:47:38','2019-09-23 10:47:38',Resuelto,,
190923-000964,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,746502,,HOM1 - SEGURO DEL HOGAR,2888198,,4289565,Decisión del asegurado,,2019-10-01,,'2021-04-28 13:20:00','2019-09-23 12:55:09','2019-09-23 12:55:09',Atendido,,
190923-001237,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,543015,,AUS1 - AUTOMOTORES,2888454,,7859481,Copia de póliza,,,'2019-09-23 14:25:50','2021-04-28 13:20:00','2019-09-23 14:25:50','2019-09-23 14:25:50',Resuelto,,
