Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-049492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554560,,2445563,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:27:57','2016-11-10 23:27:57',Resuelto,,
161111-049493,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554561,,269121,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:27:57','2016-11-10 23:27:57',Atendido,,
161111-049498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554566,,4208787,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:27:58','2016-11-10 23:27:58',Resuelto,,
161111-049501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554569,,7075287,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 23:27:58','2016-11-10 23:27:58',Resuelto,,
161111-049506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554574,,3838498,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:27:59','2016-11-10 23:27:59',Resuelto,,
161111-049510,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554578,,4475164,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:27:59','2016-11-10 23:27:59',Atendido,,
161111-049511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554579,,4497801,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:28:00','2016-11-10 23:28:00',Resuelto,,
161111-049512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,554580,,4360031,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:28:00','2016-11-10 23:28:00',No Procedente,,
161111-049526,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554594,,3516892,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:28:01','2016-11-10 23:28:01',Resuelto,,
161111-049528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554596,,7422531,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:02','2016-11-10 23:28:02',Resuelto,,
161111-049532,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554600,,1016304,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:28:02','2016-11-10 23:28:02',Atendido,,
161111-049534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554602,,3507975,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:02','2016-11-10 23:28:02',Resuelto,,
161111-049537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554605,,2773207,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:02','2016-11-10 23:28:02',Resuelto,,
161111-049539,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554607,,341561,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:28:02','2016-11-10 23:28:02',Atendido,,
161111-049545,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554613,,1117620,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:28:02','2016-11-10 23:28:02',Atendido,,
161111-049549,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554617,,6998066,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:28:03','2016-11-10 23:28:03',Atendido,,
161111-049560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554628,,3440973,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:28:03','2016-11-10 23:28:03',Resuelto,,
161111-049565,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554633,,4804203,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:28:03','2016-11-10 23:28:03',Atendido,,
161111-049567,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,554635,,3007368,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:28:03','2016-11-10 23:28:03',Atendido,,
161111-049569,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554637,,2803334,,,,,'2021-04-28 13:20:00','2016-11-10 23:28:03','2016-11-10 23:28:03',Atendido,,
161111-049571,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554639,,6243579,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:28:04','2016-11-10 23:28:04',Atendido,,
161111-049579,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554647,,3242765,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:28:04','2016-11-10 23:28:04',Resuelto,,
161111-049583,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554651,,4569356,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:28:05','2016-11-10 23:28:05',Atendido,,
161111-049584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554652,,3595557,,,,,'2021-04-28 13:20:00','2016-11-10 23:28:05','2016-11-10 23:28:05',Resuelto,,
161111-049588,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,554656,,1857287,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:28:05','2016-11-10 23:28:05',Resuelto,,
161111-049590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554658,,7826670,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:05','2016-11-10 23:28:05',Resuelto,,
161111-049592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554660,,3934268,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:05','2016-11-10 23:28:05',Resuelto,,
161111-049594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554662,,2111764,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:05','2016-11-10 23:28:05',Resuelto,,
161111-049595,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554663,,3214948,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:28:05','2016-11-10 23:28:05',Resuelto,,
161111-049600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554668,,1820631,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:05','2016-11-10 23:28:05',Resuelto,,
161111-049601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,554669,,1304923,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:05','2016-11-10 23:28:05',Resuelto,,
161111-049609,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554677,,7735671,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 23:28:06','2016-11-10 23:28:06',Resuelto,,
161111-049612,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,554680,,1348151,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 23:28:06','2016-11-10 23:28:06',Resuelto,,
161111-049614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554682,,6735915,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:28:06','2016-11-10 23:28:06',Resuelto,,
161111-049616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554684,,3376189,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:28:06','2016-11-10 23:28:06',Resuelto,,
161111-049619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554687,,5734684,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:28:06','2016-11-10 23:28:06',Resuelto,,
161111-049621,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554689,,4154149,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:28:07','2016-11-10 23:28:07',Resuelto,,
161111-049624,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554692,,6136947,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:28:07','2016-11-10 23:28:07',Resuelto,,
161111-049625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554693,,762750,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:07','2016-11-10 23:28:07',Resuelto,,
161111-049628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,554696,,3611197,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:28:07','2016-11-10 23:28:07',Resuelto,,
161111-049631,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,554699,,3847010,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:28:07','2016-11-10 23:28:07',Resuelto,,
161111-049632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554700,,133896,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:07','2016-11-10 23:28:07',Resuelto,,
161111-049647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554715,,301810,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:28:08','2016-11-10 23:28:08',Resuelto,,
161111-049648,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,554716,,7255415,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:28:08','2016-11-10 23:28:08',Resuelto,,
161111-049652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554720,,2586915,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:28:08','2016-11-10 23:28:08',Resuelto,,
161111-049655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,554723,,5180331,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:08','2016-11-10 23:28:08',Resuelto,,
161111-049656,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554724,,2052972,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:28:09','2016-11-10 23:28:09',Atendido,,
161111-049657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554725,,2041922,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:09','2016-11-10 23:28:09',Resuelto,,
161111-049661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554729,,3482180,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:09','2016-11-10 23:28:09',Resuelto,,
161111-049662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554730,,5382298,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:28:09','2016-11-10 23:28:09',Resuelto,,
161111-049667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554735,,1166378,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:28:10','2016-11-10 23:28:10',Resuelto,,
161111-049668,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554736,,3831325,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 23:28:10','2016-11-10 23:28:10',Resuelto,,
161111-049669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554737,,7438698,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:28:10','2016-11-10 23:28:10',Resuelto,,
161111-049674,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554742,,1000571,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:28:10','2016-11-10 23:28:10',Resuelto,,
161111-049675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554743,,5336233,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:28:10','2016-11-10 23:28:10',Resuelto,,
161111-049676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,554744,,3535699,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:28:10','2016-11-10 23:28:10',Resuelto,,
161111-049677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554745,,1049114,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:10','2016-11-10 23:28:10',Resuelto,,
161111-049680,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554748,,3078945,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:28:10','2016-11-10 23:28:10',Resuelto,,
161111-049681,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554749,,2989302,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:28:10','2016-11-10 23:28:10',Resuelto,,
161111-049686,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554754,,5124144,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:28:11','2016-11-10 23:28:11',Atendido,,
161111-049692,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554760,,1995118,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 23:28:12','2016-11-10 23:28:12',Resuelto,,
161111-049693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554761,,2931256,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:12','2016-11-10 23:28:12',Resuelto,,
161111-049699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554767,,3641680,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:28:14','2016-11-10 23:28:14',Resuelto,,
161111-049701,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,554769,,2461156,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:14','2016-11-10 23:28:14',Resuelto,,
161111-049709,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554777,,5183436,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:28:15','2016-11-10 23:28:15',Atendido,,
161111-049713,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554781,,3363048,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:15','2016-11-10 23:28:15',Resuelto,,
161111-049716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554784,,2928571,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:15','2016-11-10 23:28:15',Resuelto,,
161111-049718,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554786,,6227939,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:28:15','2016-11-10 23:28:15',Resuelto,,
161111-049724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554792,,2793783,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:28:15','2016-11-10 23:28:15',Resuelto,,
161111-049727,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,554795,,3434080,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:28:16','2016-11-10 23:28:16',Resuelto,,
161111-049728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554796,,1368528,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:28:16','2016-11-10 23:28:16',Resuelto,,
161111-049729,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554797,,3623453,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:28:16','2016-11-10 23:28:16',Resuelto,,
161111-049741,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554809,,4360392,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:28:16','2016-11-10 23:28:16',Atendido,,
161111-049746,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,554814,,4625159,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 23:28:17','2016-11-10 23:28:17',Resuelto,,
161111-049747,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554815,,1367224,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:28:17','2016-11-10 23:28:17',Atendido,,
161111-049748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554816,,3455347,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 23:28:17','2016-11-10 23:28:17',Resuelto,,
161111-049751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,554819,,7674705,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:28:17','2016-11-10 23:28:17',Resuelto,,
161111-049753,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,554821,,692577,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:28:17','2016-11-10 23:28:17',Resuelto,,
161111-049758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,554826,,6689371,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:28:18','2016-11-10 23:28:18',Resuelto,,
161111-049770,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554838,,1816057,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:28:18','2016-11-10 23:28:18',Resuelto,,
161111-049771,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554839,,5502733,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 23:28:18','2016-11-10 23:28:18',Resuelto,,
161111-049774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,554842,,6500698,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:28:18','2016-11-10 23:28:18',Resuelto,,
