Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-263923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768991,,2324878,Modificaciones datos del producto,,,,'2016-11-11 05:40:51','2016-11-11 05:40:51','2016-11-11 05:40:51',Atendido,,
161111-263899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768967,,6731446,Facturación,,,,'2016-11-11 05:40:50','2016-11-11 05:40:50','2016-11-11 05:40:50',Atendido,,
161111-263900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768968,,1389473,Baja de póliza,,,,'2016-11-11 05:40:50','2016-11-11 05:40:50','2016-11-11 05:40:50',Atendido,,
161111-263901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768969,,1322147,Condiciones de póliza,,,,'2016-11-11 05:40:50','2016-11-11 05:40:50','2016-11-11 05:40:50',Atendido,,
161111-263903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768971,,2384664,Post - Denuncia,,,,'2016-11-11 05:40:50','2016-11-11 05:40:50','2016-11-11 05:40:50',Atendido,,
161111-263906,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768974,,686132,Post - Denuncia,,,,'2016-11-11 05:40:50','2016-11-11 05:40:50','2016-11-11 05:40:50',Atendido,,
161111-263910,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768978,,5160528,Condiciones de póliza,,,,'2016-11-11 05:40:50','2016-11-11 05:40:50','2016-11-11 05:40:50',Atendido,,
161111-263912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768980,,3191418,Facturación,,,,'2016-11-11 05:40:50','2016-11-11 05:40:50','2016-11-11 05:40:50',Atendido,,
161111-263913,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,768981,,3484965,Baja de póliza,,,,'2016-11-11 05:40:50','2016-11-11 05:40:50','2016-11-11 05:40:50',Atendido,,
161111-263887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,768955,,2760403,Facturación,,,,'2016-11-11 05:40:49','2016-11-11 05:40:49','2016-11-11 05:40:49',Atendido,,
161111-263888,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768956,,6867416,Post - Denuncia,,,,'2016-11-11 05:40:49','2016-11-11 05:40:49','2016-11-11 05:40:49',Atendido,,
161111-263890,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768958,,3003885,Facturación,,,,'2016-11-11 05:40:49','2016-11-11 05:40:49','2016-11-11 05:40:49',Atendido,,
161111-263893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768961,,1155300,Baja de póliza,,,,'2016-11-11 05:40:49','2016-11-11 05:40:49','2016-11-11 05:40:49',Atendido,,
161111-263881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768949,,1375536,Baja de póliza,,,,'2016-11-11 05:40:48','2016-11-11 05:40:48','2016-11-11 05:40:48',Atendido,,
161111-263862,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768930,,6171946,Certificado de cobertura,,,,'2016-11-11 05:40:47','2016-11-11 05:40:47','2016-11-11 05:40:47',Atendido,,
161111-263874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768942,,3463820,Modificaciones datos del producto,,,,'2016-11-11 05:40:47','2016-11-11 05:40:47','2016-11-11 05:40:47',Atendido,,
161111-263850,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768918,,5397782,Certificado de cobertura,,,,'2016-11-11 05:40:46','2016-11-11 05:40:46','2016-11-11 05:40:46',Atendido,,
161111-263855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768923,,1056026,Baja de póliza,,,,'2016-11-11 05:40:46','2016-11-11 05:40:46','2016-11-11 05:40:46',Atendido,,
161111-263859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768927,,4250076,Baja de póliza,,,,'2016-11-11 05:40:46','2016-11-11 05:40:46','2016-11-11 05:40:46',Atendido,,
161111-263845,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768913,,2884832,Post - Denuncia,,,,'2016-11-11 05:40:45','2016-11-11 05:40:45','2016-11-11 05:40:45',Atendido,,
161111-263846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768914,,2941394,Post - Denuncia,,,,'2016-11-11 05:40:45','2016-11-11 05:40:45','2016-11-11 05:40:45',Atendido,,
161111-263840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768908,,1122865,Certificado de cobertura,,,,'2016-11-11 05:40:44','2016-11-11 05:40:44','2016-11-11 05:40:44',Atendido,,
161111-263829,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768897,,3005967,Facturación,,,,'2016-11-11 05:40:43','2016-11-11 05:40:43','2016-11-11 05:40:43',Atendido,,
161111-263821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768889,,7168954,Post - Denuncia,,,,'2016-11-11 05:40:42','2016-11-11 05:40:42','2016-11-11 05:40:42',Atendido,,
161111-263824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768892,,845273,Facturación,,,,'2016-11-11 05:40:42','2016-11-11 05:40:42','2016-11-11 05:40:42',Atendido,,
161111-263809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,768877,,3524817,Facturación,,,,'2016-11-11 05:40:41','2016-11-11 05:40:41','2016-11-11 05:40:41',Atendido,,
161111-263811,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,768879,,3329654,Certificado de cobertura,,,,'2016-11-11 05:40:41','2016-11-11 05:40:41','2016-11-11 05:40:41',Resuelto,,
161111-263814,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768882,,1378456,Contacto del tercero,,,,'2016-11-11 05:40:41','2016-11-11 05:40:41','2016-11-11 05:40:41',Atendido,,
161111-263818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,768886,,1322999,Denuncia daños materiales,,,,'2016-11-11 05:40:41','2016-11-11 05:40:41','2016-11-11 05:40:41',Atendido,,
161111-263819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768887,,4349657,Facturación,,,,'2016-11-11 05:40:41','2016-11-11 05:40:41','2016-11-11 05:40:41',Atendido,,
161111-263799,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,768867,,2367836,Certificado de cobertura,,,,'2016-11-11 05:40:40','2016-11-11 05:40:40','2016-11-11 05:40:40',Atendido,,
161111-263801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,768869,,5176424,Facturación,,,,'2016-11-11 05:40:40','2016-11-11 05:40:40','2016-11-11 05:40:40',Atendido,,
161111-263803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768871,,4319530,Post - Denuncia,,,,'2016-11-11 05:40:40','2016-11-11 05:40:40','2016-11-11 05:40:40',Atendido,,
161111-263806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768874,,3447449,Post - Denuncia,,,,'2016-11-11 05:40:40','2016-11-11 05:40:40','2016-11-11 05:40:40',Atendido,,
161111-263780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768848,,7686845,Facturación,,,,'2016-11-11 05:40:39','2016-11-11 05:40:39','2016-11-11 05:40:39',Atendido,,
161111-263784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768852,,1131221,Facturación,,,,'2016-11-11 05:40:39','2016-11-11 05:40:39','2016-11-11 05:40:39',Atendido,,
161111-263792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768860,,1889954,Post - Denuncia,,,,'2016-11-11 05:40:39','2016-11-11 05:40:39','2016-11-11 05:40:39',Atendido,,
161111-263796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768864,,1081734,Facturación,,,,'2016-11-11 05:40:39','2016-11-11 05:40:39','2016-11-11 05:40:39',Atendido,,
161111-263766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768834,,5121218,Post - Denuncia,,,,'2016-11-11 05:40:38','2016-11-11 05:40:38','2016-11-11 05:40:38',Atendido,,
161111-263768,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,768836,,1287932,Certificado de cobertura,,,,'2016-11-11 05:40:38','2016-11-11 05:40:38','2016-11-11 05:40:38',Atendido,,
161111-263770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768838,,627147,Facturación,,,,'2016-11-11 05:40:38','2016-11-11 05:40:38','2016-11-11 05:40:38',Atendido,,
161111-263774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,768842,,2758346,Post - Denuncia,,,,'2016-11-11 05:40:38','2016-11-11 05:40:38','2016-11-11 05:40:38',Atendido,,
161111-263748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768816,,7384221,Modificaciones datos del producto,,,,'2016-11-11 05:40:37','2016-11-11 05:40:37','2016-11-11 05:40:37',Atendido,,
161111-263749,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,768817,,3238178,Contacto del tercero,,,,'2016-11-11 05:40:37','2016-11-11 05:40:37','2016-11-11 05:40:37',Atendido,,
161111-263751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768819,,1306080,Facturación,,,,'2016-11-11 05:40:37','2016-11-11 05:40:37','2016-11-11 05:40:37',Atendido,,
161111-263752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,768820,,3428573,Facturación,,,,'2016-11-11 05:40:37','2016-11-11 05:40:37','2016-11-11 05:40:37',Atendido,,
161111-263756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768824,,870355,Certificado de cobertura,,,,'2016-11-11 05:40:37','2016-11-11 05:40:37','2016-11-11 05:40:37',Atendido,,
161111-263757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768825,,4090889,Baja de póliza,,,,'2016-11-11 05:40:37','2016-11-11 05:40:37','2016-11-11 05:40:37',Atendido,,
161111-263759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768827,,1324489,Baja de póliza,,,,'2016-11-11 05:40:37','2016-11-11 05:40:37','2016-11-11 05:40:37',Atendido,,
161111-263763,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,768831,,5184583,Cupón de pago,,,,'2016-11-11 05:40:37','2016-11-11 05:40:37','2016-11-11 05:40:37',Resuelto,,
161111-263735,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,768803,,1372132,Certificado de cobertura,,,,'2016-11-11 05:40:36','2016-11-11 05:40:36','2016-11-11 05:40:36',Atendido,,
161111-263736,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768804,,3054179,Facturación,,,,'2016-11-11 05:40:36','2016-11-11 05:40:36','2016-11-11 05:40:36',Atendido,,
161111-263740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768808,,7714541,Post - Denuncia,,,,'2016-11-11 05:40:36','2016-11-11 05:40:36','2016-11-11 05:40:36',Atendido,,
161111-263729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768797,,3031931,Certificado de cobertura,,,,'2016-11-11 05:40:35','2016-11-11 05:40:35','2016-11-11 05:40:35',Atendido,,
161111-263705,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768773,,988503,Certificado de cobertura,,,,'2016-11-11 05:40:34','2016-11-11 05:40:34','2016-11-11 05:40:34',Atendido,,
161111-263707,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,768775,,3389570,Aumento de precio,,,,'2016-11-11 05:40:34','2016-11-11 05:40:34','2016-11-11 05:40:34',Atendido,,
161111-263708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,768776,,5207263,Rehabilitación de póliza sin Inspección,,,,'2016-11-11 05:40:34','2016-11-11 05:40:34','2016-11-11 05:40:34',Resuelto,,
161111-263711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768779,,3562706,Modificaciones datos del producto,,,,'2016-11-11 05:40:34','2016-11-11 05:40:34','2016-11-11 05:40:34',Atendido,,
161111-263712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,768780,,4578583,Cartera general,,,,'2016-11-11 05:40:34','2016-11-11 05:40:34','2016-11-11 05:40:34',Atendido,,
161111-263717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768785,,6112461,Post - Denuncia,,,,'2016-11-11 05:40:34','2016-11-11 05:40:34','2016-11-11 05:40:34',Atendido,,
161111-263698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768766,,390153,Facturación,,,,'2016-11-11 05:40:33','2016-11-11 05:40:33','2016-11-11 05:40:33',Atendido,,
161111-263699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768767,,2055380,Facturación,,,,'2016-11-11 05:40:33','2016-11-11 05:40:33','2016-11-11 05:40:33',Atendido,,
161111-263702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768770,,7738820,Post - Denuncia,,,,'2016-11-11 05:40:33','2016-11-11 05:40:33','2016-11-11 05:40:33',Atendido,,
161111-263704,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,768772,,3164506,Cupón de pago,,,,'2016-11-11 05:40:33','2016-11-11 05:40:33','2016-11-11 05:40:33',Resuelto,,
161111-263690,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768758,,832298,Siniestro Jet,,,,'2016-11-11 05:40:32','2016-11-11 05:40:32','2016-11-11 05:40:32',Resuelto,,
161111-263691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768759,,3782256,Facturación,,,,'2016-11-11 05:40:32','2016-11-11 05:40:32','2016-11-11 05:40:32',Atendido,,
161111-263682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,768750,,751453,Baja de póliza,,,,'2016-11-11 05:40:30','2016-11-11 05:40:30','2016-11-11 05:40:30',Atendido,,
161111-263684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768752,,4537690,Facturación,,,,'2016-11-11 05:40:30','2016-11-11 05:40:30','2016-11-11 05:40:30',Atendido,,
161111-263685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768753,,325927,Facturación,,,,'2016-11-11 05:40:30','2016-11-11 05:40:30','2016-11-11 05:40:30',Atendido,,
161111-263679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768747,,3223406,Facturación,,,,'2016-11-11 05:40:29','2016-11-11 05:40:29','2016-11-11 05:40:29',Atendido,,
161111-263662,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,768730,,5937553,Certificado de cobertura,,,,'2016-11-11 05:40:28','2016-11-11 05:40:28','2016-11-11 05:40:28',Resuelto,,
161111-263664,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768732,,3771815,Baja de póliza,,,,'2016-11-11 05:40:28','2016-11-11 05:40:28','2016-11-11 05:40:28',Atendido,,
161111-263667,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768735,,3122653,Certificado de cobertura,,,,'2016-11-11 05:40:28','2016-11-11 05:40:28','2016-11-11 05:40:28',Atendido,,
161111-263647,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,768715,,7732049,Facturación,,,,'2016-11-11 05:40:27','2016-11-11 05:40:27','2016-11-11 05:40:27',Atendido,,
161111-263653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768721,,3908843,Facturación,,,,'2016-11-11 05:40:27','2016-11-11 05:40:27','2016-11-11 05:40:27',Atendido,,
161111-263636,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,768704,,3227698,Contacto del tercero,,,,'2016-11-11 05:40:26','2016-11-11 05:40:26','2016-11-11 05:40:26',Atendido,,
161111-263637,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,768705,,3920061,Siniestro Jet,,,,'2016-11-11 05:40:26','2016-11-11 05:40:26','2016-11-11 05:40:26',Resuelto,,
161111-263638,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768706,,7402823,Certificado de cobertura,,,,'2016-11-11 05:40:26','2016-11-11 05:40:26','2016-11-11 05:40:26',Atendido,,
161111-263639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768707,,7651543,Post - Denuncia,,,,'2016-11-11 05:40:26','2016-11-11 05:40:26','2016-11-11 05:40:26',Atendido,,
161111-263643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768711,,2732289,Certificado de cobertura,,,,'2016-11-11 05:40:26','2016-11-11 05:40:26','2016-11-11 05:40:26',Atendido,,
161111-263644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768712,,3525927,Post - Denuncia,,,,'2016-11-11 05:40:26','2016-11-11 05:40:26','2016-11-11 05:40:26',Atendido,,
161111-263645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768713,,536927,Post - Denuncia,,,,'2016-11-11 05:40:26','2016-11-11 05:40:26','2016-11-11 05:40:26',Atendido,,
161111-263627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768695,,5228773,Post - Denuncia,,,,'2016-11-11 05:40:25','2016-11-11 05:40:25','2016-11-11 05:40:25',Atendido,,
161111-263607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768675,,4353881,Post - Denuncia,,,,'2016-11-11 05:40:24','2016-11-11 05:40:24','2016-11-11 05:40:24',Atendido,,
161111-263609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768677,,4511366,Facturación,,,,'2016-11-11 05:40:24','2016-11-11 05:40:24','2016-11-11 05:40:24',Atendido,,
161111-263613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768681,,1306080,Facturación,,,,'2016-11-11 05:40:24','2016-11-11 05:40:24','2016-11-11 05:40:24',Atendido,,
161111-263614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768682,,3406432,Post - Denuncia,,,,'2016-11-11 05:40:24','2016-11-11 05:40:24','2016-11-11 05:40:24',Atendido,,
161111-263591,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768659,,6253485,Certificado de cobertura,,,,'2016-11-11 05:40:23','2016-11-11 05:40:23','2016-11-11 05:40:23',Atendido,,
161111-263597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768665,,3626746,Modificaciones datos del producto,,,,'2016-11-11 05:40:23','2016-11-11 05:40:23','2016-11-11 05:40:23',Atendido,,
161111-263600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768668,,4056411,Post - Denuncia,,,,'2016-11-11 05:40:23','2016-11-11 05:40:23','2016-11-11 05:40:23',Atendido,,
161111-263602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768670,,1090244,Modificaciones datos del producto,,,,'2016-11-11 05:40:23','2016-11-11 05:40:23','2016-11-11 05:40:23',Atendido,,
161111-263603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768671,,2342949,Bonificación,,,,'2016-11-11 05:40:23','2016-11-11 05:40:23','2016-11-11 05:40:23',Atendido,,
161111-263561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768629,,518261,Facturación,,,,'2016-11-11 05:40:21','2016-11-11 05:40:21','2016-11-11 05:40:21',Atendido,,
161111-263562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768630,,5034544,Condiciones de póliza,,,,'2016-11-11 05:40:21','2016-11-11 05:40:21','2016-11-11 05:40:21',Atendido,,
161111-263564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768632,,3514570,Facturación,,,,'2016-11-11 05:40:21','2016-11-11 05:40:21','2016-11-11 05:40:21',Atendido,,
161111-263552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768620,,1195020,Baja de póliza,,,,'2016-11-11 05:40:20','2016-11-11 05:40:20','2016-11-11 05:40:20',Atendido,,
161111-263553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768621,,4461281,Post - Denuncia,,,,'2016-11-11 05:40:20','2016-11-11 05:40:20','2016-11-11 05:40:20',Atendido,,
161111-263554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768622,,3455712,Facturación,,,,'2016-11-11 05:40:20','2016-11-11 05:40:20','2016-11-11 05:40:20',Atendido,,
