Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180403-000051,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,,Solucionado,,68692,266742,,AUS1 - AUTOMOTORES,2060835,,4554255,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-03 08:56:08','2018-04-09 11:58:22',Resuelto,,
180403-000588,,,,Daños Materiales Autos,Silvia Lardapide,Llamada entrante,,,Solucionado,,,322552,,AUS1 - AUTOMOTORES,2061347,,1348707,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-04-03 10:51:14','2018-04-03 12:14:48',Resuelto,,
180403-000857,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2061603,,5125531,Excepción comercial altas,,,,'2021-04-28 13:20:00','2018-04-03 11:44:43','2018-05-28 10:31:16',Resuelto,,
180403-001424,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70769,323394,,AUT1 - AUTOMOTORES,2062115,,6487479,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 13:28:30','2018-04-03 13:28:30',Resuelto,,
180403-001696,,Datos Saldo pendiente DNI:29085692,Telecobranzas,Telecobranzas,Yanina Villagra,Llamada Saliente,,,Solucionado,,,323481,,HOM1 - SEGURO DEL HOGAR,2062371,,7048082,Excepción - Pago por transferencia Efectivo,,,'2018-04-04 12:35:17','2021-04-28 13:20:00','2018-04-03 14:23:26','2018-04-04 12:35:17',Resuelto,,
180403-001957,,,,Fleet Services,Micaela Carradori,Llamada entrante,,,Solucionado,,,222426,,APR1 - AUTOMOTORES,2062627,,8122280,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-04-03 15:17:35','2018-04-04 09:21:06',Resuelto,,
180404-000678,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,71316,314108,,AUT1 - AUTOMOTORES,2064163,,3634282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-04 11:02:55','2018-04-04 11:02:55',Resuelto,,
180327-002448,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69076,223922,,AUS1 - AUTOMOTORES,2056484,,6725051,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 17:46:06','2018-03-27 17:46:06',Resuelto,,
180327-002712,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,56776,298801,,HOM1 - SEGURO DEL HOGAR,2056740,,8209548,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-27 19:43:46','2018-03-28 17:22:19',Resuelto,,
180328-002092,,,,Drive in Centro,Talia Barnes,Llamada entrante,,,Solucionado,,69723,318030,,AUS1 - AUTOMOTORES,2058788,,7206703,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-03-28 16:36:08','2018-03-28 17:05:21',Resuelto,,
180328-002355,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,210940,,AUS1 - AUTOMOTORES,2059044,,4824186,Pago telefónico,,,,'2021-04-28 13:20:00','2018-03-28 17:36:55','2018-04-03 10:10:41',Resuelto,,
180328-002637,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69845,322222,,AUS1 - AUTOMOTORES,2059300,,2286996,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 19:33:45','2018-03-28 19:33:45',Resuelto,,
180329-000193,,,,Drive in Libertador,Rocio Rojas,Llamada entrante,,,Solucionado,,,280881,,AUS1 - AUTOMOTORES,2059556,,5883913,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-03-29 11:18:25','2018-04-03 15:29:06',Resuelto,,
180329-000470,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,70015,168281,,HOM1 - SEGURO DEL HOGAR,2059812,,3025296,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-29 16:40:48','2018-03-29 16:40:48',Resuelto,,
180402-000027,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70300,252299,,APR1 - AUTOMOTORES,2060580,,8146552,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-02 10:15:16','2018-04-02 10:15:16',Resuelto,,
180403-000058,,,,Oficina Mendoza,Cecilia Salazar,Llamada entrante,,,Solucionado,,70410,322829,,AUT1 - AUTOMOTORES,2060836,,1322999,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-04-03 08:59:16','2018-04-05 10:56:38',Resuelto,,
180403-000605,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70570,323051,,AUT1 - AUTOMOTORES,2061348,,3591796,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 10:51:35','2018-04-03 10:51:35',Resuelto,,
180403-001139,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70708,323282,,AUS1 - AUTOMOTORES,2061860,,7696263,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 12:31:06','2018-04-03 12:31:06',Resuelto,,
180403-001941,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,,315971,,HOM1 - SEGURO DEL HOGAR,2062628,,5558103,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-03 15:18:14','2018-04-09 16:14:14',Resuelto,,
180403-002242,,,,Fleet Services,,Carta,,,Solucionado,,,188876,,AUS1 - AUTOMOTORES,2062884,,1970698,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-03 16:20:49','2018-04-09 11:32:58',Resuelto,,
180403-002536,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,323777,,AUS1 - AUTOMOTORES,2063140,,3399555,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-04-03 17:15:51','2018-04-18 09:45:11',Resuelto,,
180403-002827,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,323899,,PRI1 - PROTECCION INTEGRAL GENERAL,2063396,,8277209,Decisión del asegurado,,2018-04-03,,'2021-04-28 13:20:00','2018-04-03 18:58:45','2018-04-06 12:20:48',Resuelto,,
180404-000406,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,71266,324123,,AUS1 - AUTOMOTORES,2063908,,7839705,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-04 10:12:48','2018-04-04 10:12:48',Resuelto,,
180404-000680,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,71317,324253,,AUS1 - AUTOMOTORES,2064164,,2398224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-04 11:02:56','2018-04-04 11:02:56',Resuelto,,
180327-000535,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68531,320263,,AUS1 - AUTOMOTORES,2054693,,7926128,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 10:43:00','2018-03-27 10:43:00',Resuelto,,
180327-001064,,,,Oficina Cordoba,Lara Tazzi,Llamada entrante,,,Solucionado,,68696,223252,,APR1 - AUTOMOTORES,2055205,,8072625,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-03-27 12:23:39','2018-03-27 17:33:58',Resuelto,,
180327-001348,,,,Riesgos Varios Casa Central,Silvia Lardapide,Llamada entrante,,,Solucionado,,68783,296371,,HOM1 - SEGURO DEL HOGAR,2055461,,296221,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-27 13:22:28','2018-03-27 17:03:32',Resuelto,,
180327-001584,,,,Fleet Services,Lionel Glasberg,Llamada entrante,,,Solucionado,,68853,255694,,AUS1 - AUTOMOTORES,2055717,,7861974,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-03-27 14:31:35','2018-03-28 09:46:53',Resuelto,,
180327-001889,,,,Riesgos Varios Casa Central,Camila Doglia,Llamada entrante,,,Solucionado,,,216089,,HOM1 - SEGURO DEL HOGAR,2055973,,3102790,Riesgos Varios Casa Central,,,'2018-03-28 12:52:12','2021-04-28 13:20:00','2018-03-27 15:35:28','2018-03-28 12:52:12',Resuelto,,
180327-002176,,,,Drive in Libertador,Erika Gonzalez,Llamada entrante,,,Solucionado,,68074,319021,,AUS1 - AUTOMOTORES,2056229,,5063281,Daños materiales drive in Libertador,,,'2018-03-27 16:34:06','2021-04-28 13:20:00','2018-03-27 16:34:06','2018-03-27 17:57:58',Resuelto,,
180328-000473,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69323,199376,,AUS1 - AUTOMOTORES,2057253,,5820065,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 10:39:09','2018-03-28 10:39:09',Resuelto,,
180328-000711,,"Documentación SAJAMA, SANTIAGO",Contactenos Patrimoniales,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,2057509,,8294418,Demora en alta de póliza,,,'2018-04-09 18:38:04','2021-04-28 13:20:00','2018-03-28 11:32:00','2018-06-05 08:48:19',Resuelto,,
180328-000998,,,,Cobranzas Automático,Cecilia Salazar,Llamada entrante,,,Solucionado,,,321583,,ATA1 - ROB/USUA.T.DB/CR(03),2057765,,8286777,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2018-03-28 12:31:42','2018-04-26 11:42:47',Resuelto,,
180328-002098,,,,Cleas,,Tarea Proactiva sin contacto,,,Solucionado,,,322019,,AUT1 - AUTOMOTORES,2058789,,1319062,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-03-28 16:36:13','2018-04-03 16:25:30',Resuelto,,
180328-002363,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,322125,,AUT1 - AUTOMOTORES,2059045,,3456504,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-03-28 17:37:10','2018-04-04 15:58:01',Resuelto,,
180328-002638,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69846,252662,,AUS1 - AUTOMOTORES,2059301,,4630535,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 19:33:56','2018-03-28 19:33:56',Resuelto,,
180331-000139,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70207,322620,,AUS1 - AUTOMOTORES,2060325,,8118233,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-31 15:16:51','2018-03-31 15:16:51',Resuelto,,
180403-000057,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,,317987,,AUS1 - AUTOMOTORES,2060837,,2570327,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-04-03 08:59:24','2018-04-06 13:05:30',Resuelto,,
180403-000881,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70644,323184,,AUT1 - AUTOMOTORES,2061605,,3419723,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 11:44:55','2018-04-03 11:44:55',Resuelto,,
180403-001112,,,,Pago Telefonico,Federico Montejo,Llamada Saliente,,,Solucionado,,,186450,,AUS1 - AUTOMOTORES,2061861,,7667899,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-03 12:31:12','2018-04-04 09:27:47',Resuelto,,
180403-001702,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,70836,323487,,HOC1 - SEGURO DEL HOGAR,2062373,,5407694,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-03 14:23:32','2018-04-03 14:23:32',Resuelto,,
180403-001976,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,70913,323585,,PRI1 - PROTECCION INTEGRAL GENERAL,2062629,,7873468,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-03 15:18:16','2018-04-03 15:18:16',Resuelto,,
180403-002829,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,71125,266370,,APR1 - AUTOMOTORES,2063397,,8113649,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 18:58:59','2018-04-03 18:58:59',Resuelto,,
180404-000407,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,71267,324111,,AUS1 - AUTOMOTORES,2063909,,1430820,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-04 10:12:51','2018-04-04 10:12:51',Resuelto,,
180327-000256,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68439,212224,,AUS1 - AUTOMOTORES,2054438,,2776038,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 09:44:30','2018-03-27 09:44:30',Resuelto,,
180327-000511,,,,Emisión Masivos,Guillermo Kremer,Carta,,,Solucionado,,,320249,,HOM1 - SEGURO DEL HOGAR,2054694,,1299229,Ampliación de Cobertura sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-03-27 10:43:10','2018-04-14 19:11:48',Resuelto,,
180327-001080,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68704,320454,,AUS1 - AUTOMOTORES,2055206,,7088306,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 12:24:12','2018-03-27 12:24:12',Resuelto,,
180327-002447,,,,Inspecciones Autos,Matias Kaliptsian,Comercial,,,Solucionado,,,320932,,AUS1 - AUTOMOTORES,2056486,,2513697,Inspección por previa,,,'2018-04-06 12:27:04','2021-04-28 13:20:00','2018-03-27 17:47:31','2018-04-11 18:13:23',Resuelto,,
180328-000193,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69247,321247,,AUT1 - AUTOMOTORES,2056998,,1025552,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 09:36:18','2018-03-28 09:36:18',Resuelto,,
180328-001552,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,227435,,AUS1 - AUTOMOTORES,2058278,,1057194,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-03-28 14:45:17','2018-04-03 12:30:34',Resuelto,,
180328-001827,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,315386,,HOM1 - SEGURO DEL HOGAR,2058534,,3429284,Decisión del asegurado,,2018-03-18,,'2021-04-28 13:20:00','2018-03-28 15:42:36','2018-04-06 17:44:39',Resuelto,,
180329-000472,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70016,287721,,APR1 - AUTOMOTORES,2059814,,8156543,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-29 16:43:00','2018-03-29 16:43:00',Resuelto,,
180403-000059,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70411,322833,,AUT1 - AUTOMOTORES,2060838,,7949427,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 09:01:30','2018-04-03 09:01:30',Resuelto,,
180403-001680,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,319334,,AUS1 - AUTOMOTORES,2062374,,7903689,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-04-03 14:23:34','2018-04-18 09:16:57',Resuelto,,
180403-002522,,Pedido de documentación para Baja por fallecimiento,Contactenos Patrimoniales,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,257492,,HOM1 - SEGURO DEL HOGAR,2063142,,4334738,Fallecimiento del titular,,2018-05-01,'2018-04-04 13:37:47','2021-04-28 13:20:00','2018-04-03 17:16:10','2018-05-28 12:01:30',Resuelto,,
180403-002820,,,,Gerencia Clientes,Lara Moniaci,Llamada entrante,,,Solucionado,,,323897,,AUS1 - AUTOMOTORES,2063398,,7561784,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-04-03 19:00:11','2018-04-04 10:03:43',Resuelto,,
180404-000409,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,71268,324131,,HOC1 - SEGURO DEL HOGAR,2063910,,5318817,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-04 10:13:19','2018-04-04 10:13:19',Resuelto,,
180327-000257,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68440,142489,,AUS1 - AUTOMOTORES,2054439,,4796610,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 09:44:38','2018-03-27 09:44:38',Resuelto,,
180327-000497,,"Estimado Walter Ceballes ,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio PEL795, asegurad...",,Fleet Services,Santiago Peirano,Llamada entrante,,,Solucionado,,,320246,,AUT1 - AUTOMOTORES,2054695,,4985848,Denuncia de Tercero,,,'2018-03-27 10:43:37','2021-04-28 13:20:00','2018-03-27 10:43:37','2018-03-28 09:22:56',Resuelto,,
180327-001081,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68705,320465,,AUS1 - AUTOMOTORES,2055207,,1003864,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 12:24:24','2018-03-27 12:24:24',Resuelto,,
180327-001634,,RV: Aviso de Transferencia desde HSBC Bank Argentina S.A.,Telecobranzas,Cobranzas Automático,,E-Mail,,,Solucionado,,,314183,,AUS1 - AUTOMOTORES,2055719,,2938800,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2018-03-27 14:31:37','2018-03-28 10:51:21',Resuelto,,
180327-001913,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,68937,320803,,HOM1 - SEGURO DEL HOGAR,2055975,,6215742,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-27 15:36:13','2018-03-27 15:36:13',Resuelto,,
180328-001018,,Siniestro 41836,Contactenos Patrimoniales,Oficina Mar del Plata,,E-Mail,,,Solucionado,,,301550,,AUS1 - AUTOMOTORES,2057767,,6680015,Daños materiales Mar del Plata,,,'2018-04-03 11:09:09','2021-04-28 13:20:00','2018-03-28 12:31:55','2018-04-03 13:58:15',Resuelto,,
180328-002288,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,206723,,AUS1 - AUTOMOTORES,2059047,,2210339,Pago telefónico,,,,'2021-04-28 13:20:00','2018-03-28 17:37:33','2018-04-03 10:11:04',Resuelto,,
180328-002639,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69847,192442,,AUS1 - AUTOMOTORES,2059303,,5961891,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 19:35:01','2018-03-28 19:35:01',Resuelto,,
180331-000141,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70208,322621,,AUS1 - AUTOMOTORES,2060327,,2839021,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-31 15:21:00','2018-03-31 15:21:00',Resuelto,,
180402-000031,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,70302,322744,,CON1 - INTEGRAL CONSORCIO,2060583,,3455484,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-02 10:35:01','2018-04-02 10:35:01',Resuelto,,
180403-000336,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,322942,,AUS1 - AUTOMOTORES,2061095,,1376434,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-04-03 10:04:36','2018-04-03 16:44:42',Resuelto,,
180403-002247,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70986,323710,,AUS1 - AUTOMOTORES,2062887,,2826686,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 16:21:13','2018-04-03 16:21:13',Resuelto,,
180403-002517,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,323770,,APR1 - AUTOMOTORES,2063143,,3835144,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-04-03 17:16:29','2018-05-02 12:39:48',Resuelto,,
180403-002828,,,,Gerencia Clientes,Luciana Saldaño,Llamada entrante,,,Solucionado,,,323885,,APR1 - AUTOMOTORES,2063399,,7064077,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-04-03 19:00:16','2018-04-04 10:07:37',Resuelto,,
180327-000247,,,,Drive in Centro,Ivana Urquiza,Llamada entrante,,,Solucionado,,31450,144060,,AUS1 - AUTOMOTORES,2054440,,3401718,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-03-27 09:44:38','2018-03-27 09:57:42',Resuelto,,
180327-001082,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68706,278998,,AUS1 - AUTOMOTORES,2055208,,8265301,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 12:24:51','2018-03-27 12:24:51',Resuelto,,
180327-001359,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,68786,320582,,ICO1 - INTEGR.COMERCIO,2055464,,3503075,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-27 13:23:39','2018-03-27 13:23:39',Resuelto,,
180327-001907,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,320808,,ATA1 - ROB/USUA.T.DB/CR(03),2055976,,8285000,Decisión del asegurado,,2018-03-27,,'2021-04-28 13:20:00','2018-03-27 15:36:28','2018-04-04 08:07:12',Resuelto,,
180327-002455,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69077,233566,,AUS1 - AUTOMOTORES,2056488,,2279028,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 17:47:34','2018-03-27 17:47:34',Resuelto,,
180327-002718,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69163,321134,,AUT1 - AUTOMOTORES,2056744,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 19:46:44','2018-03-27 19:46:44',Resuelto,,
180328-000474,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69324,115204,,AUS1 - AUTOMOTORES,2057256,,7945067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 10:39:31','2018-03-28 10:39:31',Resuelto,,
180328-000734,,,,Emisión Masivos,Fiorella Beltrami,Canal productor,,,Solucionado,,,321478,,AUS1 - AUTOMOTORES,2057512,,7663006,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-03-28 11:32:13','2018-04-04 15:07:49',Resuelto,,
180328-001287,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,104359,,HOM1 - SEGURO DEL HOGAR,2058024,,3436484,Pago telefónico,,,,'2021-04-28 13:20:00','2018-03-28 13:36:03','2018-04-03 09:58:37',Resuelto,,
180328-001841,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69674,313569,,AUS1 - AUTOMOTORES,2058536,,7946632,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 15:43:42','2018-03-28 15:43:42',Resuelto,,
180328-002072,,,,Emisión Cartera Gral.,Lorena Pierani,Canal productor,,,Solucionado,DB-NUMERO DE CBU,,322007,0270043410027250990010,HOC1 - SEGURO DEL HOGAR,2058792,,1007873,Modificación medio de pago,,2018-03-23,,'2021-04-28 13:20:00','2018-03-28 16:37:16','2018-04-04 16:25:10',Resuelto,,
180328-002376,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69788,322132,,AUS1 - AUTOMOTORES,2059048,,2951925,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 17:37:36','2018-03-28 17:37:36',Resuelto,,
180329-000475,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,70018,170885,,HOM1 - SEGURO DEL HOGAR,2059816,,1360504,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-29 16:46:35','2018-03-29 16:46:35',Resuelto,,
180402-000028,,,,Lesiones,Sabrina Diaz,Llamada entrante,,,Solucionado,,70301,322737,,APR1 - AUTOMOTORES,2060584,,8116169,Lesiones,,,,'2021-04-28 13:20:00','2018-04-02 10:36:53','2018-04-04 16:31:05',Resuelto,,
180403-000341,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70492,322953,,AUT1 - AUTOMOTORES,2061096,,7863478,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 10:04:38','2018-04-03 10:04:38',Resuelto,,
180403-000617,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70572,323068,,AUT1 - AUTOMOTORES,2061352,,3811495,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 10:52:52','2018-04-03 10:52:52',Resuelto,,
