Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201210-000907,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,896746,,PRI1 - PROTECCION INTEGRAL GENERAL,3468568,,9191969,Cobertura,,,,'2020-12-10 13:47:27','2020-12-10 13:47:27','2020-12-10 13:47:27',Atendido,,
201210-000896,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,899045,,AUS1 - AUTOMOTORES,3468565,,1815589,Daños Parciales,,,,'2020-12-10 13:44:25','2020-12-10 13:44:25','2020-12-10 13:44:25',Atendido,,
201210-000899,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,942800,,HOM1 - SEGURO DEL HOGAR,3468563,,7401186,Asistencia al hogar,,,,'2020-12-10 13:44:07','2020-12-10 13:44:07','2020-12-10 13:44:07',Atendido,,
201210-000887,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,841234,,AUS1 - AUTOMOTORES,3468558,,4193471,Daños Parciales,,,,'2020-12-10 13:42:16','2020-12-10 13:42:16','2020-12-10 13:42:16',Atendido,,
201210-000891,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,325532,987253,,HOM1 - SEGURO DEL HOGAR,3468552,,3126237,Plazos,,,,'2020-12-10 13:37:27','2020-12-10 13:37:27','2020-12-10 13:37:27',Atendido,,
201210-000888,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,989666,,AUT1 - AUTOMOTORES,3468550,,3399496,Estado de pagos,,,,'2020-12-10 13:37:19','2020-12-10 13:37:19','2020-12-10 13:37:19',Atendido,,
201210-000885,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,989664,,HOM1 - SEGURO DEL HOGAR,3468548,,7287529,Autogestión,,,,'2020-12-10 13:35:55','2020-12-10 13:35:55','2020-12-10 13:35:55',Atendido,,
201210-000884,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,899045,,AUS1 - AUTOMOTORES,3468547,,1815589,Cobertura,,,,'2020-12-10 13:35:08','2020-12-10 13:35:08','2020-12-10 13:35:08',Atendido,,
201210-000871,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,989660,,HOM1 - SEGURO DEL HOGAR,3468533,,1099435,Cobertura,,,,'2020-12-10 13:28:46','2020-12-10 13:28:46','2020-12-10 13:28:46',Atendido,,
201210-000868,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3468531,,1125163,No cliente,,,,'2020-12-10 13:28:02','2020-12-10 13:28:02','2020-12-10 13:28:02',Atendido,,
201210-000867,,,,Terceros,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,989659,,AUT1 - AUTOMOTORES,3468528,,1288672,Terceros,,,,'2020-12-10 13:27:18','2020-12-10 13:27:18','2020-12-10 13:27:18',Atendido,,
201210-000858,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3468523,,142235,Cliente Cerrito,,,,'2020-12-10 13:24:36','2020-12-10 13:24:36','2020-12-10 13:24:36',Atendido,,
201210-000854,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,866439,,HOM1 - SEGURO DEL HOGAR,3468521,,1392067,Reintegro,,,,'2020-12-10 13:23:10','2020-12-10 13:23:10','2020-12-10 13:23:10',Atendido,,
201210-000849,,,,Terceros,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,965239,,AUS1 - AUTOMOTORES,3468515,,2238910,Terceros,,,,'2020-12-10 13:20:59','2020-12-10 13:20:59','2020-12-10 13:20:59',Atendido,,
201210-000846,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,989645,,AUT1 - AUTOMOTORES,3468511,,6184503,Texto del Documento,,,,'2020-12-10 13:19:38','2020-12-10 13:19:38','2020-12-10 13:19:38',Atendido,,
201210-000836,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,989649,,ICO1 - INTEGR.COMERCIO,3468509,,2462290,Cobertura,,,,'2020-12-10 13:18:16','2020-12-10 13:18:16','2020-12-10 13:18:16',Atendido,,
201210-000840,,,,Prestadores,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,984549,,HOM1 - SEGURO DEL HOGAR,3468506,,7240324,Asistencia al hogar,,,,'2020-12-10 13:17:40','2020-12-10 13:17:40','2020-12-10 13:17:40',Atendido,,
201210-000833,,,,Gerencia Venta Directa,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3468500,,6925488,Cotización directos,,,,'2020-12-10 13:15:16','2020-12-10 13:15:16','2020-12-10 13:15:16',Atendido,,
201210-000826,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,981601,,HOM1 - SEGURO DEL HOGAR,3468499,,7859611,Autogestión,,,,'2020-12-10 13:14:38','2020-12-10 13:14:38','2020-12-10 13:14:38',Atendido,,
201210-000824,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,989644,,HOM1 - SEGURO DEL HOGAR,3468492,,9960736,Estado de pagos,,,,'2020-12-10 13:12:48','2020-12-10 13:12:48','2020-12-10 13:12:48',Atendido,,
201210-000784,,[EXTERNAL] Re: Stro. 184873 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3468450,,5833859,,,,'2020-12-10 13:12:23','2020-12-10 13:12:29','2020-12-10 12:56:22','2020-12-10 13:12:29',Resuelto,,
201210-000819,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,984887,,HOM1 - SEGURO DEL HOGAR,3468487,,10027901,Asistencia al hogar,,,,'2020-12-10 13:09:58','2020-12-10 13:09:58','2020-12-10 13:09:58',Atendido,,
201210-000810,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,968416,,AUT1 - AUTOMOTORES,3468482,,7344819,Autogestión,,,,'2020-12-10 13:06:58','2020-12-10 13:06:58','2020-12-10 13:06:58',Atendido,,
201210-000812,,,,Gerencia Venta Directa,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3468481,,561424,Cotización directos,,,,'2020-12-10 13:06:47','2020-12-10 13:06:47','2020-12-10 13:06:47',Atendido,,
201210-000811,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3468478,,1242600,Cliente Cerrito,,,,'2020-12-10 13:06:07','2020-12-10 13:06:07','2020-12-10 13:06:07',Atendido,,
201210-000808,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,836721,,AUS1 - AUTOMOTORES,3468476,,4125805,Estado de pagos,,,,'2020-12-10 13:05:44','2020-12-10 13:05:44','2020-12-10 13:05:44',Atendido,,
201210-000809,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,325070,981710,,PRI1 - PROTECCION INTEGRAL GENERAL,3468474,,2375386,Plazos,,,,'2020-12-10 13:05:10','2020-12-10 13:05:10','2020-12-10 13:05:10',Atendido,,
201210-000805,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,922472,,AUS1 - AUTOMOTORES,3468471,,8334127,Autogestión,,,,'2020-12-10 13:03:26','2020-12-10 13:03:26','2020-12-10 13:03:26',Atendido,,
201210-000797,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,933735,,APA1 - PRENDAS HSBC,3468470,,7224720,Vigencia,,,,'2020-12-10 13:03:25','2020-12-10 13:03:25','2020-12-10 13:03:25',Atendido,,
201210-000787,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,855198,,AUS1 - AUTOMOTORES,3468458,,5846079,Daños Parciales,,,,'2020-12-10 12:58:50','2020-12-10 12:58:50','2020-12-10 12:58:50',Atendido,,
201210-000763,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,976443,,ICO1 - INTEGR.COMERCIO,3468456,,5222015,Estado de pagos,,,,'2020-12-10 12:57:57','2020-12-10 12:57:57','2020-12-10 12:57:57',Atendido,,
201210-000783,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,989631,,ATA1 - ROB/USUA.T.DB/CR(03),3468452,,4813830,Estado de pagos,,,,'2020-12-10 12:57:09','2020-12-10 12:57:09','2020-12-10 12:57:09',Atendido,,
201210-000780,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,799592,,AUS1 - AUTOMOTORES,3468449,,4813830,Póliza anulada,,,,'2020-12-10 12:56:01','2020-12-10 12:56:01','2020-12-10 12:56:01',Atendido,,
201210-000779,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,867940,,AUS1 - AUTOMOTORES,3468448,,1081003,Bonificación,,,,'2020-12-10 12:55:56','2020-12-10 12:55:56','2020-12-10 12:55:56',Atendido,,
201210-000772,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,909404,,AUS1 - AUTOMOTORES,3468445,,637450,Bonificación,,,,'2020-12-10 12:53:47','2020-12-10 12:53:47','2020-12-10 12:53:47',Atendido,,
201210-000768,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,989156,,APA1 - PRENDAS HSBC,3468439,,9200111,Autogestión,,,'2020-12-10 12:52:36','2020-12-10 12:52:36','2020-12-10 12:52:36','2020-12-10 12:52:36',Atendido,,
201210-000767,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,989630,,HOM1 - SEGURO DEL HOGAR,3468437,,1797303,Cobertura,,,,'2020-12-10 12:51:52','2020-12-10 12:51:52','2020-12-10 12:51:52',Atendido,,
201210-000759,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,959167,,HOM1 - SEGURO DEL HOGAR,3468433,,2853513,Modificación de medio de pago,,,,'2020-12-10 12:49:35','2020-12-10 12:49:35','2020-12-10 12:49:35',Atendido,,
201210-000761,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,989627,,AUS1 - AUTOMOTORES,3468430,,7917946,Autogestión,,,,'2020-12-10 12:48:06','2020-12-10 12:48:06','2020-12-10 12:48:06',Atendido,,
201210-000752,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,813094,,APA1 - PRENDAS HSBC,3468427,,8963420,Daños Parciales,,,,'2020-12-10 12:46:06','2020-12-10 12:46:06','2020-12-10 12:46:06',Atendido,,
201210-000748,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,930511,,AUS1 - AUTOMOTORES,3468426,,9375055,Estado de pagos,,,,'2020-12-10 12:45:47','2020-12-10 12:45:47','2020-12-10 12:45:47',Atendido,,
201210-000336,,[EXTERNAL] Re:   ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3468027,,3400118,,,,'2020-12-10 12:42:55','2020-12-10 12:42:55','2020-12-10 10:39:21','2020-12-10 12:42:55',Resuelto,,
201210-000390,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,326529,984387,,HOM1 - SEGURO DEL HOGAR,3468078,,8967168,Casa Central - RV,,,,'2020-12-10 12:38:20','2020-12-10 10:57:59','2020-12-10 12:38:20',Resuelto,,
201210-000727,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,860178,,AUS1 - AUTOMOTORES,3468409,,7814212,Cobertura,,,,'2020-12-10 12:38:02','2020-12-10 12:38:02','2020-12-10 12:38:02',Atendido,,
201210-000723,,,,Emisión Cartera Gral.,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,989617,,PRI1 - PROTECCION INTEGRAL GENERAL,3468407,,5267368,Modificación medio de pago - CG,,,,'2020-12-10 12:37:11','2020-12-10 12:37:11','2020-12-10 12:37:11',Atendido,,
201210-000738,,,,Prestadores,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,824472,,HOM1 - SEGURO DEL HOGAR,3468406,,2817382,Asistencia al hogar,,,,'2020-12-10 12:36:53','2020-12-10 12:36:53','2020-12-10 12:36:53',Atendido,,
201210-000728,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,950747,,AUS1 - AUTOMOTORES,3468405,,143681,Servicio de grúa,,,,'2020-12-10 12:36:45','2020-12-10 12:36:45','2020-12-10 12:36:45',Atendido,,
201210-000732,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,989621,,AUS1 - AUTOMOTORES,3468404,,9122516,Daños Parciales,,,,'2020-12-10 12:36:31','2020-12-10 12:36:31','2020-12-10 12:36:31',Atendido,,
201209-001941,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3467663,,8271560,Contacto Resuelto - Documentación,,,,'2020-12-10 12:35:52','2020-12-09 20:50:59','2020-12-10 12:35:52',Atendido,,
201210-000722,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,989619,,HOM1 - SEGURO DEL HOGAR,3468395,,515756,Autogestión,,,,'2020-12-10 12:35:13','2020-12-10 12:35:13','2020-12-10 12:35:13',Atendido,,
201210-000109,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,326499,988998,,HOM1 - SEGURO DEL HOGAR,3467822,,8144307,Casa Central - RV,,,'2020-12-10 12:34:46','2020-12-10 12:34:46','2020-12-10 09:27:26','2020-12-10 12:34:46',Resuelto,,
201210-000718,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,975760,,HOM1 - SEGURO DEL HOGAR,3468389,,7266192,Estado del siniestro,,,,'2020-12-10 12:33:47','2020-12-10 12:33:47','2020-12-10 12:33:47',Atendido,,
201210-000716,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,989614,,AUS1 - AUTOMOTORES,3468388,,1407429,Bonificación,,,,'2020-12-10 12:33:27','2020-12-10 12:33:27','2020-12-10 12:33:27',Atendido,,
201210-000715,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,989618,,HOM1 - SEGURO DEL HOGAR,3468384,,8688250,Estado de pagos,,,,'2020-12-10 12:32:54','2020-12-10 12:32:54','2020-12-10 12:32:54',Atendido,,
201209-000960,,[EXTERNAL] Re: Frente de Póliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3466729,,428814,Contacto Resuelto - Documentación,,,,'2020-12-10 12:32:36','2020-12-09 13:32:50','2020-12-10 12:32:36',Atendido,,
201209-000957,,"[EXTERNAL] Re: Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Com",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3466727,,428814,Contacto Resuelto - Documentación,,,,'2020-12-10 12:32:20','2020-12-09 13:32:39','2020-12-10 12:32:20',Atendido,,
201210-000705,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,980899,,HOM1 - SEGURO DEL HOGAR,3468378,,9009632,Estado del siniestro,,,,'2020-12-10 12:31:01','2020-12-10 12:31:01','2020-12-10 12:31:01',Atendido,,
201210-000698,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,989610,,AUT1 - AUTOMOTORES,3468369,,7308195,Servicio de grúa,,,,'2020-12-10 12:28:53','2020-12-10 12:28:53','2020-12-10 12:28:53',Atendido,,
201210-000693,,,,Prestadores,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,989607,,AUS1 - AUTOMOTORES,3468364,,2672083,Servicio de grúa,,,,'2020-12-10 12:27:34','2020-12-10 12:27:34','2020-12-10 12:27:34',Atendido,,
201210-000689,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,880069,,AUI1 - AUTOMOTORES INSTITUCIONES,3468363,,6126309,Autogestión,,,,'2020-12-10 12:26:58','2020-12-10 12:26:58','2020-12-10 12:26:58',Atendido,,
201210-000688,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3468361,,6892381,Cliente a contactar - Otros,,,,'2020-12-10 12:26:36','2020-12-10 12:26:36','2020-12-10 12:26:36',Atendido,,
201210-000683,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,984459,,HOM1 - SEGURO DEL HOGAR,3468360,,7948095,Estado de pagos,,,,'2020-12-10 12:25:54','2020-12-10 12:25:54','2020-12-10 12:25:54',Atendido,,
201210-000571,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,,770540,,HOM1 - SEGURO DEL HOGAR,3468245,,3544980,Casa Central - RV,,,,'2020-12-10 12:24:02','2020-12-10 11:48:43','2020-12-10 12:24:02',Resuelto,,
201210-000600,,Stro. 184873 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3468274,,5833859,,,,'2020-12-10 12:22:31','2020-12-10 12:22:38','2020-12-10 11:59:18','2020-12-10 12:22:38',Resuelto,,
201210-000675,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,986664,,AUT1 - AUTOMOTORES,3468351,,4673337,Terceros,,,,'2020-12-10 12:21:30','2020-12-10 12:21:30','2020-12-10 12:21:30',Atendido,,
201210-000669,,,,Robo / Destruccion Total,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,326366,865706,,AUS1 - AUTOMOTORES,3468348,,8318524,Robo / Destrucción Total,,,,'2020-12-10 12:21:15','2020-12-10 12:21:15','2020-12-10 12:21:15',Atendido,,
201209-001889,,stro 177110 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,306744,939595,,HOM1 - SEGURO DEL HOGAR,3467615,,5321046,Casa Central - RV,,,'2020-12-10 12:19:26','2020-12-10 12:19:26','2020-12-09 19:06:43','2020-12-10 12:19:26',Resuelto,,
201210-000661,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,969827,,AUT1 - AUTOMOTORES,3468341,,4885721,Documentación para enviar por fax/email,,,,'2020-12-10 12:19:23','2020-12-10 12:18:30','2020-12-10 12:19:23',Atendido,,
201210-000670,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,988559,,HOM1 - SEGURO DEL HOGAR,3468343,,213532,Asistencia al hogar,,,,'2020-12-10 12:19:11','2020-12-10 12:19:11','2020-12-10 12:19:11',Atendido,,
201210-000665,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,927877,,AUS1 - AUTOMOTORES,3468340,,3060215,Autogestión,,,,'2020-12-10 12:18:27','2020-12-10 12:18:27','2020-12-10 12:18:27',Atendido,,
201210-000664,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3468339,,10050391,Cliente Cerrito,,,,'2020-12-10 12:18:21','2020-12-10 12:18:21','2020-12-10 12:18:21',Atendido,,
201210-000639,,[EXTERNAL] Re: Stro. 182532 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3468311,,4584667,,,,,'2020-12-10 12:17:29','2020-12-10 12:10:14','2020-12-10 12:17:29',Resuelto,,
201210-000655,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,944624,,HOM1 - SEGURO DEL HOGAR,3468334,,5502284,Estado de pagos,,,,'2020-12-10 12:16:53','2020-12-10 12:16:53','2020-12-10 12:16:53',Atendido,,
201210-000653,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,137502,,APR1 - AUTOMOTORES,3468331,,8042000,Autogestión,,,'2020-12-10 12:15:47','2020-12-10 12:15:47','2020-12-10 12:15:47','2020-12-10 12:15:47',Atendido,,
201210-000646,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,966570,,AUS1 - AUTOMOTORES,3468324,,6065960,Decisión del asegurado,,2020-12-10,,'2020-12-10 12:14:43','2020-12-10 12:14:43','2020-12-10 12:14:43',Atendido,,
201210-000647,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,977356,,CON1 - INTEGRAL CONSORCIO,3468322,,1374785,Cobertura,,,,'2020-12-10 12:13:55','2020-12-10 12:13:55','2020-12-10 12:13:55',Atendido,,
201210-000642,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,989601,,AUS1 - AUTOMOTORES,3468318,,478570,Estado de pagos,,,,'2020-12-10 12:11:41','2020-12-10 12:11:41','2020-12-10 12:11:41',Atendido,,
201210-000637,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,989600,,AUP1 - AUTOMOTORES PRODUCTORES,3468315,,1344168,Cobertura,,,,'2020-12-10 12:10:52','2020-12-10 12:10:52','2020-12-10 12:10:52',Atendido,,
201210-000627,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,896032,,AUS1 - AUTOMOTORES,3468312,,1427905,Bonificación,,,,'2020-12-10 12:10:18','2020-12-10 12:10:18','2020-12-10 12:10:18',Atendido,,
201210-000629,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,966850,,AUS1 - AUTOMOTORES,3468309,,1775589,Decisión del asegurado,,2020-12-10,,'2020-12-10 12:09:48','2020-12-10 12:09:48','2020-12-10 12:09:48',Atendido,,
201210-000632,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,899045,,AUS1 - AUTOMOTORES,3468307,,1815589,Autogestión,,,'2020-12-10 12:09:22','2020-12-10 12:09:22','2020-12-10 12:09:22','2020-12-10 12:09:22',Atendido,,
201210-000622,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3468301,,5135387,Cliente a contactar - Otros,,,,'2020-12-10 12:06:51','2020-12-10 12:06:51','2020-12-10 12:06:51',Atendido,,
201209-001658,,Stro. 170634 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,Reclamo,Solucionado,,284139,828783,,HOM1 - SEGURO DEL HOGAR,3467395,,5006722,Casa Central - RV,,,'2020-12-10 12:05:30','2020-12-10 12:05:38','2020-12-09 17:25:45','2020-12-10 12:05:38',Resuelto,,
201209-001481,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,326408,841234,,AUS1 - AUTOMOTORES,3467226,,4193471,Casa Central - SP,,,,'2020-12-10 12:05:33','2020-12-09 16:23:02','2020-12-10 12:05:33',Resuelto,,
201210-000611,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,806751,,HOC1 - SEGURO DEL HOGAR,3468291,,8963268,Autogestión,,,,'2020-12-10 12:03:23','2020-12-10 12:03:23','2020-12-10 12:03:23',Atendido,,
201210-000618,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3468290,,10050368,Cliente Cerrito,,,,'2020-12-10 12:03:18','2020-12-10 12:03:18','2020-12-10 12:03:18',Atendido,,
201210-000615,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3468286,,10050367,Cliente Cerrito,,,,'2020-12-10 12:02:29','2020-12-10 12:02:29','2020-12-10 12:02:29',Atendido,,
201210-000606,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3468283,,10050366,Cliente Cerrito,,,,'2020-12-10 12:01:42','2020-12-10 12:01:42','2020-12-10 12:01:42',Atendido,,
201210-000594,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3468281,,2175209,Cliente a contactar - Otros,,,,'2020-12-10 12:00:59','2020-12-10 12:00:59','2020-12-10 12:00:59',Resuelto,,
201210-000595,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,852969,,AUS1 - AUTOMOTORES,3468272,,2346541,Autogestión,,,'2020-12-10 11:58:44','2020-12-10 11:58:44','2020-12-10 11:58:44','2020-12-10 11:58:44',Atendido,,
201209-001043,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,,851583,,AUS1 - AUTOMOTORES,3466812,,7512152,Casa Central - SP,,,,'2020-12-10 11:57:47','2020-12-09 13:59:29','2020-12-10 11:57:47',Resuelto,,
201209-001557,,,,Oficina Cordoba,Juan Ignacio Oviedo,Llamada entrante,,Reclamo,Solucionado,,,963201,,AUS1 - AUTOMOTORES,3467306,,1135385,Córdoba - SP,,,,'2020-12-10 11:57:12','2020-12-09 16:54:50','2020-12-10 11:57:12',Resuelto,,
201210-000583,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,987444,,AUT1 - AUTOMOTORES,3468257,,9029574,Plazos,,,,'2020-12-10 11:53:48','2020-12-10 11:53:48','2020-12-10 11:53:48',Atendido,,
201210-000580,,,,Emisión Cartera Gral.,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,989586,,PRI1 - PROTECCION INTEGRAL GENERAL,3468255,,7320242,Decisión del asegurado - CG,,,,'2020-12-10 11:52:27','2020-12-10 11:52:27','2020-12-10 11:52:27',Atendido,,
201210-000472,,Stro. 184553 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3468150,,2638731,,,,'2020-12-10 11:52:06','2020-12-10 11:52:21','2020-12-10 11:19:13','2020-12-10 11:52:21',Resuelto,,
