Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180509-000644,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,256696,,AUS1 - AUTOMOTORES,2117267,,7380021,Venta,,2018-05-09,,'2018-05-09 11:32:24','2018-05-09 11:32:24','2018-05-09 11:32:24',Atendido,,
180509-000641,,Tarjeta de circulacion,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,179719,,APR1 - AUTOMOTORES,2117266,,3200119,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 11:32:14','2018-05-09 11:32:14','2018-05-09 11:32:14','2018-05-09 11:32:14',Atendido,,
180509-000638,,,,Inspecciones Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,340417,,APR1 - AUTOMOTORES,2117262,,8320468,Cambio de neumáticos,,,,'2018-05-09 11:31:47','2018-05-09 11:31:47','2018-05-09 11:31:47',Atendido,,
180509-000633,,,,Calidad,Mirta Ravenna,Encuesta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2117260,,6855933,Facturación,,,,'2018-05-09 11:30:57','2018-05-09 11:30:57','2018-05-09 11:30:57',Atendido,,
180509-000618,,,,Telecobranzas,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,152996,,HOM1 - SEGURO DEL HOGAR,2117257,,6090011,Cupón de pago,,,,'2018-05-09 11:30:09','2018-05-09 11:30:09','2018-05-09 11:30:09',Atendido,,
180509-000636,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,215609,,AUS1 - AUTOMOTORES,2117256,,8123709,Copia de denuncia de siniestro,,,'2018-05-09 11:29:53','2018-05-09 11:29:53','2018-05-09 11:29:53','2018-05-09 11:29:53',Atendido,,
180509-000630,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,347039,,HOM1 - SEGURO DEL HOGAR,2117252,,8318167,Condiciones de póliza,,,,'2018-05-09 11:28:39','2018-05-09 11:28:39','2018-05-09 11:28:39',Atendido,,
180509-000626,,,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,347022,,APR1 - AUTOMOTORES,2117251,,7886913,Contacto del tercero,,,,'2018-05-09 11:28:38','2018-05-09 11:28:38','2018-05-09 11:28:38',Atendido,,
180509-000624,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,344848,,AUS1 - AUTOMOTORES,2117250,,8327556,Decisión del asegurado,,2018-05-08,,'2018-05-09 11:28:10','2018-05-09 11:28:10','2018-05-09 11:28:10',Atendido,,
180509-000622,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,324697,,AUS1 - AUTOMOTORES,2117249,,8032346,Facturación,,,,'2018-05-09 11:26:53','2018-05-09 11:26:53','2018-05-09 11:26:53',Atendido,,
180509-000621,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,188701,,AUS1 - AUTOMOTORES,2117248,,4397959,Facturación,,,,'2018-05-09 11:26:51','2018-05-09 11:26:51','2018-05-09 11:26:51',Atendido,,
180507-002285,,Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,255855,,AUS1 - AUTOMOTORES,2114292,,6124465,Post - Denuncia,,,'2018-05-09 11:26:29','2018-05-09 11:26:29','2018-05-07 17:32:08','2018-05-09 11:26:29',Atendido,,
180509-000617,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,347030,,ICO1 - INTEGR.COMERCIO,2117246,,6750308,Copia de póliza,,,'2018-05-09 11:26:08','2018-05-09 11:26:08','2018-05-09 11:26:08','2018-05-09 11:26:08',Atendido,,
180509-000614,,Documentacion,Clientes,Mailing,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,343976,,AUS1 - AUTOMOTORES,2117243,,8320103,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 11:25:53','2018-05-09 11:25:53','2018-05-09 11:25:53','2018-05-09 11:25:53',Atendido,,
180509-000615,,Documentacion  AA228SB,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,347031,,AUS1 - AUTOMOTORES,2117240,,2990971,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 11:25:05','2018-05-09 11:25:05','2018-05-09 11:25:05','2018-05-09 11:25:05',Atendido,,
180509-000613,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,347032,,AUT1 - AUTOMOTORES,2117238,,1288672,Certificado de cobertura,,,'2018-05-09 11:24:34','2018-05-09 11:24:34','2018-05-09 11:24:34','2018-05-09 11:24:34',Atendido,,
180509-000606,,,,Telecobranzas,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,152996,,HOM1 - SEGURO DEL HOGAR,2117234,,6090011,Cupón de pago,,,,'2018-05-09 11:22:45','2018-05-09 11:22:45','2018-05-09 11:22:45',Atendido,,
180509-000605,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,347028,,AUT1 - AUTOMOTORES,2117235,,1288672,Certificado de cobertura,,,'2018-05-09 11:22:45','2018-05-09 11:22:45','2018-05-09 11:22:45','2018-05-09 11:22:45',Atendido,,
180509-000607,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,347029,,AUT1 - AUTOMOTORES,2117233,,1288672,Condiciones de póliza,,,,'2018-05-09 11:22:21','2018-05-09 11:22:21','2018-05-09 11:22:21',Atendido,,
180509-000601,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,347027,,AUS1 - AUTOMOTORES,2117232,,4278247,Venta,,2018-05-09,,'2018-05-09 11:22:04','2018-05-09 11:22:04','2018-05-09 11:22:04',Atendido,,
180509-000604,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,83089,344660,,HOM1 - SEGURO DEL HOGAR,2117230,,4357941,Post - Denuncia,,,,'2018-05-09 11:21:49','2018-05-09 11:21:49','2018-05-09 11:21:49',Atendido,,
180509-000602,,,,Fleet Services,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,344849,,AUT1 - AUTOMOTORES,2117228,,6487479,Contacto del tercero,,,,'2018-05-09 11:20:58','2018-05-09 11:20:58','2018-05-09 11:20:58',Atendido,,
180509-000598,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,347025,,APR1 - AUTOMOTORES,2117227,,8292732,Condiciones de póliza,,,,'2018-05-09 11:20:57','2018-05-09 11:20:57','2018-05-09 11:20:57',Atendido,,
180509-000596,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,310387,,AUS1 - AUTOMOTORES,2117223,,7757564,Venta,,2018-05-09,,'2018-05-09 11:19:52','2018-05-09 11:19:52','2018-05-09 11:19:52',Atendido,,
180509-000595,,Documentacion,Clientes,Mailing,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,213507,,AUS1 - AUTOMOTORES,2117221,,1345917,Certificado de Iva,,,'2018-05-09 11:19:21','2018-05-09 11:19:21','2018-05-09 11:19:21','2018-05-09 11:19:21',Atendido,,
180509-000587,,Documentacion PBF789,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,347009,,AUS1 - AUTOMOTORES,2117217,,3611218,Copia de póliza,,,'2018-05-09 11:18:37','2018-05-09 11:18:37','2018-05-09 11:18:37','2018-05-09 11:18:37',Atendido,,
180507-002231,,Revocacion al seguro contratado póliza 168478,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,344848,,AUS1 - AUTOMOTORES,2114243,,8327556,Decisión del asegurado,,,'2018-05-09 11:18:23','2018-05-09 11:18:23','2018-05-07 17:17:25','2018-05-09 11:18:23',Atendido,,
180509-000581,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,347018,,ICO1 - INTEGR.COMERCIO,2117213,,3119747,Condiciones de póliza,,,,'2018-05-09 11:17:31','2018-05-09 11:17:31','2018-05-09 11:17:31',Atendido,,
180509-000584,,,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,169399,,AUS1 - AUTOMOTORES,2117212,,3487362,Contacto del tercero,,,,'2018-05-09 11:17:18','2018-05-09 11:17:18','2018-05-09 11:17:18',Atendido,,
180509-000580,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,75262,323211,,AUS1 - AUTOMOTORES,2117211,,1411697,Post - Denuncia,,,,'2018-05-09 11:17:16','2018-05-09 11:17:16','2018-05-09 11:17:16',Atendido,,
180509-000577,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2117206,,1089439,Sugerencias,,,,'2018-05-09 11:16:08','2018-05-09 11:16:08','2018-05-09 11:16:08',Atendido,,
180509-000574,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,231864,,AUS1 - AUTOMOTORES,2117203,,5670471,Copia de denuncia de siniestro,,,'2018-05-09 11:15:27','2018-05-09 11:15:27','2018-05-09 11:15:27','2018-05-09 11:15:27',Atendido,,
180509-000570,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,347009,,AUS1 - AUTOMOTORES,2117201,,3611218,Modificaciones scoring,,,,'2018-05-09 11:14:16','2018-05-09 11:14:16','2018-05-09 11:14:16',Atendido,,
180509-000566,,SOSA Poliza,Clientes,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,297427,,AUS1 - AUTOMOTORES,2117196,,8280638,Copia de póliza,,,'2018-05-09 11:12:30','2018-05-09 11:12:30','2018-05-09 11:12:30','2018-05-09 11:12:30',Atendido,,
180509-000553,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,210949,,AUS1 - AUTOMOTORES,2117194,,3625948,Facturación,,,,'2018-05-09 11:10:36','2018-05-09 11:10:36','2018-05-09 11:10:36',Atendido,,
180507-002229,,Envío de Certificado,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,346193,,AUT1 - AUTOMOTORES,2114241,,8327768,Condiciones de póliza,,,'2018-05-09 11:10:33','2018-05-09 11:10:33','2018-05-07 17:17:14','2018-05-09 11:10:33',Atendido,,
180509-000559,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,159295,,AUS1 - AUTOMOTORES,2117192,,6965151,Facturación,,,,'2018-05-09 11:09:51','2018-05-09 11:09:51','2018-05-09 11:09:51',Atendido,,
180509-000556,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,145336,,HOM1 - SEGURO DEL HOGAR,2117191,,6205158,Condiciones de póliza,,,,'2018-05-09 11:09:28','2018-05-09 11:09:28','2018-05-09 11:09:28',Atendido,,
180509-000554,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,347002,,HOM1 - SEGURO DEL HOGAR,2117188,,7948059,Modificación medio de pago,,,,'2018-05-09 11:08:46','2018-05-09 11:08:46','2018-05-09 11:08:46',Atendido,,
180509-000551,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,191592,,AUS1 - AUTOMOTORES,2117187,,1521341,Post - Denuncia,,,,'2018-05-09 11:08:45','2018-05-09 11:08:45','2018-05-09 11:08:45',Atendido,,
180509-000547,,,,Emisión Masivos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,207691,,AUS1 - AUTOMOTORES,2117186,,3055645,Venta,,2018-05-01,,'2018-05-09 11:08:04','2018-05-09 11:08:04','2018-05-09 11:08:04',Atendido,,
180509-000534,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,346989,,AUS1 - AUTOMOTORES,2117185,,7948059,Modificación medio de pago,,,,'2018-05-09 11:07:51','2018-05-09 11:07:51','2018-05-09 11:07:51',Atendido,,
180509-000539,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,343488,,PRI1 - PROTECCION INTEGRAL GENERAL,2117184,,4178027,Denuncia Bolso Protegido,,,'2018-05-09 11:07:43','2018-05-09 11:07:43','2018-05-09 11:07:43','2018-05-09 11:07:43',Atendido,,
180509-000263,,Sesión de chat,Contactenos Patrimoniales,Daños Materiales Autos,Alejandra Amerise,Chat,,Consulta,Solucionado,,,301288,,AUS1 - AUTOMOTORES,2116983,,8328633,Daños materiales Casa Central,,,,'2018-05-09 11:07:24','2018-05-09 10:17:50','2018-05-09 11:07:24',Atendido,,
180509-000533,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,346988,,HOM1 - SEGURO DEL HOGAR,2117182,,4809309,Modificación medio de pago,,,,'2018-05-09 11:07:14','2018-05-09 11:07:14','2018-05-09 11:07:14',Atendido,,
180507-002228,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires. ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,163794,,AUS1 - AUTOMOTORES,2114240,,7931773,Facturación,,,'2018-05-09 11:07:10','2018-05-09 11:07:10','2018-05-07 17:17:14','2018-05-09 11:07:10',Atendido,,
180509-000540,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,346993,,AUT1 - AUTOMOTORES,2117181,,8039385,Condiciones de póliza,,,,'2018-05-09 11:06:55','2018-05-09 11:06:55','2018-05-09 11:06:55',Atendido,,
180509-000544,,,,Mailing,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,346990,,AUS1 - AUTOMOTORES,2117179,,8046127,Certificado Mercosur/tarjeta de circulación,,,,'2018-05-09 11:06:31','2018-05-09 11:06:31','2018-05-09 11:06:31',Atendido,,
180509-000545,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,346998,,AUT1 - AUTOMOTORES,2117178,,8048116,Condiciones de póliza,,,,'2018-05-09 11:06:22','2018-05-09 11:06:22','2018-05-09 11:06:22',Atendido,,
180509-000524,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,346985,,AUS1 - AUTOMOTORES,2117172,,2192397,Precio,,2018-05-15,,'2018-05-09 11:04:48','2018-05-09 11:04:48','2018-05-09 11:04:48',Atendido,,
180509-000530,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,297427,,AUS1 - AUTOMOTORES,2117168,,8280638,Certificado de cobertura,,,'2018-05-09 11:04:15','2018-05-09 11:04:15','2018-05-09 11:04:15','2018-05-09 11:04:15',Atendido,,
180509-000531,,,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,278870,,AUS1 - AUTOMOTORES,2117163,,1389528,Contacto del tercero,,,,'2018-05-09 11:03:43','2018-05-09 11:03:43','2018-05-09 11:03:43',Atendido,,
180509-000522,,,,Emisión Masivos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,346868,,HOM1 - SEGURO DEL HOGAR,2117162,,6218877,Decisión del asegurado,,2018-05-09,,'2018-05-09 11:03:42','2018-05-09 11:03:42','2018-05-09 11:03:42',Atendido,,
180509-000523,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,346984,,HOM1 - SEGURO DEL HOGAR,2117160,,7820615,Decisión del asegurado,,2018-05-09,,'2018-05-09 11:02:57','2018-05-09 11:02:57','2018-05-09 11:02:57',Atendido,,
180509-000514,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,194509,,AUS1 - AUTOMOTORES,2117154,,3425472,Facturación,,,,'2018-05-09 11:02:02','2018-05-09 11:02:02','2018-05-09 11:02:02',Atendido,,
180509-000515,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,337829,,AUS1 - AUTOMOTORES,2117153,,134100,Venta,,2018-06-01,,'2018-05-09 11:01:59','2018-05-09 11:01:59','2018-05-09 11:01:59',Atendido,,
180509-000513,,,,Telecobranzas,Cinthia Maria Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,207169,,AUS1 - AUTOMOTORES,2117148,,4641772,Mensaje,,,,'2018-05-09 11:00:48','2018-05-09 11:00:48','2018-05-09 11:00:48',Atendido,,
180508-001698,,Ampliación de cobertura,Contactenos Patrimoniales,Emisión Cartera Gral.,,Atencion Presencial,,Consulta,Solucionado,,,336931,,ICO1 - INTEGR.COMERCIO,2116171,,8294232,Cartera general,,,'2018-05-09 11:00:30','2018-05-09 11:00:30','2018-05-08 16:32:08','2018-05-09 11:00:30',Atendido,,
180509-000509,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2117146,,5156109,No cliente,,,,'2018-05-09 10:59:54','2018-05-09 10:59:54','2018-05-09 10:59:54',Atendido,,
180509-000501,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,346837,,HOM1 - SEGURO DEL HOGAR,2117144,,3248670,Decisión del asegurado,,2018-02-09,,'2018-05-09 10:59:12','2018-05-09 10:59:12','2018-05-09 10:59:12',Atendido,,
180509-000507,,,,Cac,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,346980,,AUT1 - AUTOMOTORES,2117140,,2699027,Condiciones de póliza,,,,'2018-05-09 10:58:26','2018-05-09 10:58:26','2018-05-09 10:58:26',Atendido,,
180509-000503,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,346978,,AUT1 - AUTOMOTORES,2117139,,1746246,Condiciones de póliza,,,,'2018-05-09 10:58:10','2018-05-09 10:58:10','2018-05-09 10:58:10',Atendido,,
180509-000506,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,340855,,HOM1 - SEGURO DEL HOGAR,2117138,,760801,Condiciones de póliza,,,,'2018-05-09 10:57:37','2018-05-09 10:57:37','2018-05-09 10:57:37',Atendido,,
180509-000500,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,346974,,AUS1 - AUTOMOTORES,2117137,,5934156,Copia de póliza,,,'2018-05-09 10:57:14','2018-05-09 10:57:14','2018-05-09 10:57:14','2018-05-09 10:57:14',Atendido,,
180509-000498,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,346971,,AUS1 - AUTOMOTORES,2117136,,1771086,Facturación,,,,'2018-05-09 10:57:06','2018-05-09 10:57:06','2018-05-09 10:57:06',Atendido,,
180509-000499,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,346976,,ATA1 - ROB/USUA.T.DB/CR(03),2117135,,8286398,Decisión del asegurado,,2018-05-09,,'2018-05-09 10:56:57','2018-05-09 10:56:57','2018-05-09 10:56:57',Atendido,,
180509-000493,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,284530,,AUS1 - AUTOMOTORES,2117132,,7896498,Modificación medio de pago,,,,'2018-05-09 10:55:43','2018-05-09 10:55:43','2018-05-09 10:55:43',Atendido,,
180509-000492,,,Clientes,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,346972,,HOM1 - SEGURO DEL HOGAR,2117130,,1304719,Decisión del asegurado,,2018-06-01,'2018-05-09 10:55:10','2018-05-09 10:55:10','2018-05-09 10:55:10','2018-05-09 10:55:10',Atendido,,
180509-000486,,,,Telecobranzas,Cinthia Maria Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,238055,,HOM1 - SEGURO DEL HOGAR,2117127,,1027020,Mensaje,,,,'2018-05-09 10:54:08','2018-05-09 10:54:08','2018-05-09 10:54:08',Atendido,,
180509-000476,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,340855,,HOM1 - SEGURO DEL HOGAR,2117120,,760801,Facturación,,,,'2018-05-09 10:52:32','2018-05-09 10:52:32','2018-05-09 10:52:32',Atendido,,
180509-000478,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,346961,,AUS1 - AUTOMOTORES,2117118,,4787548,Grabado de cristales,,,,'2018-05-09 10:52:07','2018-05-09 10:52:07','2018-05-09 10:52:07',Atendido,,
180509-000475,,Documentacion,Clientes,Mailing,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,346960,,AUS1 - AUTOMOTORES,2117116,,3863152,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 10:51:14','2018-05-09 10:51:14','2018-05-09 10:51:14','2018-05-09 10:51:14',Atendido,,
180509-000480,,,,Emisión Cartera Gral.,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,346964,,TRO1 - T.RIESGO OPERATIVO,2117114,,1328868,Facturación,,,,'2018-05-09 10:51:03','2018-05-09 10:51:03','2018-05-09 10:51:03',Atendido,,
180509-000466,,DOCUMENTACION,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,346630,,AUS1 - AUTOMOTORES,2117113,,1807767,Certificado de Iva,,,'2018-05-09 10:50:57','2018-05-09 10:50:57','2018-05-09 10:50:57','2018-05-09 10:50:57',Atendido,,
180509-000477,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,346962,,HOM1 - SEGURO DEL HOGAR,2117111,,1232582,Facturación,,,,'2018-05-09 10:50:28','2018-05-09 10:50:28','2018-05-09 10:50:28',Atendido,,
180509-000472,,,,Fleet Services,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,344095,,AUT1 - AUTOMOTORES,2117109,,8072900,Contacto del tercero,,,,'2018-05-09 10:49:42','2018-05-09 10:49:42','2018-05-09 10:49:42',Atendido,,
180508-000220,,Pedido de Poliza Pedrozo Ariel,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,346943,,APR1 - AUTOMOTORES,2114781,,8321516,Copia de póliza,,,'2018-05-09 10:49:09','2018-05-09 10:49:09','2018-05-08 09:47:03','2018-05-09 10:49:09',Atendido,,
180509-000470,,,,Fleet Services,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,316427,,AUT1 - AUTOMOTORES,2117106,,6712607,Contacto del tercero,,,,'2018-05-09 10:48:22','2018-05-09 10:48:22','2018-05-09 10:48:22',Atendido,,
180509-000442,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,269786,,AUS1 - AUTOMOTORES,2117103,,408275,Condiciones de póliza,,,,'2018-05-09 10:48:01','2018-05-09 10:48:01','2018-05-09 10:48:01',Atendido,,
180509-000463,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,329562,,HOM1 - SEGURO DEL HOGAR,2117099,,851070,Facturación,,,,'2018-05-09 10:46:54','2018-05-09 10:46:54','2018-05-09 10:46:54',Atendido,,
180509-000465,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,346955,,APR1 - AUTOMOTORES,2117098,,8315821,Copia de póliza,,,'2018-05-09 10:46:45','2018-05-09 10:46:45','2018-05-09 10:46:45','2018-05-09 10:46:45',Atendido,,
180509-000462,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,83807,276722,,HOM1 - SEGURO DEL HOGAR,2117097,,2968786,Post - Denuncia,,,,'2018-05-09 10:46:42','2018-05-09 10:46:42','2018-05-09 10:46:42',Atendido,,
180508-000215,,no le llego la poliza enviar por favor,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2114776,,8062193,No cliente,,,'2018-05-09 10:46:25','2018-05-09 10:46:25','2018-05-08 09:46:59','2018-05-09 10:46:25',Atendido,,
180509-000460,,,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,346954,,AUT1 - AUTOMOTORES,2117095,,1292364,Contacto del tercero,,,,'2018-05-09 10:46:16','2018-05-09 10:46:16','2018-05-09 10:46:16',Atendido,,
180509-000456,,Documentacion,Clientes,Mailing,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,346952,,AUT1 - AUTOMOTORES,2117094,,8155468,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 10:45:28','2018-05-09 10:45:28','2018-05-09 10:45:28','2018-05-09 10:45:28',Atendido,,
180509-000450,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,346951,,APL1 - AUTOMOTORES PLANES,2117092,,7004788,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 10:45:04','2018-05-09 10:45:04','2018-05-09 10:45:04','2018-05-09 10:45:04',Atendido,,
180509-000455,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,338256,,AUS1 - AUTOMOTORES,2117091,,7911091,Facturación,,,,'2018-05-09 10:44:56','2018-05-09 10:44:56','2018-05-09 10:44:56',Atendido,,
180509-000452,,"Estimad a ,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Ante cualquier duda o consulta estamos a su disposición.     Saludos Cordiales,     Jimena Subizar     Centro Atención al Cliente   QBE Latam – Ar...",Contactenos Patrimoniales,Mailing,Jimena Subizar,E-Mail,,Consulta,Solucionado,,,345712,,AUS1 - AUTOMOTORES,2117089,,8321072,Copia de póliza,,,'2018-05-09 10:44:50','2018-05-09 10:44:50','2018-05-09 10:44:50','2018-05-09 10:44:50',Atendido,,
180509-000451,,,,Fleet Services,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,346893,,AUT1 - AUTOMOTORES,2117088,,1328067,Contacto del tercero,,,,'2018-05-09 10:44:37','2018-05-09 10:44:37','2018-05-09 10:44:37',Atendido,,
180509-000449,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,346935,,AUS1 - AUTOMOTORES,2117087,,8064048,Modificaciones scoring,,,,'2018-05-09 10:44:06','2018-05-09 10:44:06','2018-05-09 10:44:06',Atendido,,
180509-000448,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,318922,,HOM1 - SEGURO DEL HOGAR,2117083,,1909472,Post - Denuncia,,,,'2018-05-09 10:43:26','2018-05-09 10:43:26','2018-05-09 10:43:26',Atendido,,
180509-000447,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,166968,,AUS1 - AUTOMOTORES,2117082,,3905075,Condiciones de póliza,,,,'2018-05-09 10:43:23','2018-05-09 10:43:23','2018-05-09 10:43:23',Atendido,,
