Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-021624,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,526692,,6489665,Cartera general,,,,'2016-11-10 22:41:35','2016-11-10 22:41:35','2016-11-10 22:41:35',Atendido,,
161111-021625,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526693,,4037212,Contacto del tercero,,,,'2016-11-10 22:41:35','2016-11-10 22:41:35','2016-11-10 22:41:35',Atendido,,
161111-021627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526695,,1427536,Certificado de cobertura,,,,'2016-11-10 22:41:35','2016-11-10 22:41:35','2016-11-10 22:41:35',Atendido,,
161111-021628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,526696,,3475201,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 22:41:35','2016-11-10 22:41:35','2016-11-10 22:41:35',Atendido,,
161111-021630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526698,,2409268,Facturación,,,,'2016-11-10 22:41:35','2016-11-10 22:41:35','2016-11-10 22:41:35',Atendido,,
161111-021631,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526699,,5325573,Baja de póliza,,,,'2016-11-10 22:41:35','2016-11-10 22:41:35','2016-11-10 22:41:35',Atendido,,
161111-021632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526700,,3061248,Facturación,,,,'2016-11-10 22:41:35','2016-11-10 22:41:35','2016-11-10 22:41:35',Atendido,,
161111-021633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526701,,5331521,Post - Denuncia,,,,'2016-11-10 22:41:35','2016-11-10 22:41:35','2016-11-10 22:41:35',Atendido,,
161111-021622,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,526690,,5171015,Cupón de pago,,,,'2016-11-10 22:41:34','2016-11-10 22:41:34','2016-11-10 22:41:34',Resuelto,,
161111-021608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526676,,3435762,Facturación,,,,'2016-11-10 22:41:33','2016-11-10 22:41:33','2016-11-10 22:41:33',Atendido,,
161111-021609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526677,,7355198,Post - Denuncia,,,,'2016-11-10 22:41:33','2016-11-10 22:41:33','2016-11-10 22:41:33',Atendido,,
161111-021614,,Incidente importado desde SAC,,UPF,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,526682,,4231276,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 22:41:33','2016-11-10 22:41:33','2016-11-10 22:41:33',Resuelto,,
161111-021591,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526659,,3416452,Contacto del tercero,,,,'2016-11-10 22:41:32','2016-11-10 22:41:32','2016-11-10 22:41:32',Atendido,,
161111-021593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526661,,374942,Cupón de pago,,,,'2016-11-10 22:41:32','2016-11-10 22:41:32','2016-11-10 22:41:32',Atendido,,
161111-021595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526663,,436982,Facturación,,,,'2016-11-10 22:41:32','2016-11-10 22:41:32','2016-11-10 22:41:32',Atendido,,
161111-021576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,526644,,852110,Baja de póliza,,,,'2016-11-10 22:41:31','2016-11-10 22:41:31','2016-11-10 22:41:31',Atendido,,
161111-021580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526648,,3512561,Post - Denuncia,,,,'2016-11-10 22:41:31','2016-11-10 22:41:31','2016-11-10 22:41:31',Atendido,,
161111-021581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526649,,605114,Modificaciones datos del producto,,,,'2016-11-10 22:41:31','2016-11-10 22:41:31','2016-11-10 22:41:31',Atendido,,
161111-021583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526651,,1048853,Facturación,,,,'2016-11-10 22:41:31','2016-11-10 22:41:31','2016-11-10 22:41:31',Atendido,,
161111-021584,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,526652,,4542077,Siniestro Jet,,,,'2016-11-10 22:41:31','2016-11-10 22:41:31','2016-11-10 22:41:31',Resuelto,,
161111-021557,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526625,,3393220,Certificado de cobertura,,,,'2016-11-10 22:41:30','2016-11-10 22:41:30','2016-11-10 22:41:30',Atendido,,
161111-021560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526628,,3434279,Facturación,,,,'2016-11-10 22:41:30','2016-11-10 22:41:30','2016-11-10 22:41:30',Atendido,,
161111-021565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526633,,1394090,Facturación,,,,'2016-11-10 22:41:30','2016-11-10 22:41:30','2016-11-10 22:41:30',Atendido,,
161111-021574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,526642,,3035307,Facturación,,,,'2016-11-10 22:41:30','2016-11-10 22:41:30','2016-11-10 22:41:30',Atendido,,
161111-021544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526612,,5687135,Baja de póliza,,,,'2016-11-10 22:41:29','2016-11-10 22:41:29','2016-11-10 22:41:29',Atendido,,
161111-021545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526613,,140861,Servicio de grúa,,,,'2016-11-10 22:41:29','2016-11-10 22:41:29','2016-11-10 22:41:29',Atendido,,
161111-021546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526614,,5624433,Facturación,,,,'2016-11-10 22:41:29','2016-11-10 22:41:29','2016-11-10 22:41:29',Atendido,,
161111-021549,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,526617,,6765791,Modificación datos personales,,,,'2016-11-10 22:41:29','2016-11-10 22:41:29','2016-11-10 22:41:29',Atendido,,
161111-021528,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526596,,1322729,Siniestro Jet,,,,'2016-11-10 22:41:28','2016-11-10 22:41:28','2016-11-10 22:41:28',Resuelto,,
161111-021531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,526599,,4619344,Facturación,,,,'2016-11-10 22:41:28','2016-11-10 22:41:28','2016-11-10 22:41:28',Atendido,,
161111-021532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,526600,,7818487,Cartera general,,,,'2016-11-10 22:41:28','2016-11-10 22:41:28','2016-11-10 22:41:28',Atendido,,
161111-021533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526601,,991111,Post - Denuncia,,,,'2016-11-10 22:41:28','2016-11-10 22:41:28','2016-11-10 22:41:28',Atendido,,
161111-021535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526603,,4910775,Facturación,,,,'2016-11-10 22:41:28','2016-11-10 22:41:28','2016-11-10 22:41:28',Atendido,,
161111-021541,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526609,,788052,Modificación datos personales,,,,'2016-11-10 22:41:28','2016-11-10 22:41:28','2016-11-10 22:41:28',Atendido,,
161111-021511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526579,,1956578,Facturación,,,,'2016-11-10 22:41:27','2016-11-10 22:41:27','2016-11-10 22:41:27',Atendido,,
161111-021512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526580,,271102,Facturación,,,,'2016-11-10 22:41:27','2016-11-10 22:41:27','2016-11-10 22:41:27',Atendido,,
161111-021513,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,526581,,1155276,Certificado de cobertura,,,,'2016-11-10 22:41:27','2016-11-10 22:41:27','2016-11-10 22:41:27',Atendido,,
161111-021519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526587,,1958752,Bonificación,,,,'2016-11-10 22:41:27','2016-11-10 22:41:27','2016-11-10 22:41:27',Atendido,,
161111-021521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526589,,5162236,Denuncia daños materiales,,,,'2016-11-10 22:41:27','2016-11-10 22:41:27','2016-11-10 22:41:27',Atendido,,
161111-021491,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,526559,,1426164,Siniestro Jet,,,,'2016-11-10 22:41:26','2016-11-10 22:41:26','2016-11-10 22:41:26',Resuelto,,
161111-021496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526564,,5436483,Facturación,,,,'2016-11-10 22:41:26','2016-11-10 22:41:26','2016-11-10 22:41:26',Atendido,,
161111-021500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526568,,2601671,Facturación,,,,'2016-11-10 22:41:26','2016-11-10 22:41:26','2016-11-10 22:41:26',Atendido,,
161111-021501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526569,,7770889,Baja de póliza,,,,'2016-11-10 22:41:26','2016-11-10 22:41:26','2016-11-10 22:41:26',Atendido,,
161111-021502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,526570,,556156,Baja de póliza,,,,'2016-11-10 22:41:26','2016-11-10 22:41:26','2016-11-10 22:41:26',Atendido,,
161111-021509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,526577,,3188619,Denuncia daños materiales,,,,'2016-11-10 22:41:26','2016-11-10 22:41:26','2016-11-10 22:41:26',Atendido,,
161111-021478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526546,,764746,Facturación,,,,'2016-11-10 22:41:25','2016-11-10 22:41:25','2016-11-10 22:41:25',Atendido,,
161111-021480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526548,,492557,Facturación,,,,'2016-11-10 22:41:25','2016-11-10 22:41:25','2016-11-10 22:41:25',Atendido,,
161111-021485,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,526553,,1343867,Condiciones de póliza,,,,'2016-11-10 22:41:25','2016-11-10 22:41:25','2016-11-10 22:41:25',Atendido,,
161111-021487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526555,,5188521,Denuncia daños materiales,,,,'2016-11-10 22:41:25','2016-11-10 22:41:25','2016-11-10 22:41:25',Atendido,,
161111-021471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526539,,3461046,Modificación datos personales,,,,'2016-11-10 22:41:24','2016-11-10 22:41:24','2016-11-10 22:41:24',Atendido,,
161111-021456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526524,,2791139,Certificado de cobertura,,,,'2016-11-10 22:41:22','2016-11-10 22:41:22','2016-11-10 22:41:22',Atendido,,
161111-021454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526522,,3506283,Modificaciones datos del producto,,,,'2016-11-10 22:41:21','2016-11-10 22:41:21','2016-11-10 22:41:21',Atendido,,
161111-021437,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526505,,5329303,Modificaciones datos del producto,,,,'2016-11-10 22:41:19','2016-11-10 22:41:19','2016-11-10 22:41:19',Atendido,,
161111-021412,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526480,,2545904,Baja de póliza,,,,'2016-11-10 22:41:18','2016-11-10 22:41:18','2016-11-10 22:41:18',Atendido,,
161111-021421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526489,,7725267,Baja de póliza,,,,'2016-11-10 22:41:18','2016-11-10 22:41:18','2016-11-10 22:41:18',Atendido,,
161111-021423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526491,,3760981,Baja de póliza,,,,'2016-11-10 22:41:18','2016-11-10 22:41:18','2016-11-10 22:41:18',Atendido,,
161111-021426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526494,,2670082,Post - Denuncia,,,,'2016-11-10 22:41:18','2016-11-10 22:41:18','2016-11-10 22:41:18',Atendido,,
161111-021427,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526495,,4095966,Certificado de cobertura,,,,'2016-11-10 22:41:18','2016-11-10 22:41:18','2016-11-10 22:41:18',Atendido,,
161111-021389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,526457,,4081370,Condiciones de póliza,,,,'2016-11-10 22:41:17','2016-11-10 22:41:17','2016-11-10 22:41:17',Atendido,,
161111-021396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526464,,1142929,Baja de póliza,,,,'2016-11-10 22:41:17','2016-11-10 22:41:17','2016-11-10 22:41:17',Atendido,,
161111-021398,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,526466,,1322999,Siniestro Jet,,,,'2016-11-10 22:41:17','2016-11-10 22:41:17','2016-11-10 22:41:17',Resuelto,,
161111-021399,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,526467,,4650288,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 22:41:17','2016-11-10 22:41:17','2016-11-10 22:41:17',Resuelto,,
161111-021404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526472,,382949,Post - Denuncia,,,,'2016-11-10 22:41:17','2016-11-10 22:41:17','2016-11-10 22:41:17',Atendido,,
161111-021378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,526446,,7407160,Denuncia Robos,,,,'2016-11-10 22:41:16','2016-11-10 22:41:16','2016-11-10 22:41:16',Atendido,,
161111-021379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,526447,,3407376,Facturación,,,,'2016-11-10 22:41:16','2016-11-10 22:41:16','2016-11-10 22:41:16',Atendido,,
161111-021380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526448,,3394356,Post - Denuncia,,,,'2016-11-10 22:41:16','2016-11-10 22:41:16','2016-11-10 22:41:16',Atendido,,
161111-021383,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526451,,2615308,Contacto del tercero,,,,'2016-11-10 22:41:16','2016-11-10 22:41:16','2016-11-10 22:41:16',Atendido,,
161111-021386,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526454,,5100597,Post - Denuncia,,,,'2016-11-10 22:41:16','2016-11-10 22:41:16','2016-11-10 22:41:16',Atendido,,
161111-021358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,526426,,3806533,Facturación,,,,'2016-11-10 22:41:15','2016-11-10 22:41:15','2016-11-10 22:41:15',Atendido,,
161111-021360,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526428,,6650919,Baja de póliza,,,,'2016-11-10 22:41:15','2016-11-10 22:41:15','2016-11-10 22:41:15',Atendido,,
161111-021370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526438,,2332252,Post - Denuncia,,,,'2016-11-10 22:41:15','2016-11-10 22:41:15','2016-11-10 22:41:15',Atendido,,
161111-021374,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,526442,,2410623,Baja de póliza,,,,'2016-11-10 22:41:15','2016-11-10 22:41:15','2016-11-10 22:41:15',Atendido,,
161111-021347,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,526415,,7785795,Baja de póliza,,,,'2016-11-10 22:41:14','2016-11-10 22:41:14','2016-11-10 22:41:14',Atendido,,
161111-021350,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,526418,,4495954,Siniestro Jet,,,,'2016-11-10 22:41:14','2016-11-10 22:41:14','2016-11-10 22:41:14',Resuelto,,
161111-021355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526423,,3006059,Certificado de cobertura,,,,'2016-11-10 22:41:14','2016-11-10 22:41:14','2016-11-10 22:41:14',Atendido,,
161111-021331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526399,,3161936,Post - Denuncia,,,,'2016-11-10 22:41:13','2016-11-10 22:41:13','2016-11-10 22:41:13',Atendido,,
161111-021332,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,526400,,7306272,Certificado de cobertura,,,,'2016-11-10 22:41:13','2016-11-10 22:41:13','2016-11-10 22:41:13',Atendido,,
161111-021335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526403,,7348124,Modificaciones datos del producto,,,,'2016-11-10 22:41:13','2016-11-10 22:41:13','2016-11-10 22:41:13',Atendido,,
161111-021305,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526373,,6596716,Siniestro Jet,,,,'2016-11-10 22:41:12','2016-11-10 22:41:12','2016-11-10 22:41:12',Resuelto,,
161111-021306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526374,,2444176,Baja de póliza,,,,'2016-11-10 22:41:12','2016-11-10 22:41:12','2016-11-10 22:41:12',Atendido,,
161111-021307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526375,,3473109,Facturación,,,,'2016-11-10 22:41:12','2016-11-10 22:41:12','2016-11-10 22:41:12',Atendido,,
161111-021310,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526378,,6008405,Ampliación de Cobertura con inspección,,,,'2016-11-10 22:41:12','2016-11-10 22:41:12','2016-11-10 22:41:12',Atendido,,
161111-021311,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526379,,5841451,Siniestro Jet,,,,'2016-11-10 22:41:12','2016-11-10 22:41:12','2016-11-10 22:41:12',Resuelto,,
161111-021317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526385,,5436483,Facturación,,,,'2016-11-10 22:41:12','2016-11-10 22:41:12','2016-11-10 22:41:12',Atendido,,
161111-021324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526392,,5256985,Facturación,,,,'2016-11-10 22:41:12','2016-11-10 22:41:12','2016-11-10 22:41:12',Atendido,,
161111-021293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526361,,6847273,Facturación,,,,'2016-11-10 22:41:11','2016-11-10 22:41:11','2016-11-10 22:41:11',Atendido,,
161111-021295,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526363,,2470814,Post - Denuncia,,,,'2016-11-10 22:41:11','2016-11-10 22:41:11','2016-11-10 22:41:11',Atendido,,
161111-021281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526349,,6214614,Facturación,,,,'2016-11-10 22:41:10','2016-11-10 22:41:10','2016-11-10 22:41:10',Atendido,,
161111-021284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,526352,,2048312,Modificaciones datos del producto,,,,'2016-11-10 22:41:10','2016-11-10 22:41:10','2016-11-10 22:41:10',Atendido,,
161111-021286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526354,,3370242,Baja de póliza,,,,'2016-11-10 22:41:10','2016-11-10 22:41:10','2016-11-10 22:41:10',Atendido,,
161111-021288,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526356,,4334114,Siniestro Jet,,,,'2016-11-10 22:41:10','2016-11-10 22:41:10','2016-11-10 22:41:10',Resuelto,,
161111-021290,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,INC2 - INCENDIO,526358,,1426921,Certificado de cobertura,,,,'2016-11-10 22:41:10','2016-11-10 22:41:10','2016-11-10 22:41:10',Atendido,,
161111-021276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526344,,7207933,Facturación,,,,'2016-11-10 22:41:09','2016-11-10 22:41:09','2016-11-10 22:41:09',Atendido,,
161111-021266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526334,,7336983,Facturación,,,,'2016-11-10 22:41:08','2016-11-10 22:41:08','2016-11-10 22:41:08',Atendido,,
161111-021267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526335,,441604,Facturación,,,,'2016-11-10 22:41:08','2016-11-10 22:41:08','2016-11-10 22:41:08',Atendido,,
161111-021269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526337,,7602016,Baja de póliza,,,,'2016-11-10 22:41:08','2016-11-10 22:41:08','2016-11-10 22:41:08',Atendido,,
161111-021275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526343,,3021543,Post - Denuncia,,,,'2016-11-10 22:41:08','2016-11-10 22:41:08','2016-11-10 22:41:08',Atendido,,
161111-021253,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,526321,,166717,Siniestro Jet,,,,'2016-11-10 22:41:06','2016-11-10 22:41:06','2016-11-10 22:41:06',Resuelto,,
