Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200706-002139,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,278458,893900,,HOM1 - SEGURO DEL HOGAR,3281155,,1308866,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-06 19:23:51','2020-07-06 19:23:51',Resuelto,,
200707-000168,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,853678,,AUS1 - AUTOMOTORES,3281411,,6724699,Pandemia,,,,'2021-04-28 13:20:00','2020-07-07 10:03:11','2020-07-07 13:03:59',Resuelto,,
200707-000436,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,894064,,AUS1 - AUTOMOTORES,3281667,,1889486,Certificado Mercosur/tarjeta de circulación,,,'2020-07-07 11:14:27','2021-04-28 13:20:00','2020-07-07 11:14:27','2020-07-07 11:14:27',Resuelto,,
200707-000954,,,,Juicios / mediaciones daños,Iara Benigno,Llamada entrante,,,Solucionado,,297387,781430,,AUT1 - AUTOMOTORES,3282179,,7860238,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2020-07-07 13:39:57','2020-07-14 15:27:40',Resuelto,,
200707-001512,,,,Emisión Masivos,Lucila Fole,Llamada Saliente,,,Solucionado,,,818483,,AUS1 - AUTOMOTORES,3282691,,9338036,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-07-07 16:23:38','2020-07-07 17:40:14',Resuelto,,
200707-001788,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,894528,,AUS1 - AUTOMOTORES,3282947,,7564579,Copia de póliza,,,'2020-07-07 18:02:53','2021-04-28 13:20:00','2020-07-07 18:02:53','2020-07-07 18:02:53',Resuelto,,
200708-000071,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,893899,,AUS1 - AUTOMOTORES,3283203,,5160415,Certificado de cobertura,,,'2020-07-08 09:26:37','2021-04-28 13:20:00','2020-07-08 09:26:37','2020-07-08 09:26:37',Resuelto,,
200708-000879,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,35569,894904,,AUT1 - AUTOMOTORES,3283971,,8056358,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-08 13:35:42','2020-07-08 13:35:42',Resuelto,,
200701-000313,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,889178,,AUS1 - AUTOMOTORES,3274243,,7930887,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-01 11:00:10','2020-07-01 16:23:04',Resuelto,,
200701-000594,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,891611,,APA1 - PRENDAS HSBC,3274499,,9754799,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-07-01 12:15:12','2020-07-01 16:59:25',Resuelto,,
200701-001677,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,carolina.vitcop,,Solucionado,,110457,891950,,AUS1 - AUTOMOTORES,3275523,,3494347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-01 19:02:14','2020-07-01 19:02:14',Resuelto,,
200702-000134,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,802310,,AUS1 - AUTOMOTORES,3275779,,7490316,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-07-02 10:12:07','2020-07-02 10:12:07',Atendido,,
200702-000395,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,ATA1 - ROB/USUA.T.DB/CR(03),3276035,,8118791,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-07-02 11:32:20','2020-07-02 11:32:20',Resuelto,,
200702-000684,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,270033,892186,,HOM1 - SEGURO DEL HOGAR,3276291,,291723,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-02 12:47:54','2020-07-02 12:47:54',Resuelto,,
200702-000945,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,301361,892264,,AUT1 - AUTOMOTORES,3276547,,8322517,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-02 14:01:32','2020-07-02 14:01:32',Resuelto,,
200702-001212,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,892356,,AUS1 - AUTOMOTORES,3276804,,1199438,Certificado Mercosur/tarjeta de circulación,,,'2020-07-02 15:39:50','2021-04-28 13:20:00','2020-07-02 15:39:50','2020-07-02 15:39:50',Resuelto,,
200702-001492,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,892433,,AUS1 - AUTOMOTORES,3277060,,3518150,Copia de póliza,,,'2020-07-02 17:30:03','2021-04-28 13:20:00','2020-07-02 17:30:03','2020-07-02 17:30:03',Resuelto,,
200703-000029,,[EXTERNAL] SOLICITUD DE INFORMACION PARA DAR DE BAJA POLIZA ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,840187,,HOM1 - SEGURO DEL HOGAR,3277316,,6544195,Copia de póliza,,,'2020-07-06 15:12:18','2021-04-28 13:20:00','2020-07-03 09:05:12','2020-07-06 15:12:18',Resuelto,,
200703-000293,,,,Daños Materiales Autos,,Carta,,,Solucionado,,,892608,,AUT1 - AUTOMOTORES,3277572,,2630365,Siniestro Jet,,,'2020-07-03 11:10:20','2021-04-28 13:20:00','2020-07-03 11:10:20','2020-07-20 16:16:53',Resuelto,,
200703-000842,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,297897,879522,,PRI1 - PROTECCION INTEGRAL GENERAL,3278084,,9751616,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-03 14:06:50','2020-07-06 12:26:52',Resuelto,,
200703-001120,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808807,,AUS1 - AUTOMOTORES,3278340,,2045832,Constancia de pago,,,'2020-07-03 15:46:14','2021-04-28 13:20:00','2020-07-03 15:46:14','2020-07-03 15:46:14',Resuelto,,
200705-000081,,[EXTERNAL] Póliza,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,841406,,APA1 - PRENDAS HSBC,3279108,,9372114,Copia de póliza,,,'2020-07-07 15:41:41','2021-04-28 13:20:00','2020-07-05 17:34:16','2020-07-07 15:41:41',Resuelto,,
200706-000242,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,893246,,HOM1 - SEGURO DEL HOGAR,3279364,,4212543,Decisión del asegurado,,2020-07-06,,'2021-04-28 13:20:00','2020-07-06 10:18:07','2020-07-06 10:18:07',Resuelto,,
200706-000788,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3279876,,8982598,Cliente a contactar - Siniestro,,,'2020-07-08 18:33:11','2021-04-28 13:20:00','2020-07-06 12:32:11','2020-07-08 18:33:11',Resuelto,,
200706-001062,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806863,,AUS1 - AUTOMOTORES,3280132,,6118638,Certificado Mercosur/tarjeta de circulación,,,'2020-07-06 13:50:57','2021-04-28 13:20:00','2020-07-06 13:50:57','2020-07-06 13:50:57',Resuelto,,
200706-001337,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,743499,,AUS1 - AUTOMOTORES,3280388,,7746798,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-06 15:06:46','2020-07-07 12:50:39',Resuelto,,
200706-001871,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,893797,,AUS1 - AUTOMOTORES,3280900,,3221943,Modificaciones scoring,,2020-07-01,,'2021-04-28 13:20:00','2020-07-06 17:41:43','2020-07-06 17:41:43',Resuelto,,
200707-000182,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,301808,893982,,AUT1 - AUTOMOTORES,3281412,,8048586,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-07 10:04:22','2020-07-07 10:04:22',Resuelto,,
200707-000685,,,,Extrajudicial,Mariana Sosa,Llamada entrante,,,Solucionado,,301855,799259,,AUS1 - AUTOMOTORES,3281924,,1363306,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2020-07-07 12:24:46','2020-07-08 02:12:43',Resuelto,,
200707-001786,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,894527,,APA1 - PRENDAS HSBC,3282948,,9764974,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-07-07 18:03:23','2020-07-08 10:27:11',Resuelto,,
200708-000336,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,815127,,AUS1 - AUTOMOTORES,3283460,,4176819,Recotización,,,'2020-07-13 12:06:09','2021-04-28 13:20:00','2020-07-08 10:53:58','2020-07-13 12:06:09',Resuelto,,
200708-000607,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXEESPALA,,Solucionado,,99264,894815,,HOM1 - SEGURO DEL HOGAR,3283716,,4646350,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-08 12:07:50','2020-07-08 12:07:50',Resuelto,,
200708-000880,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,886560,,AUS1 - AUTOMOTORES,3283972,,3989756,Copia de póliza,,,'2020-07-08 13:35:45','2021-04-28 13:20:00','2020-07-08 13:35:45','2020-07-08 13:35:45',Resuelto,,
200701-000327,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,891532,,AUS1 - AUTOMOTORES,3274244,,8871075,Copia de póliza,,,'2020-07-01 11:00:14','2021-04-28 13:20:00','2020-07-01 11:00:14','2020-07-01 11:00:14',Resuelto,,
200701-001110,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,878661,,AUS1 - AUTOMOTORES,3275012,,7200499,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-01 15:08:39','2020-07-02 14:12:43',Resuelto,,
200701-001408,,,,Daños Materiales Autos,Lucia Micaela Reges,Tallerista,,,Solucionado,,135175,425183,,AUT1 - AUTOMOTORES,3275268,,4520613,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-07-01 16:39:52','2020-07-02 09:56:15',Resuelto,,
200702-000137,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,892016,,HOM1 - SEGURO DEL HOGAR,3275780,,1398255,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-02 10:12:31','2020-07-02 14:41:27',Resuelto,,
200702-000676,,,,Supervisores CAC,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3276292,,7860307,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-07-02 12:47:55','2020-07-02 14:07:45',Resuelto,,
200702-000939,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,301360,887828,,HOM1 - SEGURO DEL HOGAR,3276548,,4896422,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-07-02 14:01:41','2020-07-02 16:35:56',Resuelto,,
200702-001214,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,301378,892360,,AUS1 - AUTOMOTORES,3276805,,7878898,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-02 15:40:02','2020-07-02 15:40:02',Resuelto,,
200702-001495,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26392875,,Solucionado,,301397,892436,,AUT1 - AUTOMOTORES,3277061,,9014751,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-02 17:31:33','2020-07-02 17:31:33',Resuelto,,
200703-000027,,,,Oficina Mendoza,Dario Campos,Carta,,,Solucionado,,,892507,,AUT1 - AUTOMOTORES,3277317,,4673329,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-07-03 09:05:21','2020-07-17 14:58:23',Resuelto,,
200703-000574,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,852004,,AUS1 - AUTOMOTORES,3277829,,4385377,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-03 12:36:29','2020-07-03 16:47:08',Resuelto,,
200703-001121,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,852857,,AUS1 - AUTOMOTORES,3278341,,3172954,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-03 15:47:08','2020-07-06 11:26:57',Resuelto,,
200703-001409,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,881640,,AUS1 - AUTOMOTORES,3278597,,8322956,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-07-03 17:19:46','2020-07-06 13:00:24',Resuelto,,
200703-001680,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000290,,Solucionado,,301565,893030,,AUS1 - AUTOMOTORES,3278853,,5059031,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-03 21:33:56','2020-07-03 21:33:56',Resuelto,,
200705-000082,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,275142,893128,,HOM1 - SEGURO DEL HOGAR,3279109,,8963119,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-05 18:01:48','2020-07-05 18:01:48',Resuelto,,
200706-000244,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,talia.barnes,,Solucionado,,275774,893244,,HOM1 - SEGURO DEL HOGAR,3279365,,8208878,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-06 10:18:19','2020-07-06 10:18:19',Resuelto,,
200706-000791,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3279877,,4348926,Cliente a contactar - Facturación,,,'2020-07-07 09:01:11','2021-04-28 13:20:00','2020-07-06 12:32:15','2020-07-07 09:01:11',Resuelto,,
200706-001063,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806863,,AUS1 - AUTOMOTORES,3280133,,6118638,Copia de póliza,,,'2020-07-06 13:51:08','2021-04-28 13:20:00','2020-07-06 13:51:08','2020-07-06 13:51:08',Resuelto,,
200706-001340,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,276910,890575,,HOM1 - SEGURO DEL HOGAR,3280389,,4776976,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-06 15:06:54','2020-07-06 15:06:54',Resuelto,,
200707-000438,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,894068,,AUS1 - AUTOMOTORES,3281669,,1889486,Copia de póliza,,,'2020-07-07 11:14:59','2021-04-28 13:20:00','2020-07-07 11:14:59','2020-07-07 11:14:59',Resuelto,,
200707-000674,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,850680,,AUS1 - AUTOMOTORES,3281925,,7013457,Pago telefónico,,,,'2021-04-28 13:20:00','2020-07-07 12:25:04','2020-07-08 14:39:02',Resuelto,,
200707-000972,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,280308,894237,,HOM1 - SEGURO DEL HOGAR,3282181,,8141902,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-07 13:40:35','2020-07-07 13:40:35',Resuelto,,
200707-001243,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,894320,,AUS1 - AUTOMOTORES,3282437,,4101435,Venta,,2020-08-01,,'2021-04-28 13:20:00','2020-07-07 15:02:44','2020-07-07 15:02:44',Resuelto,,
200707-001502,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,818483,,AUS1 - AUTOMOTORES,3282693,,9338036,Pago telefónico,,,,'2021-04-28 13:20:00','2020-07-07 16:25:31','2020-07-08 14:43:12',Resuelto,,
200707-001789,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,894529,,AUS1 - AUTOMOTORES,3282949,,6737801,Certificado Mercosur/tarjeta de circulación,,,'2020-07-07 18:03:26','2021-04-28 13:20:00','2020-07-07 18:03:26','2020-07-07 18:03:26',Resuelto,,
200708-000067,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,861122,,AUS1 - AUTOMOTORES,3283205,,4469656,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-08 09:26:57','2020-07-08 15:29:57',Resuelto,,
200708-000339,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,894718,,ATA1 - ROB/USUA.T.DB/CR(03),3283461,,4206896,Decisión del asegurado,,2020-07-08,,'2021-04-28 13:20:00','2020-07-08 10:54:06','2020-07-08 10:54:06',Resuelto,,
200708-000608,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,894814,,AUS1 - AUTOMOTORES,3283717,,9338561,Pandemia,,,,'2021-04-28 13:20:00','2020-07-08 12:08:18','2020-07-08 18:55:31',Resuelto,,
200708-000881,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70890425,,Solucionado,,302040,894906,,AUS1 - AUTOMOTORES,3283973,,1300546,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-08 13:36:18','2020-07-08 13:36:18',Resuelto,,
200701-000329,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,891532,,AUS1 - AUTOMOTORES,3274245,,8871075,Copia de póliza,,,'2020-07-01 11:00:22','2021-04-28 13:20:00','2020-07-01 11:00:22','2020-07-01 11:00:22',Resuelto,,
200701-000595,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,891611,,AUS1 - AUTOMOTORES,3274501,,9754799,Certificado Mercosur/tarjeta de circulación,,,'2020-07-01 12:15:31','2021-04-28 13:20:00','2020-07-01 12:15:31','2020-07-01 12:15:31',Resuelto,,
200701-001114,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,856783,,AUS1 - AUTOMOTORES,3275013,,7200499,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-01 15:08:46','2020-07-02 14:32:46',Resuelto,,
200701-001415,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000357,,Solucionado,,3281,891867,,AUS1 - AUTOMOTORES,3275269,,5149935,Por alta,,2020-07-01,,'2021-04-28 13:20:00','2020-07-01 16:40:16','2020-07-01 16:40:16',Resuelto,,
200702-000138,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,892015,,HOM1 - SEGURO DEL HOGAR,3275781,,7490316,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-07-02 10:12:39','2020-07-02 10:12:39',Atendido,,
200702-000413,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,301307,892104,,AUT1 - AUTOMOTORES,3276037,,6717419,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-02 11:32:53','2020-07-02 11:32:53',Resuelto,,
200702-000673,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,892180,,AUS1 - AUTOMOTORES,3276293,,7860677,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-02 12:48:03','2020-07-03 09:21:47',Resuelto,,
200703-000019,,,,Drive in Libertador,Cecilia Salazar,Llamada entrante,,,Solucionado,,206341,667519,,AUS1 - AUTOMOTORES,3277318,,7436502,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-07-03 09:05:55','2020-07-03 17:34:19',Resuelto,,
200703-000304,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,541987,,AUS1 - AUTOMOTORES,3277574,,8315780,Copia de póliza,,,'2020-07-03 11:10:30','2021-04-28 13:20:00','2020-07-03 11:10:30','2020-07-03 11:10:30',Resuelto,,
200703-000571,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,756209,,AUS1 - AUTOMOTORES,3277830,,3515726,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-03 12:36:32','2020-07-03 16:47:26',Resuelto,,
200703-001122,,,,Emisión Masivos,Fabiola Pasqua,Telemarketing,,,Solucionado,,,851642,,AUS1 - AUTOMOTORES,3278342,,1365818,Decisión del asegurado,,2020-07-03,,'2021-04-28 13:20:00','2020-07-03 15:47:22','2020-07-06 15:59:54',Resuelto,,
200703-001681,,,,Emisión Masivos,Gisele Ares,Llamada entrante,,,Solucionado,,,891566,,AUS1 - AUTOMOTORES,3278854,,8036999,Precio,,2020-07-03,,'2021-04-28 13:20:00','2020-07-03 21:57:25','2020-07-06 15:32:57',Resuelto,,
200705-000083,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,876752,,AUS1 - AUTOMOTORES,3279110,,460846,Certificado Mercosur/tarjeta de circulación,,,'2020-07-05 18:08:24','2021-04-28 13:20:00','2020-07-05 18:08:24','2020-07-05 18:08:24',Atendido,,
200706-000796,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,892573,,AUS1 - AUTOMOTORES,3279878,,8041441,Reducción de cobertura,,,'2020-07-08 17:15:58','2021-04-28 13:20:00','2020-07-06 12:32:21','2020-07-08 17:15:58',Resuelto,,
200706-001610,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,844636,,AUS1 - AUTOMOTORES,3280646,,6839064,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-06 16:24:13','2020-07-07 12:57:10',Resuelto,,
200706-001870,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,893797,,AUS1 - AUTOMOTORES,3280902,,3221943,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-07-06 17:42:13','2020-07-06 17:42:13',Resuelto,,
200706-002144,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,893901,,AUS1 - AUTOMOTORES,3281158,,9057064,Copia de póliza,,,'2020-07-06 19:27:15','2021-04-28 13:20:00','2020-07-06 19:27:15','2020-07-06 19:27:15',Resuelto,,
200707-000439,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,894057,,AUS1 - AUTOMOTORES,3281670,,3591122,Venta,,2020-07-09,,'2021-04-28 13:20:00','2020-07-07 11:15:03','2020-07-07 11:15:03',Resuelto,,
200707-000708,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,301856,894139,,AUS1 - AUTOMOTORES,3281926,,5306098,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-07 12:25:54','2020-07-07 12:25:54',Resuelto,,
200707-000951,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,873346,,HOM1 - SEGURO DEL HOGAR,3282182,,7573328,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2020-07-07 13:41:10','2020-07-13 19:07:16',Resuelto,,
200707-001244,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,894315,,AUS1 - AUTOMOTORES,3282438,,4101435,Decisión del asegurado,,2020-08-01,,'2021-04-28 13:20:00','2020-07-07 15:02:49','2020-07-07 15:02:49',Resuelto,,
200707-001792,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,894528,,AUS1 - AUTOMOTORES,3282950,,7564579,Copia de póliza,,,'2020-07-07 18:04:01','2021-04-28 13:20:00','2020-07-07 18:04:01','2020-07-07 18:04:01',Resuelto,,
200708-000074,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.sanchez,,Solucionado,,281609,846935,,HOM1 - SEGURO DEL HOGAR,3283206,,2766282,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-08 09:27:48','2020-07-08 09:27:48',Resuelto,,
200708-000341,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,,886697,,AUS1 - AUTOMOTORES,3283462,,3397264,Copia de denuncia de siniestro,,,'2020-07-08 10:54:20','2021-04-28 13:20:00','2020-07-08 10:54:20','2020-07-08 10:54:20',Atendido,,
