Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220509-001335,,,,Customer Support,Tomas Niedermaier,Llamada entrante,,Disconformidad,Solucionado,,,,,Seguros Todos,3931193,,1287864,Facturación,,,,'2022-05-26 09:14:51','2022-05-09 18:51:51','2022-05-26 09:14:51',Resuelto,,
220510-001158,,,,Calidad,Sofía Daniela La Mattina,Llamada entrante,,Reclamo,Solucionado,,,1166687,,PRI1 - PROTECCION INTEGRAL GENERAL,3932355,Plataforma HSBC - Desconocimiento de producto,12183343,Venta con anomalías,,,,'2022-05-24 18:52:09','2022-05-10 17:32:11','2022-05-24 18:52:09',Resuelto,,
220509-001020,,,,Calidad,Sofía Yasmin Szpakowski,Llamada entrante,,Reclamo,Solucionado,,,1166146,,PRI1 - PROTECCION INTEGRAL GENERAL,3930904,Plataforma HSBC - Desconocimiento de producto,12162123,Venta con anomalías,,,,'2022-05-24 18:45:51','2022-05-09 15:54:17','2022-05-24 18:45:51',Resuelto,,
220510-000649,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1079218,,APA1 - PRENDAS HSBC,3931873,,10809326,Ampliación de cobertura - Autos,,,'2022-05-13 11:02:04','2022-05-24 17:43:25','2022-05-10 12:48:01','2022-05-24 17:43:25',Resuelto,,
220505-001112,,[EXTERNAL] Re: Facturación ,Contactenos Patrimoniales Zurich,Calidad,,E-Mail - Cliente,,Pedidos,Solucionado,,,1137605,,AUS1 - AUTOMOTORES,3928692,,5084661,Analisis Modificación de Precio,,,'2022-05-24 17:29:22','2022-05-24 17:29:22','2022-05-05 18:53:14','2022-05-24 17:29:22',Resuelto,,
220510-000932,,,,Juicios/Mediaciones Motor,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,403644,1099917,,AUS1 - AUTOMOTORES,3932144,,5194229,Casa Central - SP,,,,'2022-05-24 17:01:55','2022-05-10 15:23:42','2022-05-24 17:01:55',Resuelto,,
220510-000894,,,,CSU,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,1093064,,AUS1 - AUTOMOTORES,3932108,,6140837,Denuncia Contigencia - SP,,,,'2022-05-24 14:52:58','2022-05-10 14:58:21','2022-05-24 14:52:58',Resuelto,,
220511-000653,,,,Cobranzas Automático,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1097801,,HOM1 - SEGURO DEL HOGAR,3933129,,11194620,Reintegro - Automático,,,,'2022-05-24 14:42:02','2022-05-11 14:33:14','2022-05-24 14:42:02',Resuelto,,
220511-000475,,,,Cobranzas Automático,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1166933,,HOM1 - SEGURO DEL HOGAR,3932968,,3763726,Reintegro - Automático,,,,'2022-05-24 14:41:45','2022-05-11 12:53:52','2022-05-24 14:41:45',Resuelto,,
220511-000450,,,,Cobranzas Automático,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1166922,,HOM1 - SEGURO DEL HOGAR,3932940,,604494,Reintegro - Automático,,,,'2022-05-24 14:41:30','2022-05-11 12:37:49','2022-05-24 14:41:30',Resuelto,,
220511-000447,,,,Cobranzas Automático,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1166917,,HOM1 - SEGURO DEL HOGAR,3932937,,8112678,Reintegro - Automático,,,,'2022-05-24 14:41:10','2022-05-11 12:36:47','2022-05-24 14:41:10',Resuelto,,
220511-000424,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1166906,,PRI1 - PROTECCION INTEGRAL GENERAL,3932919,,8342487,Reintegro - Automático,,,,'2022-05-24 14:40:52','2022-05-11 12:25:53','2022-05-24 14:40:52',Resuelto,,
220511-000389,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1158619,,HOM1 - SEGURO DEL HOGAR,3932904,,9041020,Reintegro - Automático,,,,'2022-05-24 14:40:13','2022-05-11 12:21:52','2022-05-24 14:40:13',Resuelto,,
220511-000437,,,,Cobranzas Automático,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1131701,,HOM1 - SEGURO DEL HOGAR,3932927,,4566579,Reintegro - Automático,,,,'2022-05-24 14:39:17','2022-05-11 12:29:55','2022-05-24 14:39:17',Resuelto,,
220510-000840,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1152609,,APA1 - PRENDAS HSBC,3932052,,12119019,Ampliación de cobertura - Autos,,,'2022-05-13 11:45:28','2022-05-24 14:38:38','2022-05-10 14:24:22','2022-05-24 14:38:38',Resuelto,,
220510-000725,,,,Emisión Masivos,Carolina Ippolito,Comercial,,Pedidos,Solucionado,,,1166523,,APA1 - PRENDAS HSBC,3931942,,12176299,Modificación datos personales,,,,'2022-05-24 14:27:10','2022-05-10 13:21:17','2022-05-24 14:27:10',Resuelto,,
220509-000122,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1164301,,APA1 - PRENDAS HSBC,3930066,,2641470,Ampliación de cobertura - Autos,,,,'2022-05-24 14:22:34','2022-05-09 09:50:22','2022-05-24 14:22:34',Resuelto,,
220510-001147,,,,Emisión Masivos,Gabriel Felici,Canal productor,,Pedidos,Solucionado,,,1166684,,AUS1 - AUTOMOTORES,3932356,,1037821,Cambio de producto - Zurich,,,,'2022-05-24 12:49:57','2022-05-10 17:33:34','2022-05-24 12:49:57',Resuelto,,
220504-001114,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1145787,,AUS1 - AUTOMOTORES,3927530,,3462935,Modificación de medio de pago,,,'2022-05-24 11:31:26','2022-05-24 11:31:26','2022-05-04 17:40:54','2022-05-24 11:31:26',Resuelto,,
220505-001061,,,,Inspecciones Previas Retail,Maria Florencia Garcia,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,,,Seguros Todos,3928645,,8960337,IPOSTE Rechazo Total,,,,'2022-05-24 10:42:39','2022-05-05 17:47:06','2022-05-24 10:42:39',No Procedente,,
220512-000430,,,,Cobranzas Automático,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1167334,,HOM1 - SEGURO DEL HOGAR,3933940,,8032769,Reintegro - Automático,,,,'2022-05-24 10:28:10','2022-05-12 12:24:23','2022-05-24 10:28:10',Resuelto,,
220512-000515,,Requiere respuesta.,,Customer Support,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1160529,,HOM1 - SEGURO DEL HOGAR,3934031,,6567768,Recotización,,,'2022-05-24 09:38:19','2022-05-24 09:38:19','2022-05-12 13:15:55','2022-05-24 09:38:19',Resuelto,,
220505-000391,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1161033,,AUS1 - AUTOMOTORES,3928018,,3122519,Recotización,,,'2022-05-24 09:10:59','2022-05-24 09:10:59','2022-05-05 11:51:57','2022-05-24 09:10:59',Resuelto,,
220512-000647,,,,Cobranzas Automático,Alejandra Amerise,Llamada entrante,,Pedidos,Solucionado,,,1166178,,PRI1 - PROTECCION INTEGRAL GENERAL,3934148,,5584848,Reintegro - Automático,,,,'2022-05-24 08:42:12','2022-05-12 14:26:53','2022-05-24 08:42:12',Resuelto,,
220512-000487,,,,Daños Materiales Autos,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1093597,,AUS1 - AUTOMOTORES,3934000,,5180468,Casa Central - SP,,,,'2022-05-23 23:30:46','2022-05-12 12:58:28','2022-05-23 23:30:46',Resuelto,,
220509-000113,,,,Daños Materiales Autos,Joaquin Zorrilla,Llamada entrante,,Pedidos,Solucionado,,391598,1139562,,AUS1 - AUTOMOTORES,3930059,,2906225,Casa Central - SP,,,,'2022-05-23 22:49:04','2022-05-09 09:45:41','2022-05-23 22:49:04',Resuelto,,
220511-000749,,,,Gerencia Productores,Gabriel Felici,Canal productor,,Pedidos,Solucionado,,,1097207,,AUS1 - AUTOMOTORES,3933225,,4431239,Precio,,2022-04-30,,'2022-05-23 21:16:25','2022-05-11 15:23:01','2022-05-23 21:16:25',Resuelto,,
220512-000541,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,403961,1163277,,AUS1 - AUTOMOTORES,3934052,,5984197,Casa Central - SP,,,,'2022-05-23 21:00:59','2022-05-12 13:27:35','2022-05-23 21:00:59',Resuelto,,
220512-000332,,,,Robo / Destruccion Total,Carla Galvan,Carta,,Pedidos,Solucionado,,,1108090,,APA1 - PRENDAS HSBC,3933850,,9153295,Siniestros,,2021-12-04,,'2022-05-23 19:46:37','2022-05-12 11:49:03','2022-05-23 19:46:37',Resuelto,,
220511-000521,,,,Prestadores,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,,1165022,,HOM1 - SEGURO DEL HOGAR,3933008,,3588594,Prestadores - Hogar,,,,'2022-05-23 17:55:26','2022-05-11 13:22:45','2022-05-23 17:55:26',Resuelto,,
220505-000830,,,,Supervisores CAC,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,,1165078,,HOM1 - SEGURO DEL HOGAR,3928477,,4653018,Retroactiva para analizar,,,,'2022-05-23 17:25:59','2022-05-05 16:04:02','2022-05-23 17:25:59',Resuelto,,
220511-000357,,,,Cobranzas Automático,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1093187,,HOM1 - SEGURO DEL HOGAR,3932858,,10976129,Reintegro - Automático,,,,'2022-05-23 14:12:30','2022-05-11 11:56:44','2022-05-23 14:12:30',Resuelto,,
220511-001015,,,,Cobranzas Automático,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1139774,,ATA1 - ROB/USUA.T.DB/CR(03),3933462,,1348820,Reintegro - Automático,,,,'2022-05-23 14:12:14','2022-05-11 18:01:48','2022-05-23 14:12:14',Resuelto,,
220511-000941,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1167125,,HOM1 - SEGURO DEL HOGAR,3933394,,1797536,Reintegro - Automático,,,,'2022-05-23 14:08:17','2022-05-11 17:16:00','2022-05-23 14:08:17',Resuelto,,
220511-000667,,,,Cobranzas Automático,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1167018,,PRI1 - PROTECCION INTEGRAL GENERAL,3933142,,8980019,Reintegro - Automático,,,,'2022-05-23 14:07:59','2022-05-11 14:44:08','2022-05-23 14:07:59',Resuelto,,
220503-000550,,,,Gerencia Venta Directa,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3925779,,12177801,Cotización directos - Consorcio,,,,'2022-05-23 12:44:11','2022-05-03 12:40:04','2022-05-23 12:44:11',Resuelto,,
220510-000675,,,,Telecobranzas,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1166501,,PRI1 - PROTECCION INTEGRAL GENERAL,3931895,,6274254,Reintegro - Automático,,,,'2022-05-23 12:20:52','2022-05-10 13:02:24','2022-05-23 12:20:52',Resuelto,,
220503-000562,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1163933,,AMM1 - MOTOS MASIVOS,3925784,,7128664,Inspección por previa,,,,'2022-05-23 10:39:31','2022-05-03 12:41:40','2022-05-23 10:39:31',Resuelto,,
220512-000470,,,,Calidad,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,,1165406,,ICO1 - INTEGR.COMERCIO,3933992,Plataforma HSBC - Desconocimiento de producto,8057699,Venta con anomalías,,,,'2022-05-23 10:13:40','2022-05-12 12:52:27','2022-05-23 10:13:40',No Procedente,,
220512-000208,,,,Emisión Masivos,Marcos Bermudez,Canal productor,,Pedidos,Solucionado,,,1167264,,AMM1 - MOTOS MASIVOS,3933774,,1809218,Inspección por previa,,,,'2022-05-23 09:23:15','2022-05-12 11:09:23','2022-05-23 09:23:15',Resuelto,,
220504-001095,,,,Gerencia Productores,Gabriel Felici,Atencion Presencial,,Pedidos,Solucionado,,,1069063,,AUS1 - AUTOMOTORES,3927535,,3480908,Recotización,,,,'2022-05-20 22:13:29','2022-05-04 17:44:43','2022-05-20 22:13:29',Resuelto,,
220511-000126,,,,Gerencia Productores,Gabriel Felici,Canal productor,,Pedidos,Solucionado,,,1166791,,AUS1 - AUTOMOTORES,3932650,,6721616,Recotización,,,,'2022-05-20 22:11:57','2022-05-11 10:14:29','2022-05-20 22:11:57',Resuelto,,
220511-000114,,,,Gerencia Productores,Gabriel Felici,Canal productor,,Pedidos,Solucionado,,,1166786,,AUS1 - AUTOMOTORES,3932639,,6721616,Recotización,,,,'2022-05-20 22:11:20','2022-05-11 10:09:00','2022-05-20 22:11:20',Resuelto,,
220512-000252,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,403918,1074358,,AUS1 - AUTOMOTORES,3933787,,8068560,Casa Central - SP,,,,'2022-05-20 16:10:49','2022-05-12 11:16:41','2022-05-20 16:10:49',Resuelto,,
220511-000317,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1166864,,HOM1 - SEGURO DEL HOGAR,3932815,,2995143,Reintegro - Automático,,,,'2022-05-20 15:46:56','2022-05-11 11:38:04','2022-05-20 15:46:56',Resuelto,,
220511-000313,,,,Cobranzas Automático,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1160693,,HOM1 - SEGURO DEL HOGAR,3932810,,10943065,Reintegro - Automático,,,,'2022-05-20 15:30:08','2022-05-11 11:37:04','2022-05-20 15:30:08',Resuelto,,
220511-000219,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1166823,,PRI1 - PROTECCION INTEGRAL GENERAL,3932730,,12132216,Reintegro - Automático,,,,'2022-05-20 15:29:41','2022-05-11 10:53:53','2022-05-20 15:29:41',Resuelto,,
220511-000196,,,,Cobranzas Automático,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1166812,,HOM1 - SEGURO DEL HOGAR,3932709,,3378845,Reintegro - Automático,,,,'2022-05-20 15:29:16','2022-05-11 10:44:11','2022-05-20 15:29:16',Resuelto,,
220511-000158,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1156104,,HOM1 - SEGURO DEL HOGAR,3932675,,445656,Reintegro - Automático,,,,'2022-05-20 15:28:54','2022-05-11 10:25:55','2022-05-20 15:28:54',Resuelto,,
220511-000143,,,,Cobranzas Automático,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1133097,,HOM1 - SEGURO DEL HOGAR,3932661,,9754848,Reintegro - Automático,,,,'2022-05-20 15:28:31','2022-05-11 10:17:28','2022-05-20 15:28:31',Resuelto,,
220511-000051,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1162704,,HOM1 - SEGURO DEL HOGAR,3932575,,2838294,Reintegro - Automático,,,,'2022-05-20 15:25:04','2022-05-11 09:29:54','2022-05-20 15:25:04',Resuelto,,
220510-001128,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1166673,,HOM1 - SEGURO DEL HOGAR,3932316,,3790803,Reintegro - Automático,,,,'2022-05-20 15:24:33','2022-05-10 17:11:20','2022-05-20 15:24:33',Resuelto,,
220506-000388,,[EXTERNAL] Baja seguros ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Pedidos,Solucionado,,,1165341,,PRI1 - PROTECCION INTEGRAL GENERAL,3929082,,3631470,Decisión del asegurado,,2022-05-04,'2022-05-10 16:14:57','2022-05-20 15:24:10','2022-05-06 12:00:09','2022-05-20 15:24:10',Resuelto,,
220510-000822,,,,Cobranzas Automático,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1166557,,PRI1 - PROTECCION INTEGRAL GENERAL,3932036,,2248109,Reintegro - Automático,,,,'2022-05-20 15:23:48','2022-05-10 14:17:54','2022-05-20 15:23:48',Resuelto,,
220510-000792,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1166547,,HOM1 - SEGURO DEL HOGAR,3932008,,5846867,Reintegro - Automático,,,,'2022-05-20 15:23:19','2022-05-10 14:02:05','2022-05-20 15:23:19',Resuelto,,
220510-000687,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1166505,,PRI1 - PROTECCION INTEGRAL GENERAL,3931913,,8223874,Reintegro - Automático,,,,'2022-05-20 15:22:58','2022-05-10 13:09:11','2022-05-20 15:22:58',Resuelto,,
220510-000962,,,,Emisión Masivos,Carolina Gorrono,Canal productor,,Pedidos,Solucionado,,,,,AMM1 - MOTOS MASIVOS,3932172,,1410617,Excepción comercial altas,,,,'2022-05-20 14:56:23','2022-05-10 15:43:13','2022-05-20 14:56:23',Resuelto,,
220506-000508,,Reclamo Zurich,,Calidad,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,1165416,,HOM1 - SEGURO DEL HOGAR,3929211,Plataforma HSBC - Desconocimiento de producto,11799555,Venta con anomalías,,,'2022-05-20 14:50:40','2022-05-20 14:50:40','2022-05-06 13:16:19','2022-05-20 14:50:40',No Procedente,,
220505-000990,,[EXTERNAL] Fwd: ,Contactenos Patrimoniales Zurich,Gerencia Comercial Corporate,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3928578,,7513990,Cliente a  contactar - Productor,,,,'2022-05-20 11:29:46','2022-05-05 17:06:28','2022-05-20 11:29:46',Resuelto,,
220511-000122,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1163290,,AUT1 - AUTOMOTORES,3932641,,1381335,Casa Central - SP,,,,'2022-05-20 10:55:09','2022-05-11 10:09:54','2022-05-20 10:55:09',Resuelto,,
220510-000871,,Solicitud de documentación por vehículo,Contactenos Patrimoniales Zurich,Customer Support,Tomas Niedermaier,Llamada entrante,,Pedidos,Solucionado,,403629,1166577,,APL1 - AUTOMOTORES PLANES,3932085,,5406492,Documentación para enviar por fax/email,,,'2022-05-20 10:34:59','2022-05-20 10:34:59','2022-05-10 14:44:56','2022-05-20 10:34:59',Resuelto,,
220511-000044,,[EXTERNAL] RE: Recotización DARRAGUEIRA 929 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1105059,,HOM1 - SEGURO DEL HOGAR,3932566,,11301093,Reducción de cobertura - Hogar,,,'2022-05-13 15:35:59','2022-05-20 10:12:43','2022-05-11 09:26:39','2022-05-20 10:12:43',Resuelto,,
220511-001010,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,Pedidos,Solucionado,,,1167151,,AUS1 - AUTOMOTORES,3933457,,2884006,Modificación datos personales,,,,'2022-05-20 10:08:34','2022-05-11 17:58:51','2022-05-20 10:08:34',Resuelto,,
220508-000025,,[EXTERNAL] RE: Recotización   - RENOVACIÓN - SOLICITA SE VERIFIQUE ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1071546,,AUS1 - AUTOMOTORES,3929870,,4489898,Analisis Modificación de Precio,,,'2022-05-20 09:38:24','2022-05-20 09:38:24','2022-05-08 10:22:04','2022-05-20 09:38:24',Resuelto,,
220509-001378,,[EXTERNAL] Seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Reclamo,Solucionado,,,1166870,,ATA1 - ROB/USUA.T.DB/CR(03),3931224,Plataforma HSBC - Desconocimiento de producto,12182821,Venta con anomalías,,,'2022-05-11 11:48:13','2022-05-20 09:31:08','2022-05-09 19:24:46','2022-05-20 09:31:08',Resuelto,,
220509-000029,,,,Oficina Mendoza,guadalupe alonso,Llamada entrante,,Reclamo,Solucionado,,403312,1120617,,AUS1 - AUTOMOTORES,3929974,,5299998,Córdoba - SP,,,,'2022-05-19 19:24:31','2022-05-09 09:11:09','2022-05-19 19:24:31',Resuelto,,
220506-000893,,,,Oficina Mendoza,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,398585,1112032,,AUS1 - AUTOMOTORES,3929572,,1300194,Mendoza - SP,,,,'2022-05-19 18:52:49','2022-05-06 17:07:42','2022-05-19 18:52:49',Resuelto,,
220509-000691,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,402630,246833,,APR1 - AUTOMOTORES,3930591,,2091496,Mendoza - SP,,,,'2022-05-19 18:41:36','2022-05-09 13:08:47','2022-05-19 18:41:36',Resuelto,,
220509-000690,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,402632,246833,,APR1 - AUTOMOTORES,3930595,,2091496,Mendoza - SP,,,,'2022-05-19 18:40:42','2022-05-09 13:10:06','2022-05-19 18:40:42',Resuelto,,
220503-000353,,,,Oficina Mendoza,Joaquin Zorrilla,Llamada entrante,,Pedidos,Solucionado,,402630,246833,,APR1 - AUTOMOTORES,3925584,,2091496,Mendoza - SP,,,,'2022-05-19 18:38:58','2022-05-03 11:25:32','2022-05-19 18:38:58',Resuelto,,
220510-000564,,,,Customer Support,Daniela Donda,Casilla Empleados,,Pedidos,Solucionado,,,1166462,,HOC1 - SEGURO DEL HOGAR,3931798,,7868882,Recotización - CG,,,'2022-05-19 17:50:45','2022-05-19 17:50:45','2022-05-10 12:04:45','2022-05-19 12:48:11',Resuelto,,
220509-001382,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1165894,,HOM1 - SEGURO DEL HOGAR,3931229,,2079061,Ampliación de Cobertura sin inspección - Hogar,,,,'2022-05-19 16:41:20','2022-05-09 19:38:52','2022-05-19 16:41:20',Resuelto,,
220505-000185,,,,Emisión Masivos,Romina Suasnavar,E-Commerce,,Pedidos,Solucionado,,,1164807,,PRI1 - PROTECCION INTEGRAL GENERAL,3927823,,4820202,Irregularidad UPF,,,,'2022-05-19 16:39:53','2022-05-05 10:26:44','2022-05-19 16:39:53',Resuelto,,
220511-000520,,,,Emisión Cartera Gral.,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1166948,,ICO1 - INTEGR.COMERCIO,3933007,,9375008,Decisión del asegurado - CG,,,'2022-05-11 13:22:43','2022-05-19 16:31:44','2022-05-11 13:22:43','2022-05-19 16:31:44',Resuelto,,
220509-001051,,,,Calidad,Natalia Parodi,Llamada entrante,,Reclamo,Solucionado,,,1165648,,PRI1 - PROTECCION INTEGRAL GENERAL,3930926,Plataforma HSBC - Sin solicitud,12131959,Venta con anomalías,,,,'2022-05-19 15:59:53','2022-05-09 16:02:09','2022-05-19 15:59:53',Resuelto,,
220509-000939,,,,Emisión Masivos,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1166105,,AUS1 - AUTOMOTORES,3930822,,8968456,Modificación datos personales,,,,'2022-05-19 15:40:21','2022-05-09 15:01:55','2022-05-19 15:40:21',Resuelto,,
220511-000131,,,,Oficina Mendoza,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,402550,582879,,APR1 - AUTOMOTORES,3932649,,8328988,Mendoza - SP,,,,'2022-05-19 15:31:32','2022-05-11 10:14:25','2022-05-19 15:31:32',Resuelto,,
220512-000217,,,,Calidad,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,,1166316,,HOM1 - SEGURO DEL HOGAR,3933747,,1112238,Reducción de cobertura - Hogar,Calidad,,,'2022-05-19 15:27:35','2022-05-12 10:51:52','2022-05-19 15:27:35',Resuelto,Lara Tazzi,
220510-000974,,,,Emisión Masivos,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1166617,,HOM1 - SEGURO DEL HOGAR,3932179,,9049097,Datos personales,,,,'2022-05-19 15:19:20','2022-05-10 15:48:24','2022-05-19 15:19:20',Resuelto,,
220509-000489,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1162682,,HOM1 - SEGURO DEL HOGAR,3930398,,6105885,Ampliación de Cobertura sin inspección - Hogar,,,,'2022-05-19 15:07:36','2022-05-09 11:51:00','2022-05-19 15:07:36',Resuelto,,
220509-001227,,,,Emisión Masivos,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1166238,,HOM1 - SEGURO DEL HOGAR,3931080,,2892930,Fidelización Hogar,,,,'2022-05-19 14:53:57','2022-05-09 17:26:30','2022-05-19 14:53:57',Resuelto,,
220509-001412,,[EXTERNAL] Pedido de documentación cambio de titularidad por fallecimiento Incidente: 220506-000129],Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1165264,,HOM1 - SEGURO DEL HOGAR,3931256,,1317193,Cambio de titularidad - Hogar por fallecimiento,,,'2022-05-10 18:40:55','2022-05-19 14:50:04','2022-05-09 22:11:08','2022-05-19 14:50:04',Resuelto,,
