Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-062451,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,567519,,4224405,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 23:51:17','2016-11-10 23:51:17','2016-11-10 23:51:17',Resuelto,,
161111-062446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567514,,2806319,Modificaciones datos del producto,,,,'2016-11-10 23:51:16','2016-11-10 23:51:16','2016-11-10 23:51:16',Atendido,,
161111-062435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567503,,2104648,Certificado de cobertura,,,,'2016-11-10 23:51:15','2016-11-10 23:51:15','2016-11-10 23:51:15',Atendido,,
161111-062436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567504,,4096360,Baja de póliza,,,,'2016-11-10 23:51:15','2016-11-10 23:51:15','2016-11-10 23:51:15',Atendido,,
161111-062440,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567508,,7267908,Siniestro Jet,,,,'2016-11-10 23:51:15','2016-11-10 23:51:15','2016-11-10 23:51:15',Resuelto,,
161111-062423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567491,,4532404,Baja de póliza,,,,'2016-11-10 23:51:14','2016-11-10 23:51:14','2016-11-10 23:51:14',Atendido,,
161111-062425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567493,,2557539,Post - Denuncia,,,,'2016-11-10 23:51:14','2016-11-10 23:51:14','2016-11-10 23:51:14',Atendido,,
161111-062430,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,567498,,7628251,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 23:51:14','2016-11-10 23:51:14','2016-11-10 23:51:14',Atendido,,
161111-062431,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567499,,4422396,Cupón de pago,,,,'2016-11-10 23:51:14','2016-11-10 23:51:14','2016-11-10 23:51:14',Resuelto,,
161111-062414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567482,,4352219,Facturación,,,,'2016-11-10 23:51:13','2016-11-10 23:51:13','2016-11-10 23:51:13',Atendido,,
161111-062417,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567485,,3395616,Documentación para enviar por fax/email,,,,'2016-11-10 23:51:13','2016-11-10 23:51:13','2016-11-10 23:51:13',Atendido,,
161111-062405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567473,,1347012,Facturación,,,,'2016-11-10 23:51:12','2016-11-10 23:51:12','2016-11-10 23:51:12',Atendido,,
161111-062393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567461,,1275161,Post - Denuncia,,,,'2016-11-10 23:51:11','2016-11-10 23:51:11','2016-11-10 23:51:11',Atendido,,
161111-062394,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567462,,3975394,Certificado de cobertura,,,,'2016-11-10 23:51:11','2016-11-10 23:51:11','2016-11-10 23:51:11',Atendido,,
161111-062396,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567464,,2821434,Contacto del tercero,,,,'2016-11-10 23:51:11','2016-11-10 23:51:11','2016-11-10 23:51:11',Atendido,,
161111-062403,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567471,,1332793,Denuncia Robos,,,,'2016-11-10 23:51:11','2016-11-10 23:51:11','2016-11-10 23:51:11',Atendido,,
161111-062389,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567457,,3620494,Certificado de cobertura,,,,'2016-11-10 23:51:10','2016-11-10 23:51:10','2016-11-10 23:51:10',Atendido,,
161111-062375,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567443,,1253767,Reintegro - Automático,,,,'2016-11-10 23:51:09','2016-11-10 23:51:09','2016-11-10 23:51:09',Atendido,,
161111-062378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,567446,,4240656,Modificaciones datos del producto,,,,'2016-11-10 23:51:09','2016-11-10 23:51:09','2016-11-10 23:51:09',Atendido,,
161111-062383,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567451,,1288672,Certificado de cobertura,,,,'2016-11-10 23:51:09','2016-11-10 23:51:09','2016-11-10 23:51:09',Atendido,,
161111-062367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567435,,4147140,Inclusión/Exclusión Co-titular,,,,'2016-11-10 23:51:08','2016-11-10 23:51:08','2016-11-10 23:51:08',Atendido,,
161111-062372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567440,,1302726,Facturación,,,,'2016-11-10 23:51:08','2016-11-10 23:51:08','2016-11-10 23:51:08',Atendido,,
161111-062373,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,567441,,6674223,Contacto del tercero,,,,'2016-11-10 23:51:08','2016-11-10 23:51:08','2016-11-10 23:51:08',Atendido,,
161111-062374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567442,,4393573,Post - Denuncia,,,,'2016-11-10 23:51:08','2016-11-10 23:51:08','2016-11-10 23:51:08',Atendido,,
161111-062353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567421,,3321216,Modificaciones datos del producto,,,,'2016-11-10 23:51:05','2016-11-10 23:51:05','2016-11-10 23:51:05',Atendido,,
161111-062345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567413,,2072052,Facturación,,,,'2016-11-10 23:51:04','2016-11-10 23:51:04','2016-11-10 23:51:04',Atendido,,
161111-062335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567403,,3242585,Inspección por previa,,,,'2016-11-10 23:51:03','2016-11-10 23:51:03','2016-11-10 23:51:03',Atendido,,
161111-062342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567410,,4427819,Post - Denuncia,,,,'2016-11-10 23:51:03','2016-11-10 23:51:03','2016-11-10 23:51:03',Atendido,,
161111-062325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567393,,3924343,Certificado de cobertura,,,,'2016-11-10 23:51:02','2016-11-10 23:51:02','2016-11-10 23:51:02',Atendido,,
161111-062309,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567377,,2851367,Baja de póliza,,,,'2016-11-10 23:51:01','2016-11-10 23:51:01','2016-11-10 23:51:01',Atendido,,
161111-062312,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567380,,1899873,Certificado de cobertura,,,,'2016-11-10 23:51:01','2016-11-10 23:51:01','2016-11-10 23:51:01',Atendido,,
161111-062313,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567381,,3646186,Denuncia daños materiales,,,,'2016-11-10 23:51:01','2016-11-10 23:51:01','2016-11-10 23:51:01',Atendido,,
161111-062314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567382,,2576236,Facturación,,,,'2016-11-10 23:51:01','2016-11-10 23:51:01','2016-11-10 23:51:01',Atendido,,
161111-062316,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567384,,6007277,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 23:51:01','2016-11-10 23:51:01','2016-11-10 23:51:01',Resuelto,,
161111-062317,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567385,,7738494,Contacto del tercero,,,,'2016-11-10 23:51:01','2016-11-10 23:51:01','2016-11-10 23:51:01',Atendido,,
161111-062297,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567365,,1338241,Certificado de cobertura,,,,'2016-11-10 23:51:00','2016-11-10 23:51:00','2016-11-10 23:51:00',Atendido,,
161111-062285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567353,,3529185,Modificación datos personales,,,,'2016-11-10 23:50:59','2016-11-10 23:50:59','2016-11-10 23:50:59',Atendido,,
161111-062287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567355,,1434786,Facturación,,,,'2016-11-10 23:50:59','2016-11-10 23:50:59','2016-11-10 23:50:59',Atendido,,
161111-062292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567360,,5531158,Bonificación,,,,'2016-11-10 23:50:59','2016-11-10 23:50:59','2016-11-10 23:50:59',Atendido,,
161111-062293,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567361,,3088122,Contacto del tercero,,,,'2016-11-10 23:50:59','2016-11-10 23:50:59','2016-11-10 23:50:59',Resuelto,,
161111-062279,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567347,,2365054,Post - Denuncia,,,,'2016-11-10 23:50:58','2016-11-10 23:50:58','2016-11-10 23:50:58',Atendido,,
161111-062280,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567348,,7786927,Facturación,,,,'2016-11-10 23:50:58','2016-11-10 23:50:58','2016-11-10 23:50:58',Atendido,,
161111-062283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567351,,2846209,Post - Denuncia,,,,'2016-11-10 23:50:58','2016-11-10 23:50:58','2016-11-10 23:50:58',Atendido,,
161111-062276,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,567344,,7369046,Certificado de cobertura,,,,'2016-11-10 23:50:57','2016-11-10 23:50:57','2016-11-10 23:50:57',Atendido,,
161111-062264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567332,,1950845,Baja de póliza,,,,'2016-11-10 23:50:56','2016-11-10 23:50:56','2016-11-10 23:50:56',Atendido,,
161111-062255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567323,,1950845,Baja de póliza,,,,'2016-11-10 23:50:55','2016-11-10 23:50:55','2016-11-10 23:50:55',Atendido,,
161111-062256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567324,,1845735,Inspección por previa,,,,'2016-11-10 23:50:55','2016-11-10 23:50:55','2016-11-10 23:50:55',Atendido,,
161111-062260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567328,,266906,Modificaciones datos del producto,,,,'2016-11-10 23:50:55','2016-11-10 23:50:55','2016-11-10 23:50:55',Atendido,,
161111-062261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,567329,,6764771,Facturación,,,,'2016-11-10 23:50:55','2016-11-10 23:50:55','2016-11-10 23:50:55',Atendido,,
161111-062245,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567313,,7225032,Baja de póliza,,,,'2016-11-10 23:50:52','2016-11-10 23:50:52','2016-11-10 23:50:52',Atendido,,
161111-062247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567315,,6229556,Post - Denuncia,,,,'2016-11-10 23:50:52','2016-11-10 23:50:52','2016-11-10 23:50:52',Atendido,,
161111-062229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567297,,1376640,Post - Denuncia,,,,'2016-11-10 23:50:50','2016-11-10 23:50:50','2016-11-10 23:50:50',Atendido,,
161111-062230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567298,,3603102,Facturación,,,,'2016-11-10 23:50:50','2016-11-10 23:50:50','2016-11-10 23:50:50',Atendido,,
161111-062233,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567301,,876355,Baja de póliza,,,,'2016-11-10 23:50:50','2016-11-10 23:50:50','2016-11-10 23:50:50',Atendido,,
161111-062239,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567307,,5247079,Post - Denuncia,,,,'2016-11-10 23:50:50','2016-11-10 23:50:50','2016-11-10 23:50:50',Atendido,,
161111-062240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567308,,2379579,Facturación,,,,'2016-11-10 23:50:50','2016-11-10 23:50:50','2016-11-10 23:50:50',Atendido,,
161111-062223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567291,,5209148,Facturación,,,,'2016-11-10 23:50:49','2016-11-10 23:50:49','2016-11-10 23:50:49',Atendido,,
161111-062225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567293,,3486161,Bonificación,,,,'2016-11-10 23:50:49','2016-11-10 23:50:49','2016-11-10 23:50:49',Atendido,,
161111-062218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567286,,3350513,Facturación,,,,'2016-11-10 23:50:48','2016-11-10 23:50:48','2016-11-10 23:50:48',Atendido,,
161111-062208,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567276,,5611430,Contacto del tercero,,,,'2016-11-10 23:50:47','2016-11-10 23:50:47','2016-11-10 23:50:47',Atendido,,
161111-062216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567284,,2936538,Facturación,,,,'2016-11-10 23:50:47','2016-11-10 23:50:47','2016-11-10 23:50:47',Atendido,,
161111-062217,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567285,,7712898,Riesgos Varios Casa Central,,,,'2016-11-10 23:50:47','2016-11-10 23:50:47','2016-11-10 23:50:47',Resuelto,,
161111-062203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,567271,,6520349,Certificado de cobertura,,,,'2016-11-10 23:50:46','2016-11-10 23:50:46','2016-11-10 23:50:46',Atendido,,
161111-062204,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567272,,7391044,Siniestro Jet,,,,'2016-11-10 23:50:46','2016-11-10 23:50:46','2016-11-10 23:50:46',Resuelto,,
161111-062206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,567274,,2163265,Denuncia daños materiales,,,,'2016-11-10 23:50:46','2016-11-10 23:50:46','2016-11-10 23:50:46',Atendido,,
161111-062207,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567275,,3357801,Baja de póliza,,,,'2016-11-10 23:50:46','2016-11-10 23:50:46','2016-11-10 23:50:46',Atendido,,
161111-062192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567260,,3637905,Denuncia daños materiales,,,,'2016-11-10 23:50:45','2016-11-10 23:50:45','2016-11-10 23:50:45',Atendido,,
161111-062196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567264,,3948693,Ampliación de Cobertura con inspección,,,,'2016-11-10 23:50:45','2016-11-10 23:50:45','2016-11-10 23:50:45',Atendido,,
161111-062179,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,567247,,4947547,Certificado de cobertura,,,,'2016-11-10 23:50:44','2016-11-10 23:50:44','2016-11-10 23:50:44',Atendido,,
161111-062183,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567251,,3409794,Contacto del tercero,,,,'2016-11-10 23:50:44','2016-11-10 23:50:44','2016-11-10 23:50:44',Atendido,,
161111-062158,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567226,,3286019,Contacto del tercero,,,,'2016-11-10 23:50:43','2016-11-10 23:50:43','2016-11-10 23:50:43',Atendido,,
161111-062161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,567229,,2960251,Post - Denuncia,,,,'2016-11-10 23:50:43','2016-11-10 23:50:43','2016-11-10 23:50:43',Atendido,,
161111-062167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567235,,7763298,Denuncia daños materiales,,,,'2016-11-10 23:50:43','2016-11-10 23:50:43','2016-11-10 23:50:43',Atendido,,
161111-062145,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567213,,2919735,Siniestro Jet,,,,'2016-11-10 23:50:42','2016-11-10 23:50:42','2016-11-10 23:50:42',Anulado,,
161111-062149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567217,,4921857,Baja de póliza,,,,'2016-11-10 23:50:42','2016-11-10 23:50:42','2016-11-10 23:50:42',Atendido,,
161111-062153,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567221,,7192122,Baja de póliza,,,,'2016-11-10 23:50:42','2016-11-10 23:50:42','2016-11-10 23:50:42',Atendido,,
161111-062134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567202,,1300434,Inspección por siniestros,,,,'2016-11-10 23:50:41','2016-11-10 23:50:41','2016-11-10 23:50:41',Atendido,,
161111-062140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567208,,438694,Facturación,,,,'2016-11-10 23:50:41','2016-11-10 23:50:41','2016-11-10 23:50:41',Atendido,,
161111-062126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567194,,1124764,Baja de póliza,,,,'2016-11-10 23:50:39','2016-11-10 23:50:39','2016-11-10 23:50:39',Atendido,,
161111-062128,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567196,,2414809,Contacto del tercero,,,,'2016-11-10 23:50:39','2016-11-10 23:50:39','2016-11-10 23:50:39',Atendido,,
161111-062122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567190,,4565037,Facturación,,,,'2016-11-10 23:50:38','2016-11-10 23:50:38','2016-11-10 23:50:38',Atendido,,
161111-062123,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567191,,828300,Post - Denuncia,,,,'2016-11-10 23:50:38','2016-11-10 23:50:38','2016-11-10 23:50:38',Atendido,,
161111-062109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567177,,7690540,Baja de póliza,,,,'2016-11-10 23:50:36','2016-11-10 23:50:36','2016-11-10 23:50:36',Atendido,,
161111-062111,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567179,,3071949,Baja de póliza,,,,'2016-11-10 23:50:36','2016-11-10 23:50:36','2016-11-10 23:50:36',Atendido,,
161111-062113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567181,,1237600,Modificación de canal de cobro por única vez,,,,'2016-11-10 23:50:36','2016-11-10 23:50:36','2016-11-10 23:50:36',Atendido,,
161111-062119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,567187,,501171,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 23:50:36','2016-11-10 23:50:36','2016-11-10 23:50:36',Atendido,,
161111-062096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567164,,7763748,Baja de póliza,,,,'2016-11-10 23:50:35','2016-11-10 23:50:35','2016-11-10 23:50:35',Atendido,,
161111-062100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567168,,7603010,Facturación,,,,'2016-11-10 23:50:35','2016-11-10 23:50:35','2016-11-10 23:50:35',Atendido,,
161111-062102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567170,,2477006,Facturación,,,,'2016-11-10 23:50:35','2016-11-10 23:50:35','2016-11-10 23:50:35',Atendido,,
161111-062103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,567171,,6683851,Condiciones de póliza,,,,'2016-11-10 23:50:35','2016-11-10 23:50:35','2016-11-10 23:50:35',Atendido,,
161111-062104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567172,,5319501,Baja de póliza,,,,'2016-11-10 23:50:35','2016-11-10 23:50:35','2016-11-10 23:50:35',Atendido,,
161111-062083,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567151,,5141381,Baja de póliza,,,,'2016-11-10 23:50:34','2016-11-10 23:50:34','2016-11-10 23:50:34',Atendido,,
161111-062084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567152,,7532516,Ampliación de Cobertura con inspección,,,,'2016-11-10 23:50:34','2016-11-10 23:50:34','2016-11-10 23:50:34',Atendido,,
161111-062089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567157,,6735433,Certificado de cobertura,,,,'2016-11-10 23:50:34','2016-11-10 23:50:34','2016-11-10 23:50:34',Atendido,,
161111-062092,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567160,,5731005,Facturación,,,,'2016-11-10 23:50:34','2016-11-10 23:50:34','2016-11-10 23:50:34',Atendido,,
161111-062093,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567161,,4587943,Baja de póliza,,,,'2016-11-10 23:50:34','2016-11-10 23:50:34','2016-11-10 23:50:34',Atendido,,
161111-062069,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567137,,7695704,Baja de póliza,,,,'2016-11-10 23:50:33','2016-11-10 23:50:33','2016-11-10 23:50:33',Atendido,,
