Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190916-000275,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,672422,,HOM1 - SEGURO DEL HOGAR,2877955,,1848333,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-16 10:10:50','2019-09-17 11:15:50',Resuelto,,
190916-001109,,Siniestro 462787,Contactenos Patrimoniales,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,243026,580439,,AUS1 - AUTOMOTORES,2878723,,3017474,Copia de póliza,,,'2019-09-16 14:02:05','2021-04-28 13:20:00','2019-09-16 14:02:05','2019-09-16 14:02:05',Resuelto,,
190916-001922,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243187,743083,,APR1 - AUTOMOTORES,2879491,,8120762,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 18:29:23','2019-09-16 18:29:23',Resuelto,,
190917-000388,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743292,,AUS1 - AUTOMOTORES,2880003,,7336471,Certificado Mercosur/tarjeta de circulación,,,'2019-09-17 10:43:04','2021-04-28 13:20:00','2019-09-17 10:43:04','2019-09-17 10:43:04',Resuelto,,
190917-000653,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743411,,AUS1 - AUTOMOTORES,2880259,,3810549,Certificado Mercosur/tarjeta de circulación,,,'2019-09-17 11:43:17','2021-04-28 13:20:00','2019-09-17 11:43:17','2019-09-17 11:43:17',Resuelto,,
190917-000914,,,,Emisión Masivos,Matias Gomez,Canal productor,,,Solucionado,,,743518,,AUS1 - AUTOMOTORES,2880515,,6683661,Venta,,2019-08-05,,'2021-04-28 13:20:00','2019-09-17 12:48:25','2019-09-17 12:48:25',Resuelto,,
190917-001454,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,276374,,AUS1 - AUTOMOTORES,2881027,,8143409,Certificado Mercosur/tarjeta de circulación,,,'2019-09-17 15:45:26','2021-04-28 13:20:00','2019-09-17 15:45:26','2019-09-17 15:45:26',Resuelto,,
190918-000246,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,743994,,AUS1 - AUTOMOTORES,2881795,,7547086,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-09-18 10:10:12','2019-09-18 17:56:04',Resuelto,,
190918-000539,,,,Inspecciones Autos,Nicolas Landa,Especialistas,,,Solucionado,,,744089,,AUS1 - AUTOMOTORES,2882051,,7868215,Alta / Baja dispositivo rastreo,,,,'2021-04-28 13:20:00','2019-09-18 11:26:13','2019-09-27 16:36:22',Resuelto,,
190918-000822,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243772,742585,,AUT1 - AUTOMOTORES,2882307,,6085715,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-18 12:40:21','2019-09-18 12:40:21',Resuelto,,
190918-001085,,[EXTERNAL] AD 517 LT cuit 30-63220308-6,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,566920,,AUS1 - AUTOMOTORES,2882563,,8978224,Certificado de Iva,,,'2019-09-20 11:18:16','2021-04-28 13:20:00','2019-09-18 14:02:40','2019-09-20 11:18:16',Resuelto,,
190918-001631,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570022,,AUS1 - AUTOMOTORES,2883075,,6211533,Certificado de cobertura,,,'2019-09-18 16:54:48','2021-04-28 13:20:00','2019-09-18 16:54:48','2019-09-18 16:54:48',Resuelto,,
190918-001903,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,742718,,AUS1 - AUTOMOTORES,2883331,,9145590,Copia de póliza,,,'2019-09-20 11:45:57','2021-04-28 13:20:00','2019-09-18 18:53:34','2019-09-25 14:52:42',Resuelto,,
190919-000189,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,515583,,AUS1 - AUTOMOTORES,2883588,,8338730,Certificado Mercosur/tarjeta de circulación,,,'2019-09-19 09:57:37','2021-04-28 13:20:00','2019-09-19 09:57:37','2019-09-19 09:57:37',Resuelto,,
190919-000454,,,,Inspecciones Autos,Nicolas Landa,Telemarketing,,,Solucionado,,,744817,,AUS1 - AUTOMOTORES,2883844,,2445202,Inspección por previa,,,,'2021-04-28 13:20:00','2019-09-19 11:16:35','2019-10-09 12:01:05',Resuelto,,
190919-000712,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,241044,537028,,HOM1 - SEGURO DEL HOGAR,2884100,,6892499,Riesgos Varios Tecnosonik,,,'2019-09-19 16:39:26','2021-04-28 13:20:00','2019-09-19 12:31:04','2019-09-19 16:39:26',Resuelto,,
190912-000537,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,525259,,AUS1 - AUTOMOTORES,2874372,,4922635,Copia de póliza,,,'2019-09-12 11:41:41','2021-04-28 13:20:00','2019-09-12 11:41:41','2019-09-12 11:41:41',Resuelto,,
190912-001599,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,242539,587197,,AUS1 - AUTOMOTORES,2875396,,687534,Copia de denuncia de siniestro,,,'2019-09-13 11:54:06','2021-04-28 13:20:00','2019-09-12 17:44:45','2019-09-13 11:54:06',Resuelto,,
190913-000329,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,741725,,AUS1 - AUTOMOTORES,2875908,,9127447,Certificado Mercosur/tarjeta de circulación,,,'2019-09-13 10:39:29','2021-04-28 13:20:00','2019-09-13 10:39:29','2019-09-13 10:39:29',Resuelto,,
190913-000595,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,741822,,HOM1 - SEGURO DEL HOGAR,2876164,,1109695,Decisión del asegurado,,2019-09-13,,'2021-04-28 13:20:00','2019-09-13 12:05:22','2019-09-13 12:05:22',Resuelto,,
190913-000871,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,242586,741921,,HOM1 - SEGURO DEL HOGAR,2876420,,1391139,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-13 13:24:45','2019-09-13 13:24:45',Resuelto,,
190913-001138,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,741967,,AUS1 - AUTOMOTORES,2876676,,1835868,Certificado de cobertura,,,'2019-09-13 14:59:36','2021-04-28 13:20:00','2019-09-13 14:59:36','2019-09-13 14:59:36',Resuelto,,
190913-001401,,"Estimado cliente,     Le informamos que en el presente mail se adjunta el teléfono de contacto del productor: 5235 - 6666     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso per...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,742117,,AUS1 - AUTOMOTORES,2876932,,7762211,Copia de póliza,,,'2019-09-13 16:31:10','2021-04-28 13:20:00','2019-09-13 16:31:10','2019-09-13 16:31:10',Resuelto,,
190914-000070,,Cupon de pago,,Telecobranzas,Jonathan Fredes,Llamada entrante,,,Solucionado,,,586310,,AUS1 - AUTOMOTORES,2877444,,3916500,Cupón de pago,,,'2019-09-14 13:31:39','2021-04-28 13:20:00','2019-09-14 13:31:39','2019-09-14 13:31:39',Resuelto,,
190916-000016,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,55387,742384,,AUS1 - AUTOMOTORES,2877700,,7776946,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 08:16:41','2019-09-16 08:16:41',Resuelto,,
190916-000292,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742478,,AUS1 - AUTOMOTORES,2877956,,5321525,Copia de póliza,,,'2019-09-16 10:10:53','2021-04-28 13:20:00','2019-09-16 10:10:53','2019-09-16 10:10:53',Resuelto,,
190916-000561,,,,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2878212,,3624463,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-09-16 11:48:13','2019-09-17 14:09:51',Resuelto,,
190916-000842,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2878468,,7602716,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-09-16 12:51:19','2019-09-17 16:15:07',Resuelto,,
190916-001111,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2878724,,3599482,Cliente a contactar - Siniestro,,,'2019-09-18 09:45:37','2021-04-28 13:20:00','2019-09-16 14:02:08','2019-09-18 09:45:37',Resuelto,,
190916-001390,,[EXTERNAL] RE: ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,592800,,HOM1 - SEGURO DEL HOGAR,2878980,,297066,Casa Central - RV,,,'2019-09-18 17:51:13','2021-04-28 13:20:00','2019-09-16 15:30:28','2019-09-18 17:51:13',Resuelto,,
190916-001661,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,9684,742969,,AUT1 - AUTOMOTORES,2879236,,8986609,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 16:49:24','2019-09-16 16:49:24',Resuelto,,
190917-000091,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,743168,,AUI1 - AUTOMOTORES INSTITUCIONES,2879748,,4847398,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2019-09-17 09:31:14','2019-09-17 09:31:14',Resuelto,,
190917-000926,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,55967,743524,,AUS1 - AUTOMOTORES,2880516,,1397477,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 12:48:40','2019-09-17 12:48:40',Resuelto,,
190917-001455,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,276374,,AUS1 - AUTOMOTORES,2881028,,8143409,Certificado de cobertura,,,'2019-09-17 15:45:36','2021-04-28 13:20:00','2019-09-17 15:45:36','2019-09-17 15:45:36',Resuelto,,
190917-001710,,,,Cleas,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,243578,735504,,APR1 - AUTOMOTORES,2881284,Daños materiales Cleas,8220404,Cleas,,,,'2021-04-28 13:20:00','2019-09-17 17:22:40','2019-09-19 11:56:00',Resuelto,,
190917-001977,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,243635,743900,,HOM1 - SEGURO DEL HOGAR,2881540,,4767364,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-17 22:01:18','2019-09-17 22:01:18',Resuelto,,
190918-000221,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,243675,743987,,HOM1 - SEGURO DEL HOGAR,2881796,,2251485,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-18 10:10:22','2019-09-18 10:18:02',Resuelto,,
190918-000544,,,,Supervisores CAC,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2882052,,1759498,Cliente a contactar - Siniestro,,,'2019-09-18 11:26:20','2021-04-28 13:20:00','2019-09-18 11:26:20','2019-09-20 12:12:44',Resuelto,,
190918-000824,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,291093,,AUS1 - AUTOMOTORES,2882308,,8258314,Certificado Mercosur/tarjeta de circulación,,,'2019-09-18 12:40:49','2021-04-28 13:20:00','2019-09-18 12:40:49','2019-09-18 12:40:49',Resuelto,,
190918-001356,,,,Oficina Mar del Plata,Fatima Fernandez,Llamada entrante,,,Solucionado,,238545,592116,,HOM1 - SEGURO DEL HOGAR,2882820,,7589253,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-18 15:27:59','2019-09-19 08:18:10',Resuelto,,
190918-001630,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,,595037,,PRI1 - PROTECCION INTEGRAL GENERAL,2883076,,8058067,Gestión Robo Bolso Protegido,,,'2019-09-18 16:55:08','2021-04-28 13:20:00','2019-09-18 16:55:08','2019-09-18 16:55:08',Resuelto,,
190918-001904,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,163473,,AUS1 - AUTOMOTORES,2883332,,7949258,Copia de póliza,,,'2019-09-18 18:54:07','2021-04-28 13:20:00','2019-09-18 18:54:07','2019-09-18 18:54:07',Resuelto,,
190919-000191,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,515583,,AUS1 - AUTOMOTORES,2883589,,8338730,Copia de póliza,,,'2019-09-19 09:57:45','2021-04-28 13:20:00','2019-09-19 09:57:45','2019-09-19 09:57:45',Resuelto,,
190919-000719,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,301190,,AUS1 - AUTOMOTORES,2884101,,8280414,Certificado Mercosur/tarjeta de circulación,,,'2019-09-19 12:31:04','2021-04-28 13:20:00','2019-09-19 12:31:04','2019-09-19 12:31:04',Resuelto,,
190912-000789,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,741251,,AUS1 - AUTOMOTORES,2874629,,786826,Venta,,2019-09-12,,'2021-04-28 13:20:00','2019-09-12 12:59:18','2019-09-12 12:59:18',Resuelto,,
190912-001600,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,741544,,AUS1 - AUTOMOTORES,2875397,,2411813,Venta,,2019-09-13,,'2021-04-28 13:20:00','2019-09-12 17:45:55','2019-09-12 17:45:55',Resuelto,,
190913-000054,,,,Oficina Cordoba,Franco Repetti,Llamada entrante,,,Solucionado,,242453,691235,,AUS1 - AUTOMOTORES,2875653,,7867538,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-09-13 09:00:55','2019-09-13 10:40:09',Resuelto,,
190913-000872,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,741919,,HOM1 - SEGURO DEL HOGAR,2876421,,4957293,Decisión del asegurado,,2019-09-13,,'2021-04-28 13:20:00','2019-09-13 13:24:46','2019-09-13 13:24:46',Resuelto,,
190913-001134,,,,Emisión Masivos,Fatima Fernandez,Canal productor,,,Solucionado,,,742013,,AUS1 - AUTOMOTORES,2876677,,4341776,Decisión del asegurado,,2019-09-12,,'2021-04-28 13:20:00','2019-09-13 14:59:42','2019-09-13 14:59:42',Resuelto,,
190913-001678,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588860,,AUS1 - AUTOMOTORES,2877189,,6705571,Copia de póliza,,,'2019-09-13 18:08:21','2021-04-28 13:20:00','2019-09-13 18:08:21','2019-09-13 18:08:21',Resuelto,,
190916-000845,,Denuncia,Contactenos Patrimoniales Zurich,Mailing,Sofia Piccolomino,Llamada entrante,,,Solucionado,,242985,662059,,AUS1 - AUTOMOTORES,2878469,,8318524,Copia de denuncia de siniestro,,,'2019-09-16 12:51:48','2021-04-28 13:20:00','2019-09-16 12:51:48','2019-09-20 21:57:06',Resuelto,,
190916-001112,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,497067,,AUS1 - AUTOMOTORES,2878725,,4371877,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-16 14:02:29','2019-09-17 11:54:46',Resuelto,,
190916-001375,,,,Cleas,Judith Burschtein,Tarea Proactiva sin contacto,,,Solucionado,,,665413,,AUT1 - AUTOMOTORES,2878981,Daños materiales Cleas,2165025,Casa Central - SP,,,'2019-09-20 09:41:29','2021-04-28 13:20:00','2019-09-16 15:30:44','2019-09-20 09:41:29',Resuelto,,
190916-001662,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,243131,742968,,HOM1 - SEGURO DEL HOGAR,2879237,,4506177,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-16 16:49:25','2019-09-16 16:49:25',Resuelto,,
190916-001919,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,726507,,AUS1 - AUTOMOTORES,2879493,,1585367,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-16 18:30:05','2019-09-17 11:22:41',Resuelto,,
190917-000119,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,243242,743180,,AUT1 - AUTOMOTORES,2879749,,3739243,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 09:31:42','2019-09-17 09:31:42',Resuelto,,
190917-000389,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243305,743296,,AUT1 - AUTOMOTORES,2880005,,4879856,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 10:43:29','2019-09-17 10:43:29',Resuelto,,
190917-000648,,Zurich  stro 157897 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Jimena Subizar,Llamada entrante,,,Solucionado,,222710,692305,,HOM1 - SEGURO DEL HOGAR,2880261,,654125,Casa Central - RV,,,'2019-09-18 09:59:24','2021-04-28 13:20:00','2019-09-17 11:44:32','2019-09-18 09:59:24',Resuelto,,
190917-001190,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243463,743609,,AUT1 - AUTOMOTORES,2880773,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 14:11:52','2019-09-17 14:11:52',Resuelto,,
190917-001721,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Judith Burschtein,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,2881285,,8966452,No cliente,,,'2019-09-17 17:22:45','2021-04-28 13:20:00','2019-09-17 17:22:45','2019-09-17 17:22:45',Resuelto,,
190917-001978,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208487,743899,,AUS1 - AUTOMOTORES,2881541,,4207756,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 22:09:56','2019-09-17 22:09:56',Resuelto,,
190918-000261,,Cupòn de Pago,,Telecobranzas,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,499822,,HOM1 - SEGURO DEL HOGAR,2881797,,6497446,Cupón de pago,,,'2019-09-18 10:11:29','2021-04-28 13:20:00','2019-09-18 10:11:29','2019-09-18 10:11:29',Resuelto,,
190918-000550,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,177853,,AUS1 - AUTOMOTORES,2882053,,8056244,Copia de póliza,,,'2019-09-18 11:26:19','2021-04-28 13:20:00','2019-09-18 11:26:19','2019-09-18 11:26:19',Resuelto,,
190918-001072,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,742902,,AUS1 - AUTOMOTORES,2882565,,3547059,Recotización,,,,'2021-04-28 13:20:00','2019-09-18 14:03:28','2019-09-23 16:47:42',Resuelto,,
190918-001358,,FACTURA SEPTIEMBRE - ZURICH SEGUROS,,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,744410,,AUS1 - AUTOMOTORES,2882821,,7893130,Certificado de Iva,,,'2019-09-18 15:28:24','2021-04-28 13:20:00','2019-09-18 15:28:24','2019-09-18 15:28:24',Resuelto,,
190918-001899,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,243961,744598,,AUT1 - AUTOMOTORES,2883333,,7943318,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-09-18 18:54:10','2019-09-18 18:54:10',Resuelto,,
190919-000187,,,,Oficina Rosario,Matias Gomez,Llamada entrante,,,Solucionado,,236274,722294,,HOM1 - SEGURO DEL HOGAR,2883590,,6767384,Rosario - RV,,,,'2021-04-28 13:20:00','2019-09-19 09:58:32','2019-09-19 12:01:21',Resuelto,,
190919-000462,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,744820,,AUS1 - AUTOMOTORES,2883846,,2465700,Venta,,2019-09-20,,'2021-04-28 13:20:00','2019-09-19 11:17:35','2019-09-19 11:17:35',Resuelto,,
190919-000714,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,744930,,AUS1 - AUTOMOTORES,2884102,,1958739,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-09-19 12:31:08','2019-09-25 09:51:01',Resuelto,,
190912-000795,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,741257,,HOM1 - SEGURO DEL HOGAR,2874630,,2175542,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-12 12:59:35','2019-09-12 12:59:35',Resuelto,,
190912-001077,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,8165,741352,,AUT1 - AUTOMOTORES,2874886,,7454181,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-12 14:33:19','2019-09-12 14:33:19',Resuelto,,
190912-001598,,,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,741539,,AUS1 - AUTOMOTORES,2875398,,6112915,Copia de póliza,,,,'2021-04-28 13:20:00','2019-09-12 17:45:58','2019-09-12 17:45:58',Resuelto,,
190913-000056,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,242454,741627,,AUS1 - AUTOMOTORES,2875654,,1751454,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-13 09:02:05','2019-09-13 09:02:05',Resuelto,,
190913-000326,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,741724,,PRI1 - PROTECCION INTEGRAL GENERAL,2875910,,9049150,Decisión del asegurado,,2019-09-13,'2019-09-13 10:39:49','2021-04-28 13:20:00','2019-09-13 10:39:49','2019-09-13 10:39:49',Atendido,,
190913-000602,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR13315580,,Solucionado,,3281,741826,,AUS1 - AUTOMOTORES,2876166,,3624400,Modificaciones scoring,,2019-08-23,,'2021-04-28 13:20:00','2019-09-13 12:06:05','2019-09-13 12:06:05',Resuelto,,
190913-000850,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,741910,,AUS1 - AUTOMOTORES,2876422,,143681,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-13 13:25:03','2019-09-16 12:06:02',Resuelto,,
190913-001130,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,707220,,HOM1 - SEGURO DEL HOGAR,2876678,,4903883,Decisión del asegurado,,2019-09-13,,'2021-04-28 13:20:00','2019-09-13 15:00:04','2019-09-13 15:00:04',Resuelto,,
190913-001404,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2876934,,5875132,Cliente a contactar - Cotización Autos,,,'2019-09-17 11:06:07','2021-04-28 13:20:00','2019-09-13 16:32:33','2019-09-17 14:35:17',Resuelto,,
190913-001679,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588860,,AUS1 - AUTOMOTORES,2877190,,6705571,Constancia de pago,,,'2019-09-13 18:08:29','2021-04-28 13:20:00','2019-09-13 18:08:29','2019-09-13 18:08:29',Resuelto,,
190916-000019,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,15346,742386,,APR1 - AUTOMOTORES,2877702,,7910279,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 08:21:03','2019-09-16 08:21:03',Resuelto,,
190916-000294,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,93575,737715,,AUT1 - AUTOMOTORES,2877958,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 10:11:07','2019-09-16 10:11:07',Resuelto,,
190916-000557,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2878214,,3468356,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-09-16 11:48:56','2019-09-17 13:21:56',Resuelto,,
190916-000834,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,242983,742690,,AUT1 - AUTOMOTORES,2878470,,1288672,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-09-16 12:51:58','2019-09-18 11:09:21',Resuelto,,
