Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-209616,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714684,,4574545,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:04:15','2016-11-11 04:04:15',Atendido,,
161111-209618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714686,,6458509,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:04:15','2016-11-11 04:04:15',Resuelto,,
161111-209620,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,714688,,2601713,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:04:17','2016-11-11 04:04:17',Resuelto,,
161111-209625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714693,,1229105,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:04:17','2016-11-11 04:04:17',Anulado,,
161111-209631,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714699,,3436424,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:04:18','2016-11-11 04:04:18',Resuelto,,
161111-209636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714704,,6748272,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:19','2016-11-11 04:04:19',Resuelto,,
161111-209637,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714705,,3460134,,,,,'2021-04-28 13:20:00','2016-11-11 04:04:19','2016-11-11 04:04:19',Resuelto,,
161111-209644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714712,,513808,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:04:20','2016-11-11 04:04:20',Resuelto,,
161111-209646,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714714,,2605807,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 04:04:20','2016-11-11 04:04:20',Atendido,,
161111-209647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,714715,,7268072,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:04:20','2016-11-11 04:04:20',Anulado,,
161111-209648,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714716,,1207931,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:20','2016-11-11 04:04:20',Resuelto,,
161111-209650,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,714718,,5223004,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 04:04:20','2016-11-11 04:04:20',Resuelto,,
161111-209658,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714726,,4606916,,,,,'2021-04-28 13:20:00','2016-11-11 04:04:21','2016-11-11 04:04:21',Atendido,,
161111-209660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714728,,6190008,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 04:04:21','2016-11-11 04:04:21',No Procedente,,
161111-209664,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714732,,241361,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:04:22','2016-11-11 04:04:22',Resuelto,,
161111-209665,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714733,,6892810,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:04:22','2016-11-11 04:04:22',Resuelto,,
161111-209666,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714734,,2548415,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:04:22','2016-11-11 04:04:22',Atendido,,
161111-209668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714736,,1410858,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:04:22','2016-11-11 04:04:22',Resuelto,,
161111-209671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714739,,478377,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:04:22','2016-11-11 04:04:22',Resuelto,,
161111-209672,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,714740,,6123856,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:04:23','2016-11-11 04:04:23',Resuelto,,
161111-209689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714757,,5907858,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:04:25','2016-11-11 04:04:25',Resuelto,,
161111-209691,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,714759,,3421644,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 04:04:25','2016-11-11 04:04:25',Resuelto,,
161111-209692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714760,,5309024,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:04:25','2016-11-11 04:04:25',Resuelto,,
161111-209694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714762,,7585216,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:04:25','2016-11-11 04:04:25',Resuelto,,
161111-209696,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714764,,4514891,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:04:26','2016-11-11 04:04:26',Resuelto,,
161111-209697,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,714765,,1118279,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 04:04:26','2016-11-11 04:04:26',Resuelto,,
161111-209700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714768,,2871811,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:04:27','2016-11-11 04:04:27',Resuelto,,
161111-209703,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714771,,7261528,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:04:28','2016-11-11 04:04:28',Resuelto,,
161111-209706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714774,,6765147,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 04:04:28','2016-11-11 04:04:28',No Procedente,,
161111-209708,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714776,,5521729,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:04:29','2016-11-11 04:04:29',Atendido,,
161111-209710,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714778,,4091554,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:04:30','2016-11-11 04:04:30',Atendido,,
161111-209712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714780,,5798131,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:30','2016-11-11 04:04:30',Resuelto,,
161111-209716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714784,,4499995,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:04:31','2016-11-11 04:04:31',Resuelto,,
161111-209717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714785,,6189215,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:31','2016-11-11 04:04:31',Resuelto,,
161111-209720,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714788,,4043279,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:04:31','2016-11-11 04:04:31',Atendido,,
161111-209726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714794,,3433047,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:04:32','2016-11-11 04:04:32',Resuelto,,
161111-209727,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714795,,1131980,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:04:32','2016-11-11 04:04:32',Resuelto,,
161111-209731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714799,,4620471,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:04:33','2016-11-11 04:04:33',Resuelto,,
161111-209739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714807,,7348153,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:34','2016-11-11 04:04:34',Resuelto,,
161111-209742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714810,,3787496,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:04:35','2016-11-11 04:04:35',Resuelto,,
161111-209748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714816,,6078979,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:04:36','2016-11-11 04:04:36',Resuelto,,
161111-209756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714824,,2343335,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:04:37','2016-11-11 04:04:37',Resuelto,,
161111-209761,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714829,,2751749,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:04:38','2016-11-11 04:04:38',Resuelto,,
161111-209763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,714831,,4528675,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:04:38','2016-11-11 04:04:38',Resuelto,,
161111-209768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714836,,4345690,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 04:04:39','2016-11-11 04:04:39',Resuelto,,
161111-209773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714841,,3499293,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:04:39','2016-11-11 04:04:39',Resuelto,,
161111-209775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714843,,935827,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:39','2016-11-11 04:04:39',Resuelto,,
161111-209778,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714846,,1057002,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:04:40','2016-11-11 04:04:40',Resuelto,,
161111-209790,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714858,,5613663,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:04:44','2016-11-11 04:04:44',Atendido,,
161111-209792,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714860,,7681126,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:04:44','2016-11-11 04:04:44',Atendido,,
161111-209794,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714862,,3519709,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:04:44','2016-11-11 04:04:44',Resuelto,,
161111-209796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714864,,7067801,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:04:44','2016-11-11 04:04:44',Resuelto,,
161111-209800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714868,,4295828,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:04:46','2016-11-11 04:04:46',Resuelto,,
161111-209806,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,714874,,2682437,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:04:47','2016-11-11 04:04:47',Resuelto,,
161111-209808,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714876,,5614059,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:04:47','2016-11-11 04:04:47',Atendido,,
161111-209811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714879,,3286020,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:04:47','2016-11-11 04:04:47',Resuelto,,
161111-209812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714880,,2408398,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:47','2016-11-11 04:04:47',Resuelto,,
161111-209817,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714885,,7649246,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:04:48','2016-11-11 04:04:48',Resuelto,,
161111-209820,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714888,,5859524,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:04:48','2016-11-11 04:04:48',Resuelto,,
161111-209830,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,714898,,3405869,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 04:04:49','2016-11-11 04:04:49',Resuelto,,
161111-209838,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714906,,516984,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:04:50','2016-11-11 04:04:50',Resuelto,,
161111-209846,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714914,,1303185,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:04:51','2016-11-11 04:04:51',Atendido,,
161111-209848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714916,,3903396,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:51','2016-11-11 04:04:51',Resuelto,,
161111-209849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714917,,6727219,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:51','2016-11-11 04:04:51',Resuelto,,
161111-209864,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714932,,2884700,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:04:54','2016-11-11 04:04:54',Resuelto,,
161111-209867,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714935,,1771827,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:04:54','2016-11-11 04:04:54',Resuelto,,
161111-209869,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714937,,3054610,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:54','2016-11-11 04:04:54',Resuelto,,
161111-209874,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714942,,4419660,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:57','2016-11-11 04:04:57',Resuelto,,
161111-209877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714945,,1735930,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:04:58','2016-11-11 04:04:58',Resuelto,,
161111-209878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714946,,2988330,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:04:58','2016-11-11 04:04:58',Resuelto,,
161111-209881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714949,,393068,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 04:04:59','2016-11-11 04:04:59',Resuelto,,
161111-209885,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714953,,1308579,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:04:59','2016-11-11 04:04:59',Resuelto,,
161111-209891,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714959,,5852160,Denuncia Robos,,,,'2021-04-28 13:20:00','2016-11-11 04:05:00','2016-11-11 04:05:00',Resuelto,,
161111-209894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714962,,1319370,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:05:00','2016-11-11 04:05:00',Resuelto,,
161111-209895,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714963,,1192944,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:05:00','2016-11-11 04:05:00',Resuelto,,
161111-209901,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714969,,621915,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 04:05:01','2016-11-11 04:05:01',Resuelto,,
161111-209908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714976,,3853009,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:05:02','2016-11-11 04:05:02',Resuelto,,
161111-209915,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714983,,7844744,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 04:05:03','2016-11-11 04:05:03',No Procedente,,
161111-209919,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714987,,1909207,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:05:04','2016-11-11 04:05:04',Resuelto,,
161111-209920,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,714988,,4562634,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:05:04','2016-11-11 04:05:04',Atendido,,
161111-209927,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,714995,,7369108,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:05:05','2016-11-11 04:05:05',Resuelto,,
161111-209933,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,715001,,4788996,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:05:06','2016-11-11 04:05:06',Atendido,,
