Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191108-002055,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,258188,773124,,AUS1 - AUTOMOTORES,2957651,,1367269,Inspección por siniestros,,,,'2019-11-08 19:36:54','2019-11-08 19:36:54','2019-11-08 19:36:54',Atendido,,
191108-002053,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,254301,721033,,AUS1 - AUTOMOTORES,2957650,,4673138,Plazos,,,,'2019-11-08 19:36:37','2019-11-08 19:36:37','2019-11-08 19:36:37',Atendido,,
191108-002017,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,773317,,HOM1 - SEGURO DEL HOGAR,2957626,,5056529,Decisión del asegurado,,2019-12-01,,'2019-11-08 19:16:56','2019-11-08 19:16:56','2019-11-08 19:16:56',Atendido,,
191108-002022,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,511547,,APR1 - AUTOMOTORES,2957619,,8284511,Daños Parciales,,,,'2019-11-08 19:15:19','2019-11-08 19:15:19','2019-11-08 19:15:19',Atendido,,
191108-002015,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,258182,773316,,AUS1 - AUTOMOTORES,2957613,,3729985,Inspección por siniestros,,,,'2019-11-08 19:08:51','2019-11-08 19:08:51','2019-11-08 19:08:51',Atendido,,
191108-002004,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,583367,,AUS1 - AUTOMOTORES,2957602,,2017268,Decisión del asegurado,,2019-11-08,,'2019-11-08 19:00:43','2019-11-08 19:00:43','2019-11-08 19:00:43',Atendido,,
191108-001988,,gestión 191108-001988,Zurich Riesgos Varios,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,766395,,HOM1 - SEGURO DEL HOGAR,2957593,,1309668,Cambio de titularidad,,,'2019-11-08 18:56:54','2019-11-08 18:56:54','2019-11-08 18:56:54','2019-11-08 18:56:54',Atendido,,
191108-001993,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,583367,,AUS1 - AUTOMOTORES,2957588,,2017268,Bonificación,,,,'2019-11-08 18:54:58','2019-11-08 18:54:58','2019-11-08 18:54:58',Atendido,,
191108-001985,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,574646,,HOM1 - SEGURO DEL HOGAR,2957587,,2564749,No pago,,,,'2019-11-08 18:54:50','2019-11-08 18:54:50','2019-11-08 18:54:50',Atendido,,
191108-001992,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,738283,,APA1 - PRENDAS HSBC,2957586,,9121280,Texto del Documento,,,,'2019-11-08 18:54:13','2019-11-08 18:54:13','2019-11-08 18:54:13',Atendido,,
191108-001987,,,,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,773302,,HOM1 - SEGURO DEL HOGAR,2957583,,846067,Asistencia al hogar,,,,'2019-11-08 18:51:44','2019-11-08 18:51:44','2019-11-08 18:51:44',Atendido,,
191108-001984,,,,Prestadores,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,773301,,AUS1 - AUTOMOTORES,2957582,,1117959,Servicio de grúa,,,,'2019-11-08 18:51:08','2019-11-08 18:51:08','2019-11-08 18:51:08',Atendido,,
191108-001981,,,,Customer Support,Natalia Parodi,Llamada entrante,,Disconformidad,Solucionado,,,574646,,HOM1 - SEGURO DEL HOGAR,2957579,,2564749,Cupón de pago - Disconformidad,,,,'2019-11-08 18:49:32','2019-11-08 18:49:32','2019-11-08 18:49:32',Atendido,,
191108-001964,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,560623,,AUS1 - AUTOMOTORES,2957566,,7926255,Estado de pagos,,,,'2019-11-08 18:43:10','2019-11-08 18:43:10','2019-11-08 18:43:10',Atendido,,
191108-001961,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,773282,,AUI1 - AUTOMOTORES INSTITUCIONES,2957562,,8318274,Inspección por siniestros,,,,'2019-11-08 18:42:25','2019-11-08 18:42:25','2019-11-08 18:42:25',Atendido,,
191108-001951,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,773285,,AUS1 - AUTOMOTORES,2957558,,664032,Modificación de medio de pago,,,,'2019-11-08 18:41:13','2019-11-08 18:41:13','2019-11-08 18:41:13',Atendido,,
191108-001955,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,2957554,,9180635,Demora en alta de póliza,,,,'2019-11-08 18:39:50','2019-11-08 18:39:50','2019-11-08 18:39:50',Atendido,,
191108-001953,,,,Robo / Destruccion Total,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,258173,765971,,AUS1 - AUTOMOTORES,2957551,,335220,Robo / Destrucción Total,,,,'2019-11-08 18:38:14','2019-11-08 18:38:14','2019-11-08 18:38:14',Atendido,,
191108-001941,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,773287,,AUS1 - AUTOMOTORES,2957546,,4357246,Cobertura,,,,'2019-11-08 18:34:21','2019-11-08 18:34:21','2019-11-08 18:34:21',Atendido,,
191108-001813,,,,CSU,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,244790,746142,,AUS1 - AUTOMOTORES,2957534,,417830,Notificaciones Judiciales Siniestros,,,,'2019-11-08 18:29:04','2019-11-08 18:29:04','2019-11-08 18:29:04',Atendido,,
191108-001921,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,583367,,AUS1 - AUTOMOTORES,2957529,,2017268,Cobertura,,,,'2019-11-08 18:24:44','2019-11-08 18:24:44','2019-11-08 18:24:44',Atendido,,
191108-001920,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,757431,,AUS1 - AUTOMOTORES,2957524,,550608,Autogestión,,,,'2019-11-08 18:23:28','2019-11-08 18:23:28','2019-11-08 18:23:28',Atendido,,
191108-001910,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,772939,,AUT1 - AUTOMOTORES,2957511,,1322999,Cobertura,,,,'2019-11-08 18:20:35','2019-11-08 18:20:35','2019-11-08 18:20:35',Atendido,,
191108-001909,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,773251,,AUS1 - AUTOMOTORES,2957510,,8072540,Daños Parciales,,,,'2019-11-08 18:20:33','2019-11-08 18:20:33','2019-11-08 18:20:33',Atendido,,
191108-001906,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,725207,,AUI1 - AUTOMOTORES INSTITUCIONES,2957507,,4043360,Estado de pagos,,,,'2019-11-08 18:19:30','2019-11-08 18:19:30','2019-11-08 18:19:30',Atendido,,
191108-001897,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,739783,,AUS1 - AUTOMOTORES,2957503,,3433656,Bonificación,,,,'2019-11-08 18:17:09','2019-11-08 18:17:09','2019-11-08 18:17:09',Atendido,,
191108-001883,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Reclamo,Solucionado,,,773262,,HOM1 - SEGURO DEL HOGAR,2957494,,2157330,Decisión del asegurado,,2019-11-08,,'2019-11-08 18:14:35','2019-11-08 18:14:35','2019-11-08 18:14:35',Resuelto,,
191108-001870,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,581093,,HOM1 - SEGURO DEL HOGAR,2957480,,8966851,Decisión del asegurado,,2019-11-01,,'2019-11-08 18:10:27','2019-11-08 18:10:27','2019-11-08 18:10:27',Atendido,,
191108-001874,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,258162,150668,,APL1 - AUTOMOTORES PLANES,2957479,,8038559,Daños Parciales,,,,'2019-11-08 18:10:13','2019-11-08 18:10:13','2019-11-08 18:10:13',Atendido,,
191108-001873,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,773261,,AUS1 - AUTOMOTORES,2957478,,1717894,Autogestión,,,,'2019-11-08 18:09:30','2019-11-08 18:09:30','2019-11-08 18:09:30',Atendido,,
191108-001869,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,581093,,HOM1 - SEGURO DEL HOGAR,2957475,,8966851,Estado de pagos,,,,'2019-11-08 18:06:29','2019-11-08 18:06:29','2019-11-08 18:06:29',Atendido,,
191108-001864,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,578697,,AUS1 - AUTOMOTORES,2957476,,5320690,Mensaje,,,,'2019-11-08 18:06:29','2019-11-08 18:06:29','2019-11-08 18:06:29',Atendido,,
191108-001833,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,258079,773021,,AUS1 - AUTOMOTORES,2957474,,4169120,Daños Parciales,,,,'2019-11-08 18:05:58','2019-11-08 18:05:58','2019-11-08 18:05:58',Atendido,,
191108-001861,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,752706,,AUS1 - AUTOMOTORES,2957467,,2092594,Plazos,,,,'2019-11-08 18:02:27','2019-11-08 18:02:27','2019-11-08 18:02:27',Atendido,,
191108-001856,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,258158,773251,,AUS1 - AUTOMOTORES,2957466,,8072540,Inspección por siniestros,,,,'2019-11-08 18:01:53','2019-11-08 18:01:53','2019-11-08 18:01:53',Atendido,,
191108-001857,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,773256,,AUS1 - AUTOMOTORES,2957463,,7909698,Autogestión,,,,'2019-11-08 18:01:27','2019-11-08 18:01:27','2019-11-08 18:01:27',Atendido,,
191108-001854,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,773255,,HOM1 - SEGURO DEL HOGAR,2957460,,4827509,Asistencia al hogar,,,,'2019-11-08 18:00:39','2019-11-08 18:00:39','2019-11-08 18:00:39',Atendido,,
191108-001855,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,578697,,AUS1 - AUTOMOTORES,2957459,,5320690,Estado de pagos,,,,'2019-11-08 18:00:29','2019-11-08 18:00:29','2019-11-08 18:00:29',Atendido,,
191108-001852,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,258159,773252,,HOM1 - SEGURO DEL HOGAR,2957456,,3423775,Plazos,,,,'2019-11-08 17:58:28','2019-11-08 17:58:28','2019-11-08 17:58:28',Atendido,,
191108-001845,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,773250,,AUT1 - AUTOMOTORES,2957449,,1968421,Cobertura,,,,'2019-11-08 17:55:14','2019-11-08 17:55:14','2019-11-08 17:55:14',Atendido,,
191108-001838,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,773025,,AUS1 - AUTOMOTORES,2957448,,4137099,Cobertura,,,,'2019-11-08 17:54:35','2019-11-08 17:54:35','2019-11-08 17:54:35',Atendido,,
191108-001839,,,,Telecobranzas,Andrea Sotnik,Llamada entrante,,Disconformidad,Solucionado,,,723454,,HOM1 - SEGURO DEL HOGAR,2957447,,3322029,Cupón de pago,,,,'2019-11-08 17:53:57','2019-11-08 17:53:57','2019-11-08 17:53:57',Atendido,,
191107-001964,,Stro. 160341 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2955444,,494448,,,,'2019-11-08 17:53:19','2019-11-08 17:53:27','2019-11-07 17:46:05','2019-11-08 17:53:27',Resuelto,,
191108-001831,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,748171,,HOM1 - SEGURO DEL HOGAR,2957440,,1315844,Asistencia al hogar,,,,'2019-11-08 17:50:54','2019-11-08 17:50:54','2019-11-08 17:50:54',Atendido,,
191108-001830,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2957437,,6809708,Cliente Cerrito,,,,'2019-11-08 17:47:51','2019-11-08 17:47:51','2019-11-08 17:47:51',Atendido,,
191108-001829,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,773236,,HOM1 - SEGURO DEL HOGAR,2957434,,984159,Estado del envío,,,,'2019-11-08 17:46:58','2019-11-08 17:46:58','2019-11-08 17:46:58',Atendido,,
191108-001826,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,773243,,AUT1 - AUTOMOTORES,2957429,,8981075,Estado de pagos,,,,'2019-11-08 17:45:42','2019-11-08 17:45:42','2019-11-08 17:45:42',Atendido,,
191108-001819,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,150668,,APL1 - AUTOMOTORES PLANES,2957428,,8038559,Inspección por siniestros,,,,'2019-11-08 17:45:36','2019-11-08 17:45:36','2019-11-08 17:45:36',Atendido,,
191108-001823,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,761354,,AUS1 - AUTOMOTORES,2957425,,7018010,Cobertura,,,,'2019-11-08 17:44:00','2019-11-08 17:44:00','2019-11-08 17:44:00',Atendido,,
191108-001817,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,773241,,HOM1 - SEGURO DEL HOGAR,2957422,,7638318,Vigencia,,,,'2019-11-08 17:42:48','2019-11-08 17:42:48','2019-11-08 17:42:48',Atendido,,
191108-001805,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,773237,,HOM1 - SEGURO DEL HOGAR,2957418,,3431987,No contesta,,,,'2019-11-08 17:39:43','2019-11-08 17:39:43','2019-11-08 17:39:43',Atendido,,
191108-001806,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,773237,,HOM1 - SEGURO DEL HOGAR,2957417,,3431987,No pago,,,,'2019-11-08 17:39:36','2019-11-08 17:39:36','2019-11-08 17:39:36',Atendido,,
191108-001797,,,,Prestadores,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,773231,,AUS1 - AUTOMOTORES,2957416,,5567349,Servicio de grúa,,,,'2019-11-08 17:38:59','2019-11-08 17:38:59','2019-11-08 17:38:59',Atendido,,
191108-001783,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,150668,,APL1 - AUTOMOTORES PLANES,2957413,,8038559,Daños Parciales,,,,'2019-11-08 17:38:05','2019-11-08 17:38:05','2019-11-08 17:38:05',Atendido,,
191108-001801,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,680095,,AUT1 - AUTOMOTORES,2957409,,7870975,Daños Parciales,,,,'2019-11-08 17:36:15','2019-11-08 17:36:15','2019-11-08 17:36:15',Atendido,,
191108-001795,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,679162,,HOM1 - SEGURO DEL HOGAR,2957404,,8279820,Contestador,,,,'2019-11-08 17:33:50','2019-11-08 17:33:50','2019-11-08 17:33:50',Atendido,,
191108-000932,,,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,258027,504477,,HOM1 - SEGURO DEL HOGAR,2956587,,2431589,Casa Central - RV,,,'2019-11-08 17:32:19','2019-11-08 17:32:19','2019-11-08 12:54:38','2019-11-08 17:32:19',Resuelto,,
191108-001791,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2957399,,428806,Cliente Cerrito,,,,'2019-11-08 17:31:20','2019-11-08 17:31:20','2019-11-08 17:31:20',Atendido,,
191108-001778,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,773227,,ATA1 - ROB/USUA.T.DB/CR(03),2957389,,769999,Vigencia,,,,'2019-11-08 17:29:08','2019-11-08 17:29:08','2019-11-08 17:29:08',Atendido,,
191108-001781,,,,Prestadores,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,773228,,AUT1 - AUTOMOTORES,2957388,,715825,Servicio de grúa,,,,'2019-11-08 17:29:04','2019-11-08 17:29:04','2019-11-08 17:29:04',Atendido,,
191108-001777,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,768753,,AUS1 - AUTOMOTORES,2957387,,1367780,Bonificación,,,,'2019-11-08 17:28:38','2019-11-08 17:28:38','2019-11-08 17:28:38',Atendido,,
191108-001765,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,772931,,APR1 - AUTOMOTORES,2957385,,8291025,Datos del vehículo.,,,,'2019-11-08 17:27:54','2019-11-08 17:27:54','2019-11-08 17:27:54',Atendido,,
191108-001772,,,,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,773226,,HOM1 - SEGURO DEL HOGAR,2957383,,2956701,Estado del siniestro,,,,'2019-11-08 17:26:20','2019-11-08 17:26:20','2019-11-08 17:26:20',Atendido,,
191108-001766,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,773224,,AUS1 - AUTOMOTORES,2957375,,3095391,Daños Parciales,,,,'2019-11-08 17:24:14','2019-11-08 17:24:14','2019-11-08 17:24:14',Atendido,,
191108-001761,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,258146,770759,,AUS1 - AUTOMOTORES,2957373,,1285802,Inspección por siniestros,,,,'2019-11-08 17:22:52','2019-11-08 17:22:52','2019-11-08 17:22:52',Atendido,,
191108-001754,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,756238,,AUS1 - AUTOMOTORES,2957367,,3607085,Cobertura,,,,'2019-11-08 17:20:21','2019-11-08 17:20:21','2019-11-08 17:20:21',Atendido,,
191108-001734,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,765596,,AUS1 - AUTOMOTORES,2957355,,8044972,Estado de pagos,,,,'2019-11-08 17:16:05','2019-11-08 17:16:05','2019-11-08 17:16:05',Atendido,,
191108-001733,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,714947,,AUS1 - AUTOMOTORES,2957347,,3060242,Daños Parciales,,,,'2019-11-08 17:15:03','2019-11-08 17:15:03','2019-11-08 17:15:03',Atendido,,
191108-001729,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,773210,,AUT1 - AUTOMOTORES,2957345,,2678530,Servicio de grúa,,,,'2019-11-08 17:13:23','2019-11-08 17:13:23','2019-11-08 17:13:23',Atendido,,
191108-001724,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,773207,,AUS1 - AUTOMOTORES,2957341,,4443991,Vigencia,,,,'2019-11-08 17:11:23','2019-11-08 17:11:23','2019-11-08 17:11:23',Atendido,,
191108-001719,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,773204,,AUT1 - AUTOMOTORES,2957331,,1794082,Daños Parciales,,,,'2019-11-08 17:06:29','2019-11-08 17:06:29','2019-11-08 17:06:29',Atendido,,
191108-001707,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,171282,,APR1 - AUTOMOTORES,2957327,,8064231,Claúsulas,,,,'2019-11-08 17:05:03','2019-11-08 17:05:03','2019-11-08 17:05:03',Atendido,,
191108-001711,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,739785,,AUS1 - AUTOMOTORES,2957325,,3089736,Contestador,,,,'2019-11-08 17:04:17','2019-11-08 17:04:17','2019-11-08 17:04:17',Atendido,,
191107-001071,,RV: [EXTERNAL] RV: Siniestro:Vehiculo:placas:Sxu:616:Trailer:R-68618-Hamburgesud ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2954609,,9179706,No cliente,,,,'2019-11-08 17:03:03','2019-11-07 13:22:08','2019-11-08 17:03:03',Atendido,,
191108-001699,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,773192,,AUS1 - AUTOMOTORES,2957321,,8072093,Autogestión,,,,'2019-11-08 17:01:54','2019-11-08 17:01:54','2019-11-08 17:01:54',Atendido,,
191108-001700,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,773193,,INC1 - INCENDIO,2957318,,1352938,Cobertura,,,,'2019-11-08 17:01:19','2019-11-08 17:01:19','2019-11-08 17:01:19',Atendido,,
191108-001680,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,251937,727585,,AUS1 - AUTOMOTORES,2957309,,7860287,Daños Parciales,,,,'2019-11-08 16:59:32','2019-11-08 16:59:32','2019-11-08 16:59:32',Atendido,,
191108-000790,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,258014,742553,,HOM1 - SEGURO DEL HOGAR,2956497,,4397222,Casa Central - RV,,,,'2019-11-08 16:59:21','2019-11-08 12:22:35','2019-11-08 16:59:21',Resuelto,,
191108-001692,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,773189,,AUT1 - AUTOMOTORES,2957307,,2776041,Vigencia,,,,'2019-11-08 16:59:19','2019-11-08 16:59:19','2019-11-08 16:59:19',Atendido,,
191108-001661,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,768850,,AUS1 - AUTOMOTORES,2957303,,2121105,Mensaje,,,,'2019-11-08 16:57:29','2019-11-08 16:57:29','2019-11-08 16:57:29',Atendido,,
191108-001683,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,773184,,HOM1 - SEGURO DEL HOGAR,2957302,,2474481,Decisión del asegurado,,2019-11-08,,'2019-11-08 16:57:17','2019-11-08 16:57:17','2019-11-08 16:57:17',Atendido,,
191108-001684,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,731413,,AUS1 - AUTOMOTORES,2957301,,6522206,Estado de pagos,,,,'2019-11-08 16:57:12','2019-11-08 16:57:12','2019-11-08 16:57:12',Atendido,,
191108-001682,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,372861,,APR1 - AUTOMOTORES,2957298,,8339498,Autogestión,,,,'2019-11-08 16:56:43','2019-11-08 16:56:43','2019-11-08 16:56:43',Atendido,,
191108-001676,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,773176,,AUS1 - AUTOMOTORES,2957296,,6883517,Vigencia,,,,'2019-11-08 16:56:10','2019-11-08 16:56:10','2019-11-08 16:56:10',Atendido,,
191108-001670,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2957290,,981018,Cliente Cerrito,,,,'2019-11-08 16:54:51','2019-11-08 16:54:51','2019-11-08 16:54:51',Atendido,,
191108-001273,,,,Customer Support,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,,731728,,AUS1 - AUTOMOTORES,2956926,,4702080,Colegio de Abogados,,,,'2019-11-08 16:54:24','2019-11-08 14:57:41','2019-11-08 16:54:24',No Procedente,,
191108-001655,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,769902,,HOM1 - SEGURO DEL HOGAR,2957285,,8225592,Cobertura,,,,'2019-11-08 16:53:47','2019-11-08 16:53:47','2019-11-08 16:53:47',Atendido,,
191108-001660,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,773178,,AUS1 - AUTOMOTORES,2957278,,1397320,Contestador,,,,'2019-11-08 16:52:03','2019-11-08 16:52:03','2019-11-08 16:52:03',Atendido,,
191108-001657,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,546458,,HOM1 - SEGURO DEL HOGAR,2957277,,3466896,Vigencia,,,,'2019-11-08 16:51:26','2019-11-08 16:51:26','2019-11-08 16:51:26',Atendido,,
191107-001785,,[EXTERNAL] Re: Poliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,289995,,APR1 - AUTOMOTORES,2955270,,8268870,Estado del envío,Customer Support,,,'2019-11-08 16:50:38','2019-11-07 16:57:07','2019-11-08 16:49:22',Atendido,Judith Burschtein,
191108-001650,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,698838,,HOM1 - SEGURO DEL HOGAR,2957272,,8962648,Estado de pagos,,,,'2019-11-08 16:50:17','2019-11-08 16:50:17','2019-11-08 16:50:17',Atendido,,
191108-001648,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,773167,,AUT1 - AUTOMOTORES,2957270,,1328200,Daños Parciales,,,,'2019-11-08 16:49:59','2019-11-08 16:49:59','2019-11-08 16:49:59',Atendido,,
191108-001603,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,Reclamo,Solucionado,,256684,576632,,HOM1 - SEGURO DEL HOGAR,2957235,,5434266,Casa Central - RV,,,,'2019-11-08 16:49:55','2019-11-08 16:37:02','2019-11-08 16:49:55',Resuelto,,
191108-001647,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,258036,772908,,PRI1 - PROTECCION INTEGRAL GENERAL,2957266,,5369098,Cobertura,,,,'2019-11-08 16:49:17','2019-11-08 16:49:17','2019-11-08 16:49:17',Atendido,,
191108-001629,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,773162,,ATA1 - ROB/USUA.T.DB/CR(03),2957258,,4102065,Vigencia,,,,'2019-11-08 16:45:28','2019-11-08 16:45:28','2019-11-08 16:45:28',Atendido,,
191108-000960,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,252199,580295,,AUS1 - AUTOMOTORES,2956644,,8982476,Casa Central - SP,,,,'2019-11-08 16:45:10','2019-11-08 13:09:33','2019-11-08 16:45:10',Resuelto,,
191108-001630,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,773164,,HOM1 - SEGURO DEL HOGAR,2957257,,2176608,Cobertura,,,,'2019-11-08 16:45:04','2019-11-08 16:45:04','2019-11-08 16:45:04',Atendido,,
191108-001628,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,746374,,AUS1 - AUTOMOTORES,2957252,,3443789,Estado de pagos,,,,'2019-11-08 16:42:29','2019-11-08 16:42:29','2019-11-08 16:42:29',Atendido,,
191108-001624,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,773152,,AUS1 - AUTOMOTORES,2957249,,3458922,Inspección por siniestros,,,,'2019-11-08 16:40:43','2019-11-08 16:40:43','2019-11-08 16:40:43',Atendido,,
