Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191023-000167,,10 - 164632,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,253211,763024,,HOM1 - SEGURO DEL HOGAR,2931021,,8865838,Gestión  Pequeños Electrodomésticos,,,'2019-10-23 09:51:24','2021-04-28 13:20:00','2019-10-23 09:51:24','2019-10-23 09:51:24',Atendido,,
191023-000439,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,673513,,AUS1 - AUTOMOTORES,2931277,,9015241,Modificación de medio de pago,,,'2019-10-23 11:16:03','2021-04-28 13:20:00','2019-10-23 11:16:03','2019-10-23 11:16:03',Resuelto,,
191023-000991,,[EXTERNAL] Fwd: Siniestro daños fecha 28-4-19 PO 273762 - 118060 ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,715808,,HOM1 - SEGURO DEL HOGAR,2931789,,3055764,Copia de póliza,,,'2019-10-24 13:33:33','2021-04-28 13:20:00','2019-10-23 14:03:53','2019-10-24 13:33:33',Resuelto,,
191023-001251,,,,Extrajudicial,Alejo Monaco,Llamada entrante,,,Solucionado,,252785,711119,,AUS1 - AUTOMOTORES,2932045,,1108303,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2019-10-23 15:41:36','2019-10-29 10:31:02',Resuelto,,
191023-001791,,,,Supervisores CAC,Luciana Saldaño,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2932557,,2839021,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-10-23 21:27:46','2019-10-24 08:27:22',Resuelto,,
191024-000261,,,,Drive in San Isidro,Martín Giustiniano,Carta,,,Solucionado,,,763826,,AUT1 - AUTOMOTORES,2932813,,1804132,Siniestro Jet,,,'2019-10-24 10:13:39','2021-04-28 13:20:00','2019-10-24 10:13:39','2019-10-25 15:59:37',Resuelto,,
191024-000795,,,,Oficina Cordoba,Lara Moniaci,Llamada entrante,,,Solucionado,,253782,286008,,APR1 - AUTOMOTORES,2933325,,8272170,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-10-24 12:47:24','2019-10-25 16:47:33',Resuelto,,
191024-001077,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,253835,764112,,HOM1 - SEGURO DEL HOGAR,2933581,,3415608,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-24 14:41:46','2019-10-24 14:41:46',Resuelto,,
191024-001341,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,764215,,AUS1 - AUTOMOTORES,2933837,,9167980,Certificado Mercosur/tarjeta de circulación,,,'2019-10-24 16:17:31','2021-04-28 13:20:00','2019-10-24 16:17:31','2019-10-24 16:17:31',Resuelto,,
191024-001611,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,253943,701776,,HOM1 - SEGURO DEL HOGAR,2934093,,1990490,Casa Central - RV,,,'2019-10-25 14:40:30','2021-04-28 13:20:00','2019-10-24 18:15:39','2019-10-25 14:40:30',Resuelto,,
191017-001608,,,,Lesiones,Fabian Orliacq,Carta,,,Solucionado,,,760504,,AUT1 - AUTOMOTORES,2924366,,8881152,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-10-17 18:16:48','2019-10-30 10:37:55',Resuelto,,
191018-000599,,,,Robo / Destruccion Total,Mariana Sosa,Llamada entrante,,,Solucionado,,250833,407791,,AUS1 - AUTOMOTORES,2925134,,6792766,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-10-18 11:49:54','2019-10-18 12:39:08',Resuelto,,
191018-000876,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,252116,305388,,APR1 - AUTOMOTORES,2925390,,8279712,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-18 13:12:17','2019-10-18 13:12:17',Resuelto,,
191018-001103,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,590545,,HOM1 - SEGURO DEL HOGAR,2925646,,8964906,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-18 14:58:43','2019-10-21 08:43:38',Resuelto,,
191018-001411,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761119,,AUS1 - AUTOMOTORES,2925902,,2279172,Certificado de cobertura,,,'2019-10-18 16:33:18','2021-04-28 13:20:00','2019-10-18 16:33:18','2019-10-18 16:33:18',Resuelto,,
191018-001678,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,204052,,AUS1 - AUTOMOTORES,2926158,,8104144,Copia de póliza,,,'2019-10-18 18:29:43','2021-04-28 13:20:00','2019-10-18 18:29:43','2019-10-18 18:29:43',Resuelto,,
191019-000123,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761361,,AUS1 - AUTOMOTORES,2926414,,4347625,Certificado Mercosur/tarjeta de circulación,,,'2019-10-19 13:48:50','2021-04-28 13:20:00','2019-10-19 13:48:50','2019-10-19 13:48:50',Resuelto,,
191021-000304,,Cupon de pago MUZ563,Telecobranzas Zurich,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,740249,,AUS1 - AUTOMOTORES,2926926,,1152891,Cupón de pago,,,'2019-10-22 10:13:21','2021-04-28 13:20:00','2019-10-21 10:11:30','2019-10-22 10:13:21',Resuelto,,
191021-000585,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,65946,761624,,AUS1 - AUTOMOTORES,2927182,,1261904,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 11:11:52','2019-10-21 11:11:52',Resuelto,,
191021-000863,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR07629414,,Solucionado,,252558,761751,,AUS1 - AUTOMOTORES,2927438,,5304578,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 12:05:45','2019-10-21 12:05:45',Resuelto,,
191021-001129,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761860,,AUS1 - AUTOMOTORES,2927694,,5064073,Copia de póliza,,,'2019-10-21 13:23:17','2021-04-28 13:20:00','2019-10-21 13:23:17','2019-10-21 13:23:17',Resuelto,,
191021-001407,,,,Daños Materiales Autos,Usuario WS,Canal productor,64000519,,Solucionado,,252645,761562,,AUT1 - AUTOMOTORES,2927950,,7560536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 14:33:42','2019-10-21 14:33:42',Resuelto,,
191021-001947,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762047,,AUS1 - AUTOMOTORES,2928462,,863150,Certificado de cobertura,,,'2019-10-21 17:01:33','2021-04-28 13:20:00','2019-10-21 17:01:33','2019-10-21 17:01:33',Resuelto,,
191022-000353,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71409175,,Solucionado,,252938,762505,,EEQ2 - SEGURO INGENIERIA,2929230,,3495930,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-22 10:27:29','2019-10-22 10:27:29',Resuelto,,
191022-000569,,,,Gerencia Productores,Mariana Zanyk,E-Mail,,,Solucionado,,,762570,,HOC1 - SEGURO DEL HOGAR,2929486,,1298653,Ampliación de Cobertura sin inspección - CG,,,,'2021-04-28 13:20:00','2019-10-22 11:37:34','2019-11-25 11:24:07',No Procedente,,
191022-000912,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2929742,,7909630,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-22 12:48:47','2019-10-23 10:15:30',Resuelto,,
191022-001460,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590048,,AUS1 - AUTOMOTORES,2930254,,3589690,Certificado Mercosur/tarjeta de circulación,,,'2019-10-22 15:29:39','2021-04-28 13:20:00','2019-10-22 15:29:39','2019-10-22 15:29:39',Resuelto,,
191022-001731,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762977,,AUS1 - AUTOMOTORES,2930510,,7419414,Copia de póliza,,,'2019-10-22 16:57:23','2021-04-28 13:20:00','2019-10-22 16:57:23','2019-10-22 16:57:23',Resuelto,,
191022-001997,,,,Oficina Mendoza,Estefania Galdo,Llamada entrante,,,Solucionado,,253236,664263,,AUS1 - AUTOMOTORES,2930766,,143737,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-10-22 18:57:09','2019-10-30 14:52:08',Resuelto,,
191023-000171,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,763161,,APR1 - AUTOMOTORES,2931022,,4363707,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-10-23 09:51:34','2019-11-12 14:51:19',Resuelto,,
191023-000724,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR23374619,,Solucionado,,253409,763363,,AUT1 - AUTOMOTORES,2931534,,8683141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-23 12:37:28','2019-10-23 12:37:28',Resuelto,,
191023-000993,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000221,,Solucionado,,3281,763458,,AUS1 - AUTOMOTORES,2931790,,2831450,Decisión del asegurado,,2019-10-24,,'2021-04-28 13:20:00','2019-10-23 14:04:01','2019-10-23 14:04:01',Resuelto,,
191024-000265,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,mariana.sosa,,Solucionado,,253677,763819,,AUS1 - AUTOMOTORES,2932814,,4796949,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-24 10:13:44','2019-10-24 10:13:44',Resuelto,,
191024-000538,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000061,,Solucionado,,253722,763920,,HOM1 - SEGURO DEL HOGAR,2933070,,267869,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-24 11:30:07','2019-10-24 11:30:07',Resuelto,,
191024-000799,,stro 10 164734,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,253785,764004,,HOM1 - SEGURO DEL HOGAR,2933326,,7859774,Gestión Alimentos en Frezeer,,,'2019-10-24 12:47:26','2021-04-28 13:20:00','2019-10-24 12:47:26','2019-10-24 12:47:26',Resuelto,,
191024-001342,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,764215,,AUS1 - AUTOMOTORES,2933838,,9167980,Certificado de cobertura,,,'2019-10-24 16:17:40','2021-04-28 13:20:00','2019-10-24 16:17:40','2019-10-24 16:17:40',Resuelto,,
191018-000323,,,,Emisión Masivos,Dario Campos,Carta,,,Solucionado,,,760720,,AUS1 - AUTOMOTORES,2924879,,3550127,Siniestros,,2019-09-27,,'2021-04-28 13:20:00','2019-10-18 10:31:48','2019-10-21 11:51:18',Resuelto,,
191018-000597,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,505934,,AUS1 - AUTOMOTORES,2925135,,4478910,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-18 11:50:07','2019-10-21 08:39:55',Resuelto,,
191018-000879,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,65488,760927,,AUS1 - AUTOMOTORES,2925391,,7135650,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-18 13:12:31','2019-10-18 13:12:31',Resuelto,,
191018-001099,,,,Emisión Masivos,Judith Burschtein,Atencion Presencial,,,Solucionado,,,559065,,AUS1 - AUTOMOTORES,2925647,,3276500,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-10-18 14:58:44','2019-10-18 14:58:44',Resuelto,,
191018-001412,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216268,710909,,AUS1 - AUTOMOTORES,2925903,,6184877,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-18 16:33:29','2019-10-18 16:33:29',Resuelto,,
191018-001679,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,204052,,AUS1 - AUTOMOTORES,2926159,,8104144,Certificado Mercosur/tarjeta de circulación,,,'2019-10-18 18:29:49','2021-04-28 13:20:00','2019-10-18 18:29:49','2019-10-18 18:29:49',Resuelto,,
191019-000124,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761361,,AUS1 - AUTOMOTORES,2926415,,4347625,Certificado de cobertura,,,'2019-10-19 13:48:59','2021-04-28 13:20:00','2019-10-19 13:48:59','2019-10-19 13:48:59',Resuelto,,
191021-000038,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761472,,AUS1 - AUTOMOTORES,2926671,,858610,Copia de póliza,,,'2019-10-21 08:45:07','2021-04-28 13:20:00','2019-10-21 08:45:07','2019-10-21 08:45:07',Resuelto,,
191021-000318,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,65890,761576,,AUS1 - AUTOMOTORES,2926927,,1427468,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 10:11:48','2019-10-21 10:11:48',Resuelto,,
191021-000865,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,252559,761752,,AUT1 - AUTOMOTORES,2927439,,3705346,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 12:05:46','2019-10-21 12:05:46',Resuelto,,
191021-001396,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,252643,761970,,HOM1 - SEGURO DEL HOGAR,2927951,,8145217,Casa Central - RV,,,'2019-10-21 14:33:52','2021-04-28 13:20:00','2019-10-21 14:33:52','2019-10-21 15:57:58',Resuelto,,
191021-001948,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592011,,AUS1 - AUTOMOTORES,2928463,,6655077,Certificado Mercosur/tarjeta de circulación,,,'2019-10-21 17:02:14','2021-04-28 13:20:00','2019-10-21 17:02:14','2019-10-21 17:02:14',Resuelto,,
191022-000354,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR20485270,,Solucionado,,252939,762506,,AUS1 - AUTOMOTORES,2929231,,6166299,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-22 10:27:37','2019-10-22 10:27:37',Resuelto,,
191022-000637,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,252979,762592,,AUT1 - AUTOMOTORES,2929487,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-22 11:37:35','2019-10-22 11:37:35',Resuelto,,
191022-000918,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762683,,AUS1 - AUTOMOTORES,2929743,,4857238,Certificado Mercosur/tarjeta de circulación,,,'2019-10-22 12:49:05','2021-04-28 13:20:00','2019-10-22 12:49:05','2019-10-22 12:49:05',Resuelto,,
191022-001462,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000515,,Solucionado,,253138,762899,,HOM1 - SEGURO DEL HOGAR,2930255,,5091022,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-22 15:30:09','2019-10-22 15:30:09',Resuelto,,
191022-001732,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18405345,,Solucionado,,253188,762979,,AUT1 - AUTOMOTORES,2930511,,7892260,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-22 16:57:44','2019-10-22 16:57:44',Resuelto,,
191022-001999,,,,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,722273,,HOM1 - SEGURO DEL HOGAR,2930767,,3403106,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-10-22 18:57:15','2019-10-23 13:33:14',Resuelto,,
191023-000173,,,,Drive in San Isidro,Maria Hayward,Llamada entrante,,,Solucionado,,,675254,,AUT1 - AUTOMOTORES,2931023,,1385794,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-10-23 09:51:45','2019-10-24 14:04:23',Resuelto,,
191023-000450,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,763253,,HOM1 - SEGURO DEL HOGAR,2931279,,9128837,Venta,,2019-10-23,,'2021-04-28 13:20:00','2019-10-23 11:16:40','2019-10-23 11:16:40',Resuelto,,
191023-000725,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62000060,,Solucionado,,253410,763364,,AUT1 - AUTOMOTORES,2931535,,1993866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-23 12:37:47','2019-10-23 12:37:47',Resuelto,,
191023-001263,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,763543,,HOM1 - SEGURO DEL HOGAR,2932047,,2670211,Decisión del asegurado,,2019-10-23,,'2021-04-28 13:20:00','2019-10-23 15:42:21','2019-10-23 15:42:21',Resuelto,,
191023-001530,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28752723,,Solucionado,,253572,706437,,ICQ1 - INTEG.COMERCIO QNECT,2932303,,8319219,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-23 17:24:41','2019-10-23 17:24:41',Resuelto,,
191023-001793,,Copia de denuncia,,Mailing,Jorge Converso,Llamada entrante,,,Solucionado,,253633,280976,,APR1 - AUTOMOTORES,2932559,,8040332,Copia de denuncia de siniestro,,,'2019-10-23 21:31:40','2021-04-28 13:20:00','2019-10-23 21:31:40','2019-10-23 21:31:40',Resuelto,,
191024-000262,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,682937,,AUS1 - AUTOMOTORES,2932815,,1396057,Venta,,2019-10-24,,'2021-04-28 13:20:00','2019-10-24 10:13:56','2019-10-24 10:13:56',Resuelto,,
191024-000539,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591159,,AUS1 - AUTOMOTORES,2933071,,2184892,Constancia de pago,,,'2019-10-24 11:30:07','2021-04-28 13:20:00','2019-10-24 11:30:07','2019-10-24 11:30:07',Resuelto,,
191024-000797,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,764005,,AUS1 - AUTOMOTORES,2933327,,1172967,Venta,,2019-10-26,,'2021-04-28 13:20:00','2019-10-24 12:47:35','2019-10-24 16:54:57',Resuelto,,
191024-001075,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,755436,,AUT1 - AUTOMOTORES,2933583,,6486461,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-10-24 14:43:09','2019-10-28 10:40:41',Resuelto,,
191024-001616,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,764325,,HOM1 - SEGURO DEL HOGAR,2934095,,7889276,Decisión del asegurado,,2019-10-24,,'2021-04-28 13:20:00','2019-10-24 18:16:33','2019-10-24 18:16:33',Resuelto,,
191018-000338,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,252021,760724,,AUT1 - AUTOMOTORES,2924880,,1291959,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-18 10:31:49','2019-10-18 10:31:49',Resuelto,,
191018-000605,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,690571,,ICQ1 - INTEG.COMERCIO QNECT,2925136,,9000825,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-18 11:50:09','2019-10-21 08:40:45',Resuelto,,
191018-001145,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,761024,,AUS1 - AUTOMOTORES,2925648,,4559620,Venta,,2019-10-18,,'2021-04-28 13:20:00','2019-10-18 14:59:58','2019-10-18 14:59:58',Resuelto,,
191018-001413,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,219392,761122,,CON1 - INTEGRAL CONSORCIO,2925904,,1347798,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-18 16:34:05','2019-10-18 16:34:05',Resuelto,,
191018-001680,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,204052,,AUS1 - AUTOMOTORES,2926160,,8104144,Certificado de cobertura,,,'2019-10-18 18:30:10','2021-04-28 13:20:00','2019-10-18 18:30:10','2019-10-18 18:30:10',Resuelto,,
191021-000315,,PRI1-10-176873,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,252480,610829,,PRI1 - PROTECCION INTEGRAL GENERAL,2926928,,8866569,Gestión Robo Bolso Protegido,,,'2019-10-21 10:11:53','2021-04-28 13:20:00','2019-10-21 10:11:53','2019-10-21 10:11:53',Resuelto,,
191021-000581,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,252517,761666,,HOM1 - SEGURO DEL HOGAR,2927184,,459793,Mendoza - RV,,,,'2021-04-28 13:20:00','2019-10-21 11:12:26','2019-10-24 15:39:25',Resuelto,,
191021-000826,,40 064576 21/10/19,,Oficina Mendoza,Mariana Sosa,Llamada entrante,,,Solucionado,,,761740,,AUS1 - AUTOMOTORES,2927440,,7051668,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-10-21 12:05:47','2019-10-28 09:16:34',Resuelto,,
191021-001130,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,528522,,AUS1 - AUTOMOTORES,2927696,,1355406,Constancia de pago,,,'2019-10-21 13:23:49','2021-04-28 13:20:00','2019-10-21 13:23:49','2019-10-21 13:23:49',Resuelto,,
191021-001688,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000546,,Solucionado,,252701,762079,,AUS1 - AUTOMOTORES,2928208,,7437448,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 15:49:47','2019-10-21 15:49:47',Resuelto,,
191021-002216,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,252813,762291,,PRI1 - PROTECCION INTEGRAL GENERAL,2928720,,4254261,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-21 18:27:03','2019-10-21 18:27:03',Resuelto,,
191022-000356,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762497,,AUS1 - AUTOMOTORES,2929232,,4431175,Copia de póliza,,,'2019-10-22 10:28:04','2021-04-28 13:20:00','2019-10-22 10:28:04','2019-10-22 10:28:04',Resuelto,,
191022-001182,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762781,,AUS1 - AUTOMOTORES,2930000,,6581429,Copia de póliza,,,'2019-10-22 14:09:35','2021-04-28 13:20:00','2019-10-22 14:09:35','2019-10-22 14:09:35',Resuelto,,
191022-001463,,,,Emisión Masivos,Usuario WS,Oficina Virtual,candela.ferros,,Solucionado,,3281,762896,,HOM1 - SEGURO DEL HOGAR,2930256,,6063175,Venta,,2019-10-22,,'2021-04-28 13:20:00','2019-10-22 15:30:26','2019-10-22 15:30:26',Resuelto,,
191022-001734,,,,Emisión Masivos,Usuario WS,Oficina Virtual,maria.garcia,,Solucionado,,3281,762978,,AUS1 - AUTOMOTORES,2930512,,3444513,Venta,,2019-10-22,,'2021-04-28 13:20:00','2019-10-22 16:58:18','2019-10-22 16:58:18',Resuelto,,
191023-000169,,,,Riesgos Varios Casa Central,Ayelen Fossaceca,Carta,,,Solucionado,,,763159,,HOC1 - SEGURO DEL HOGAR,2931024,,6784983,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-10-23 09:51:56','2019-10-28 14:32:34',Resuelto,,
191023-000413,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,,Solucionado,,,763243,,AUT1 - AUTOMOTORES,2931280,,132198,Cliente a contactar - Siniestro,,,'2019-10-23 15:17:48','2021-04-28 13:20:00','2019-10-23 11:16:41','2019-10-23 15:18:24',Resuelto,,
191023-000719,,,,Cobranzas Automático,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,763360,,HOM1 - SEGURO DEL HOGAR,2931536,,7864168,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-10-23 12:37:58','2019-10-25 14:39:58',Resuelto,,
191023-000973,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,761662,,HOM1 - SEGURO DEL HOGAR,2931792,,7861376,Cambio de titularidad - Hogar por fallecimiento,,,,'2021-04-28 13:20:00','2019-10-23 14:04:45','2019-10-23 14:51:32',Resuelto,,
191023-001265,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,218653,763541,,AUS1 - AUTOMOTORES,2932048,,5865407,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-23 15:42:38','2019-10-23 15:42:38',Resuelto,,
