Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181109-000670,,DOCUMENTACION ZURICH,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,359729,,AUS1 - AUTOMOTORES,2400771,,8278034,Certificado Mercosur/tarjeta de circulación,,,'2018-11-09 11:33:58','2021-04-28 13:20:00','2018-11-09 11:33:58','2018-11-09 11:33:58',Resuelto,,
181109-001224,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144917,288851,,APR1 - AUTOMOTORES,2401283,,6585592,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-09 14:07:06','2018-11-09 14:07:06',Resuelto,,
181109-001484,,,,Emisión Masivos,Nicolas Landa,Especialistas,,,Solucionado,,,508364,,AUS1 - AUTOMOTORES,2401539,,659480,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2018-11-09 15:40:24','2019-01-16 13:10:44',Resuelto,,
181109-001771,,Documentaciòn,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,476590,,AUS1 - AUTOMOTORES,2401795,,407242,Copia de póliza,,,'2018-11-09 17:01:50','2021-04-28 13:20:00','2018-11-09 17:01:50','2018-11-12 12:46:28',Resuelto,,
181109-002029,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,,249739,,AUS1 - AUTOMOTORES,2402051,,2715157,Certificado de Iva,,,'2018-11-09 19:16:45','2021-04-28 13:20:00','2018-11-09 19:16:45','2018-11-09 19:16:45',Resuelto,,
181110-000217,,,,Oficina Rosario,Paula Camino,Llamada entrante,,,Solucionado,,,456452,,AUS1 - AUTOMOTORES,2402307,,8334715,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-11-10 18:35:22','2018-11-13 10:51:58',Resuelto,,
181112-000084,,,,Oficina Mar del Plata,Laura Busiol,Llamada entrante,,,Solucionado,,145254,140202,,APR1 - AUTOMOTORES,2402563,,3459260,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2018-11-12 09:20:00','2018-11-13 10:13:35',Resuelto,,
181112-000643,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,145418,508830,,HOM1 - SEGURO DEL HOGAR,2403075,,6853450,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-12 11:08:14','2018-11-12 11:08:14',Resuelto,,
181112-000919,,,,Inspecciones Autos,Joaquin Veron,Telemarketing,,,Solucionado,,,508900,,AUS1 - AUTOMOTORES,2403331,,5597337,Inspección por previa,,,,'2021-04-28 13:20:00','2018-11-12 11:53:47','2018-11-20 12:43:59',Resuelto,,
181112-001198,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,132465,487398,,HOM1 - SEGURO DEL HOGAR,2403587,,1047002,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-12 12:52:18','2018-11-13 15:46:47',Resuelto,,
181112-001482,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,MC-MASTER CARD,,509071,5360875401222862,HOM1 - SEGURO DEL HOGAR,2403843,,6990703,Modificación medio de pago,,2018-08-01,,'2021-04-28 13:20:00','2018-11-12 14:00:57','2018-11-13 12:36:17',Resuelto,,
181106-000226,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,420834,,RCG1 - RESP.CIVIL,2394372,,8323707,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-06 09:50:15','2018-11-07 10:40:09',Resuelto,,
181106-001041,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,506344,,AUS1 - AUTOMOTORES,2395140,,4210284,Venta,,,,'2021-04-28 13:20:00','2018-11-06 13:07:44','2018-11-06 13:07:44',Resuelto,,
181106-001313,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143650,456696,,AUS1 - AUTOMOTORES,2395396,,6541593,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 14:33:09','2018-11-06 14:33:09',Resuelto,,
181106-001593,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,143700,506503,,ICQ1 - INTEG.COMERCIO QNECT,2395652,,3627308,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-06 15:58:33','2018-11-06 15:58:33',Resuelto,,
181106-001857,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,464261,,AUS1 - AUTOMOTORES,2395908,,623980,Facturación,,,,'2021-04-28 13:20:00','2018-11-06 17:19:09','2018-11-06 17:19:09',Resuelto,,
181106-002127,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143817,506654,,AUP1 - AUTOMOTORES PRODUCTORES,2396164,,1305176,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 20:09:46','2018-11-06 20:09:46',Resuelto,,
181107-000790,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,506883,,HOM1 - SEGURO DEL HOGAR,2396932,,4594250,Por alta,,,,'2021-04-28 13:20:00','2018-11-07 11:39:42','2018-11-07 11:39:42',Resuelto,,
181107-001050,,,,Pago Telefonico,Jimena Mendez,Canal productor,,,Solucionado,,,488342,,CON1 - INTEGRAL CONSORCIO,2397188,,8329073,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-07 12:42:41','2018-11-08 10:21:56',Resuelto,,
181107-001335,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,144108,507056,,AUT1 - AUTOMOTORES,2397444,,6692616,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 14:04:54','2018-11-07 14:04:54',Resuelto,,
181107-001892,,KLY173,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,478394,,AUS1 - AUTOMOTORES,2397956,,4998220,Certificado Mercosur/tarjeta de circulación,,,'2018-11-07 16:57:48','2021-04-28 13:20:00','2018-11-07 16:57:48','2018-11-07 16:57:48',Resuelto,,
181107-002158,,Envío factura de parabrisas,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail,,,Solucionado,,,452905,,AUS1 - AUTOMOTORES,2398212,,2245446,Daños materiales Casa Central,,,'2018-11-09 12:51:36','2021-04-28 13:20:00','2018-11-07 19:04:48','2018-11-09 15:13:15',Resuelto,,
181108-000468,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144384,507476,,AUT1 - AUTOMOTORES,2398724,,3521818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 11:01:58','2018-11-08 11:01:58',Resuelto,,
181108-000733,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144442,507545,,AUT1 - AUTOMOTORES,2398980,,4570475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 12:07:16','2018-11-08 12:07:16',Resuelto,,
181108-001295,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144536,450417,,AUS1 - AUTOMOTORES,2399492,,4899310,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 15:03:40','2018-11-08 15:03:40',Resuelto,,
181108-001543,,,,Gerencia Clientes,Daniela Simari,Llamada entrante,,,Solucionado,,,507772,,HOM1 - SEGURO DEL HOGAR,2399748,,7460180,Ampliación de Cobertura con inspección-Hogar,,,,'2021-04-28 13:20:00','2018-11-08 16:17:25','2019-01-18 14:40:53',No Procedente,,
181108-001828,,,,Robo / Destruccion Total,Romina Vargas,Carta,,,Solucionado,,,394089,,AUT1 - AUTOMOTORES,2400004,,8418980,Siniestro Jet (Cobertura),,,,'2021-04-28 13:20:00','2018-11-08 18:03:24','2018-11-09 12:06:51',Resuelto,,
181109-000123,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,144714,404581,,HOM1 - SEGURO DEL HOGAR,2400260,,4564368,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-09 09:20:43','2018-11-09 09:20:43',Resuelto,,
181109-001226,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,144918,358084,,HOM1 - SEGURO DEL HOGAR,2401284,,3420975,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-09 14:07:27','2018-11-09 14:07:27',Resuelto,,
181109-001774,,,,Emisión Masivos,Juan Manuel De La Vega,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2401796,,1333262,Excepción comercial altas,,,,'2021-04-28 13:20:00','2018-11-09 17:03:06','2018-11-15 16:10:27',Resuelto,,
181112-000366,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,486015,,HOM1 - SEGURO DEL HOGAR,2402820,,3299027,Decisión del asegurado,,2018-11-01,,'2021-04-28 13:20:00','2018-11-12 10:19:36','2018-11-12 10:19:36',Resuelto,,
181112-000627,,,,Cac,Mariana Sosa,Llamada entrante,,,Solucionado,,132180,429933,,AUS1 - AUTOMOTORES,2403076,Motivo erróneo,2302827,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-12 11:08:15','2018-11-13 12:41:53',Anulado,,
181112-000912,,,,Riesgos Varios Casa Central,Santiago Iglesias,Carta,,,Solucionado,,,400355,,HOM1 - SEGURO DEL HOGAR,2403332,,8085009,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-11-12 11:53:51','2018-11-14 16:58:14',Resuelto,,
181112-001204,,Documentación,,Cac,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,145532,333287,,AUS1 - AUTOMOTORES,2403588,,3444977,Documentación para enviar por fax/email,,,'2018-11-13 17:19:00','2021-04-28 13:20:00','2018-11-12 12:52:51','2018-11-13 17:19:00',Resuelto,,
181112-001768,,,,Supervisores CAC,Maria Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2404100,,943870,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2018-11-12 15:23:15','2018-11-13 12:56:48',Resuelto,,
181106-000499,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,506187,,AUS1 - AUTOMOTORES,2394629,,6070442,Decisión del asegurado,,2018-11-06,,'2021-04-28 13:20:00','2018-11-06 10:54:34','2018-11-06 10:54:34',Resuelto,,
181106-000752,,Documentación,Clientes Zurich,Mailing,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,505497,,AUS1 - AUTOMOTORES,2394885,,7907861,Copia de póliza,,,'2018-11-06 11:56:22','2021-04-28 13:20:00','2018-11-06 11:56:22','2018-11-06 11:56:22',Resuelto,,
181106-001029,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,,Solucionado,,143597,379675,,AUS1 - AUTOMOTORES,2395141,,6704660,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-06 13:08:05','2018-11-07 09:42:07',Resuelto,,
181106-001311,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,385720,,HOM1 - SEGURO DEL HOGAR,2395397,,1383059,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-06 14:34:03','2018-11-07 11:00:24',Resuelto,,
181106-001592,,Datos Bancarios DNI:16639416,Telecobranzas Zurich,Telecobranzas,Federico Montejo,Llamada entrante,,,Solucionado,,,485419,,HOM1 - SEGURO DEL HOGAR,2395653,,3489906,Excepción - Pago por transferencia Automático,,,'2018-11-07 09:36:51','2021-04-28 13:20:00','2018-11-06 15:58:33','2018-11-07 09:36:51',Resuelto,,
181106-002128,,,,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,62065,,APR1 - AUTOMOTORES,2396165,,7921504,Copia de póliza,,,,'2021-04-28 13:20:00','2018-11-06 20:13:32','2018-11-06 20:13:32',Resuelto,,
181107-000236,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143882,506724,,AUT1 - AUTOMOTORES,2396421,,1416204,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 09:50:06','2018-11-07 09:50:06',Resuelto,,
181107-000521,,"REY RIPOLL , MANUEL",Clientes,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,506801,,HOM1 - SEGURO DEL HOGAR,2396677,,3713427,Copia de póliza,,,'2018-11-07 10:47:43','2021-04-28 13:20:00','2018-11-07 10:47:43','2018-11-07 10:47:43',Resuelto,,
181107-000783,,Cupòn de Pago,Clientes,Telecobranzas,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,376089,,HOM1 - SEGURO DEL HOGAR,2396933,,7492465,Cupón de pago,,,'2018-11-07 11:39:46','2021-04-28 13:20:00','2018-11-07 11:39:46','2018-11-07 11:39:46',Resuelto,,
181107-001890,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,507238,,ATA1 - ROB/USUA.T.DB/CR(03),2397957,,2092435,Decisión del asegurado,,2018-12-01,,'2021-04-28 13:20:00','2018-11-07 16:57:48','2018-11-12 10:12:13',Resuelto,,
181107-002152,,,,Cobranzas Automático,Franco Repetti,Llamada entrante,,,Solucionado,,,507277,,AUI1 - AUTOMOTORES INSTITUCIONES,2398213,,3497719,Decisión del asegurado,,2018-10-05,,'2021-04-28 13:20:00','2018-11-07 19:05:03','2019-01-11 16:20:41',Resuelto,,
181108-000190,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,507392,,HOM1 - SEGURO DEL HOGAR,2398469,,3920902,Decisión del asegurado,,2018-11-08,,'2021-04-28 13:20:00','2018-11-08 09:52:58','2018-11-08 09:52:58',Resuelto,,
181108-000461,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,464476,,AUS1 - AUTOMOTORES,2398725,,2808400,Certificado Mercosur/tarjeta de circulación,,,'2018-11-08 11:02:09','2021-04-28 13:20:00','2018-11-08 11:02:09','2018-11-08 11:02:09',Resuelto,,
181108-000734,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144443,507546,,AUT1 - AUTOMOTORES,2398981,,8290556,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 12:07:31','2018-11-08 12:07:31',Resuelto,,
181108-001011,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,507623,,HOM1 - SEGURO DEL HOGAR,2399237,,621436,Decisión del asegurado,,2018-11-08,,'2021-04-28 13:20:00','2018-11-08 13:24:58','2018-11-08 13:24:58',Resuelto,,
181108-001293,,,,Drive in Ciudadela,Lionel Glasberg,Llamada entrante,,,Solucionado,,,507701,,AUT1 - AUTOMOTORES,2399493,,7306272,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2018-11-08 15:03:41','2018-11-08 15:03:41',Resuelto,,
181108-001316,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,395855,,AUS1 - AUTOMOTORES,2399749,,8289895,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-08 16:17:27','2018-11-09 10:04:56',Resuelto,,
181109-000361,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,508027,,AUS1 - AUTOMOTORES,2400517,,7942945,Decisión del asegurado,,2018-11-09,,'2021-04-28 13:20:00','2018-11-09 10:33:25','2018-11-12 17:33:05',Resuelto,,
181109-000660,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,457611,,AUS1 - AUTOMOTORES,2400773,,5690038,Inclusión de GNC,,,,'2021-04-28 13:20:00','2018-11-09 11:34:16','2018-11-16 15:43:30',Resuelto,,
181109-001221,,,,Oficina Mendoza,Lionel Glasberg,Llamada entrante,,,Solucionado,,126546,294896,,APR1 - AUTOMOTORES,2401285,,8142059,Destrucción Total,,,,'2021-04-28 13:20:00','2018-11-09 14:07:31','2018-11-13 15:35:50',Resuelto,,
181109-002033,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145071,508522,,AUS1 - AUTOMOTORES,2402053,,4387109,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-09 19:19:15','2018-11-09 19:19:15',Resuelto,,
181110-000219,,,,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,,Solucionado,,139892,332842,,PRI1 - PROTECCION INTEGRAL GENERAL,2402309,,1193477,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-10 18:42:33','2018-11-12 09:54:16',Resuelto,,
181112-000365,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,508747,,HOM1 - SEGURO DEL HOGAR,2402821,,8037404,Copia de póliza,,,'2018-11-12 10:20:00','2021-04-28 13:20:00','2018-11-12 10:20:00','2018-11-12 10:20:00',Resuelto,,
181112-000646,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,145419,508832,,APR1 - AUTOMOTORES,2403077,,8294265,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 11:08:26','2018-11-12 11:08:26',Resuelto,,
181112-000926,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145468,508906,,AUT1 - AUTOMOTORES,2403333,,1327093,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 11:53:58','2018-11-12 11:53:58',Resuelto,,
181112-001205,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,145533,508983,,HOM1 - SEGURO DEL HOGAR,2403589,,1302236,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-12 12:52:58','2018-11-12 12:52:58',Resuelto,,
181112-001494,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,145605,497421,,AUT1 - AUTOMOTORES,2403845,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 14:01:25','2018-11-12 14:01:25',Resuelto,,
181106-000764,,Cupon de pago,Clientes,Telecobranzas,Santiago Peirano,Llamada entrante,,,Solucionado,,,396604,,AUS1 - AUTOMOTORES,2394886,,7284936,Cupón de pago,,,'2018-11-06 11:57:29','2021-04-28 13:20:00','2018-11-06 11:57:29','2018-11-07 08:25:41',Atendido,,
181106-001027,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,506342,,HOM1 - SEGURO DEL HOGAR,2395142,,3475886,Decisión del asegurado,,2018-11-06,,'2021-04-28 13:20:00','2018-11-06 13:08:29','2018-11-06 13:08:29',Resuelto,,
181106-001318,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,119249,456841,,AUS1 - AUTOMOTORES,2395398,,8339778,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 14:34:31','2018-11-06 14:34:31',Resuelto,,
181106-001595,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,506505,,HOM1 - SEGURO DEL HOGAR,2395654,,6221576,Precio,,,,'2021-04-28 13:20:00','2018-11-06 15:59:10','2018-11-06 15:59:10',Resuelto,,
181106-002129,,No hay resumen,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,496796,,PRI1 - PROTECCION INTEGRAL GENERAL,2396166,,3143513,Riesgos Varios Casa Central,,,'2018-11-08 14:34:35','2021-04-28 13:20:00','2018-11-06 20:17:03','2018-11-08 14:34:35',Resuelto,,
181107-000237,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,143883,506720,,HOM1 - SEGURO DEL HOGAR,2396422,,6504973,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-07 09:50:09','2018-11-07 09:50:09',Resuelto,,
181107-000522,,Cupon de pago,Clientes,Telecobranzas,Santiago Peirano,Llamada entrante,,,Solucionado,,,461918,,AUS1 - AUTOMOTORES,2396678,,6771722,Cupón de pago,,,'2018-11-07 10:48:15','2021-04-28 13:20:00','2018-11-07 10:48:15','2018-11-07 10:48:15',Resuelto,,
181107-001056,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144046,506975,,APR1 - AUTOMOTORES,2397190,,8269696,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 12:43:03','2018-11-07 12:43:03',Resuelto,,
181107-001610,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144162,507143,,AUT1 - AUTOMOTORES,2397702,,5358775,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 15:26:33','2018-11-07 15:26:33',Resuelto,,
181107-001894,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144209,398004,,AUS1 - AUTOMOTORES,2397958,,5399496,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 16:57:57','2018-11-07 16:57:57',Resuelto,,
181107-002159,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,144270,507313,,CON1 - INTEGRAL CONSORCIO,2398214,,8032874,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-07 19:05:43','2018-11-07 19:05:43',Resuelto,,
181108-000198,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,144327,507393,,HOM1 - SEGURO DEL HOGAR,2398470,,6000953,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-08 09:53:52','2018-11-08 09:53:52',Resuelto,,
181108-001013,,,,Gerencia Clientes,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,507618,,APR1 - AUTOMOTORES,2399238,,8142285,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-11-08 13:25:35','2018-11-08 13:25:35',Resuelto,,
181108-001292,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,475298,,AUS1 - AUTOMOTORES,2399494,,3122021,Venta,,2018-11-08,,'2021-04-28 13:20:00','2018-11-08 15:03:50','2018-11-08 15:03:50',Resuelto,,
181108-001820,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,452694,,AUS1 - AUTOMOTORES,2400006,,1799785,Modificaciones scoring,,,,'2021-04-28 13:20:00','2018-11-08 18:04:04','2018-11-08 18:04:04',Resuelto,,
181109-000643,,DOCUMENTACION ZURICH,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,508109,,APR1 - AUTOMOTORES,2400774,,8145332,Certificado Mercosur/tarjeta de circulación,,,'2018-11-09 11:34:27','2021-04-28 13:20:00','2018-11-09 11:34:27','2018-11-09 11:34:27',Resuelto,,
181109-000952,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,508199,,HOM1 - SEGURO DEL HOGAR,2401030,,422782,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-09 12:41:34','2018-11-09 12:41:34',Resuelto,,
181109-001500,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,144971,508372,,CON1 - INTEGRAL CONSORCIO,2401542,,2784763,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-09 15:41:58','2018-11-09 15:41:58',Resuelto,,
181109-001777,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145021,473536,,AUS1 - AUTOMOTORES,2401798,,1053494,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-09 17:03:16','2018-11-09 17:03:16',Resuelto,,
181109-002031,,,,Oficina Rosario,Camila Doglia,Llamada entrante,,,Solucionado,,140634,188258,,APL1 - AUTOMOTORES PLANES,2402054,,6937665,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-09 19:20:08','2018-11-20 15:25:42',Resuelto,,
181110-000220,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,,Solucionado,,,467265,,AUS1 - AUTOMOTORES,2402310,,2084259,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-10 18:45:36','2018-11-12 10:36:21',Resuelto,,
181112-000083,,,,Robo / Destruccion Total,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,145252,442209,,AUS1 - AUTOMOTORES,2402566,,2817687,Destrucción Total,,,,'2021-04-28 13:20:00','2018-11-12 09:21:14','2018-11-12 10:08:35',Resuelto,,
181112-000632,,,,Daños Materiales Autos,,Atencion Presencial,,,Solucionado,,,297879,,AUT1 - AUTOMOTORES,2403078,,7108551,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-11-12 11:08:40','2018-11-13 09:31:56',Resuelto,,
