Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-379445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884490,,1752419,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:26:29','2016-11-11 09:26:29',Anulado,,
161111-379447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884492,,3519788,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:26:29','2016-11-11 09:26:29',Resuelto,,
161111-379449,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,884494,,3477359,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 09:26:29','2016-11-11 09:26:29',Resuelto,,
161111-379455,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884500,,681785,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 09:26:29','2016-11-11 09:26:29',Resuelto,,
161111-379459,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,884504,,6044532,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 09:26:30','2016-11-11 09:26:30',Resuelto,,
161111-379461,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884506,,5510540,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:26:31','2016-11-11 09:26:31',Atendido,,
161111-379466,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884511,,3921902,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:26:31','2016-11-11 09:26:31',Resuelto,,
161111-379467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884512,,4445409,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 09:26:31','2016-11-11 09:26:31',Anulado,,
161111-379470,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884515,,4739641,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 09:26:33','2016-11-11 09:26:33',Resuelto,,
161111-379472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884517,,3450596,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:26:34','2016-11-11 09:26:34',Resuelto,,
161111-379475,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884520,,4263306,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:26:34','2016-11-11 09:26:34',Resuelto,,
161111-379483,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,884528,,5114172,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:26:35','2016-11-11 09:26:35',Resuelto,,
161111-379484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884529,,2329370,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:26:35','2016-11-11 09:26:35',Resuelto,,
161111-379485,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884530,,7439625,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:26:35','2016-11-11 09:26:35',Atendido,,
161111-379486,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884531,,5757321,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:26:35','2016-11-11 09:26:35',Resuelto,,
161111-379487,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884532,,7330898,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:26:35','2016-11-11 09:26:35',Resuelto,,
161111-379494,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884539,,4007999,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 09:26:35','2016-11-11 09:26:35',Resuelto,,
161111-379495,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884540,,3719645,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:26:36','2016-11-11 09:26:36',Resuelto,,
161111-379498,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884543,,1208656,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:26:36','2016-11-11 09:26:36',Resuelto,,
161111-379502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884547,,5448478,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:26:36','2016-11-11 09:26:36',Resuelto,,
161111-379503,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884548,,7390442,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:26:36','2016-11-11 09:26:36',Atendido,,
161111-379511,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884556,,3186779,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:26:37','2016-11-11 09:26:37',Resuelto,,
161111-379527,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884572,,4577412,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:26:38','2016-11-11 09:26:38',Resuelto,,
161111-379529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884574,,3419829,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:26:38','2016-11-11 09:26:38',Resuelto,,
161111-379531,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,884576,,6489899,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:26:38','2016-11-11 09:26:38',Resuelto,,
161111-379533,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884578,,1589984,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:26:38','2016-11-11 09:26:38',Resuelto,,
161111-379539,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884584,,4884644,Felicitaciones,,,,'2021-04-28 13:20:00','2016-11-11 09:26:39','2016-11-11 09:26:39',Resuelto,,
161111-379540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884585,,4331122,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:26:39','2016-11-11 09:26:39',Resuelto,,
161111-379541,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884586,,3133231,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:26:39','2016-11-11 09:26:39',Resuelto,,
161111-379547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884592,,3417905,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:26:40','2016-11-11 09:26:40',Resuelto,,
161111-379549,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884594,,3267459,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:26:40','2016-11-11 09:26:40',No Procedente,,
161111-379551,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,884596,,5316095,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:26:41','2016-11-11 09:26:41',Resuelto,,
161111-379555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884600,,5206854,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:26:41','2016-11-11 09:26:41',Resuelto,,
161111-379560,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884605,,3498945,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:26:42','2016-11-11 09:26:42',No Procedente,,
161111-379569,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,884612,,1130291,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:26:43','2016-11-11 09:26:43',Resuelto,,
161111-379572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884615,,5338379,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:26:43','2016-11-11 09:26:43',Resuelto,,
161111-379574,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,884617,,3185232,Autorizaciones SOS,,,,'2021-04-28 13:20:00','2016-11-11 09:26:43','2016-11-11 09:26:43',Atendido,,
161111-379575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884618,,3137422,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 09:26:43','2016-11-11 09:26:43',Resuelto,,
161111-379581,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884624,,5158947,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 09:26:43','2016-11-11 09:26:43',Resuelto,,
161111-379583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884626,,1785654,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 09:26:44','2016-11-11 09:26:44',Resuelto,,
161111-379586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884629,,3440883,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:26:44','2016-11-11 09:26:44',Resuelto,,
161111-379589,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884632,,3044719,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:26:45','2016-11-11 09:26:45',Atendido,,
161111-379592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884635,,6906165,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:26:46','2016-11-11 09:26:46',Resuelto,,
161111-379593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884636,,579425,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:26:46','2016-11-11 09:26:46',Resuelto,,
161111-379597,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884640,,4265808,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:26:47','2016-11-11 09:26:47',Resuelto,,
161111-379603,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884646,,979488,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:26:47','2016-11-11 09:26:47',Atendido,,
161111-379604,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884647,,6589289,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:26:48','2016-11-11 09:26:48',Atendido,,
161111-379607,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884650,,5683889,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:26:48','2016-11-11 09:26:48',Resuelto,,
161111-379609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884652,,5049844,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:26:48','2016-11-11 09:26:48',Resuelto,,
161111-379610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884653,,6969127,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:26:48','2016-11-11 09:26:48',Resuelto,,
161111-379611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884654,,4560767,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 09:26:48','2016-11-11 09:26:48',Resuelto,,
161111-379615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884658,,3621360,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 09:26:50','2016-11-11 09:26:50',Resuelto,,
161111-379617,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884660,,1071730,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:26:50','2016-11-11 09:26:50',Atendido,,
161111-379621,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,884664,,7306272,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:26:50','2016-11-11 09:26:50',Resuelto,,
161111-379624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884667,,7264373,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:26:50','2016-11-11 09:26:50',Resuelto,,
161111-379625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,884668,,1832928,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:26:50','2016-11-11 09:26:50',Resuelto,,
161111-379627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884670,,3543394,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:26:50','2016-11-11 09:26:50',Resuelto,,
161111-379629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884672,,3042609,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:26:51','2016-11-11 09:26:51',Resuelto,,
161111-379634,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884677,,7251082,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:26:51','2016-11-11 09:26:51',Atendido,,
161111-379635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884678,,3161942,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:26:51','2016-11-11 09:26:51',Resuelto,,
161111-379639,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,884682,,3543243,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:26:51','2016-11-11 09:26:51',Resuelto,,
161111-379640,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884683,,4909861,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:26:52','2016-11-11 09:26:52',Resuelto,,
161111-379642,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884685,,499422,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 09:26:52','2016-11-11 09:26:52',Resuelto,,
161111-379643,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884686,,3588548,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:26:52','2016-11-11 09:26:52',No Procedente,,
161111-379644,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884687,,5564722,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:26:52','2016-11-11 09:26:52',Resuelto,,
161111-379654,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,884697,,5224798,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-11 09:26:53','2016-11-11 09:26:53',Resuelto,,
161111-379656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,884699,,5272099,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:26:53','2016-11-11 09:26:53',Resuelto,,
161111-379658,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884701,,1681575,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:26:53','2016-11-11 09:26:53',Resuelto,,
161111-379661,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884704,,1331122,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:26:53','2016-11-11 09:26:53',Atendido,,
161111-379665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,884709,,4398667,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 09:26:54','2016-11-11 09:26:54',Resuelto,,
161111-379666,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884710,,5932647,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:26:54','2016-11-11 09:26:54',Atendido,,
161111-379670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,884714,,4219722,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 09:26:54','2016-11-11 09:26:54',Resuelto,,
161111-379671,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884715,,2927057,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 09:26:54','2016-11-11 09:26:54',Resuelto,,
161111-379678,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884724,,3250281,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:26:54','2016-11-11 09:26:54',Resuelto,,
161111-379679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,884725,,7616081,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:26:55','2016-11-11 09:26:55',Resuelto,,
161111-379682,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884728,,3498425,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 09:26:55','2016-11-11 09:26:55',Resuelto,,
161111-379684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884730,,7376488,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:26:55','2016-11-11 09:26:55',Resuelto,,
161111-379687,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884733,,1206336,,,,,'2021-04-28 13:20:00','2016-11-11 09:26:55','2016-11-11 09:26:55',Resuelto,,
161111-379688,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884734,,5433270,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:26:55','2016-11-11 09:26:55',Resuelto,,
161111-379691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,884737,,586505,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:26:56','2016-11-11 09:26:56',Resuelto,,
