Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-039579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,356007,,7424415,Facturación,,,,'2016-11-10 16:12:15','2016-11-10 16:12:15','2016-11-10 16:12:15',Atendido,,
161110-039563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355991,,3175681,Denuncia daños materiales,,,,'2016-11-10 16:12:13','2016-11-10 16:12:13','2016-11-10 16:12:13',Atendido,,
161110-039554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355982,,647787,Bonificación,,,,'2016-11-10 16:12:12','2016-11-10 16:12:12','2016-11-10 16:12:12',Atendido,,
161110-039560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355988,,1907320,Post - Denuncia,,,,'2016-11-10 16:12:12','2016-11-10 16:12:12','2016-11-10 16:12:12',Atendido,,
161110-039543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,355971,,5208704,Denuncia daños materiales,,,,'2016-11-10 16:12:11','2016-11-10 16:12:11','2016-11-10 16:12:11',Atendido,,
161110-039544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355972,,4919391,Facturación,,,,'2016-11-10 16:12:11','2016-11-10 16:12:11','2016-11-10 16:12:11',Atendido,,
161110-039533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355961,,4331146,Condiciones de póliza,,,,'2016-11-10 16:12:10','2016-11-10 16:12:10','2016-11-10 16:12:10',Atendido,,
161110-039534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355962,,5681209,Modificaciones datos del producto,,,,'2016-11-10 16:12:10','2016-11-10 16:12:10','2016-11-10 16:12:10',Atendido,,
161110-039520,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355949,,3812226,Aumento de precio,,,,'2016-11-10 16:12:09','2016-11-10 16:12:09','2016-11-10 16:12:09',Atendido,,
161110-039521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355950,,6726806,Facturación,,,,'2016-11-10 16:12:09','2016-11-10 16:12:09','2016-11-10 16:12:09',Atendido,,
161110-039523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355952,,5585036,Post - Denuncia,,,,'2016-11-10 16:12:09','2016-11-10 16:12:09','2016-11-10 16:12:09',Atendido,,
161110-039508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355937,,2936554,Facturación,,,,'2016-11-10 16:12:08','2016-11-10 16:12:08','2016-11-10 16:12:08',Atendido,,
161110-039513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355942,,7258610,Facturación,,,,'2016-11-10 16:12:08','2016-11-10 16:12:08','2016-11-10 16:12:08',Atendido,,
161110-039514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355943,,1155534,Post - Denuncia,,,,'2016-11-10 16:12:08','2016-11-10 16:12:08','2016-11-10 16:12:08',Atendido,,
161110-039488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355918,,2656811,Facturación,,,,'2016-11-10 16:12:06','2016-11-10 16:12:06','2016-11-10 16:12:06',Atendido,,
161110-039479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355910,,3554598,Facturación,,,,'2016-11-10 16:12:04','2016-11-10 16:12:04','2016-11-10 16:12:04',Atendido,,
161110-039450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355881,,3334027,Post - Denuncia,,,,'2016-11-10 16:11:58','2016-11-10 16:11:58','2016-11-10 16:11:58',Atendido,,
161110-039454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355885,,2438537,Facturación,,,,'2016-11-10 16:11:58','2016-11-10 16:11:58','2016-11-10 16:11:58',Atendido,,
161110-039457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355888,,1738192,Facturación,,,,'2016-11-10 16:11:58','2016-11-10 16:11:58','2016-11-10 16:11:58',Atendido,,
161110-039458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355889,,1067732,Post - Denuncia,,,,'2016-11-10 16:11:58','2016-11-10 16:11:58','2016-11-10 16:11:58',Atendido,,
161110-039437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,355868,,3542999,Post - Denuncia,,,,'2016-11-10 16:11:57','2016-11-10 16:11:57','2016-11-10 16:11:57',Atendido,,
161110-039441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355872,,3403045,Facturación,,,,'2016-11-10 16:11:57','2016-11-10 16:11:57','2016-11-10 16:11:57',Atendido,,
161110-039442,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355873,,1382353,Contacto del tercero,,,,'2016-11-10 16:11:57','2016-11-10 16:11:57','2016-11-10 16:11:57',Atendido,,
161110-039444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355875,,5087340,Facturación,,,,'2016-11-10 16:11:57','2016-11-10 16:11:57','2016-11-10 16:11:57',Atendido,,
161110-039434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,355865,,6256658,Baja de póliza,,,,'2016-11-10 16:11:56','2016-11-10 16:11:56','2016-11-10 16:11:56',Atendido,,
161110-039435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355866,,7790639,Facturación,,,,'2016-11-10 16:11:56','2016-11-10 16:11:56','2016-11-10 16:11:56',Atendido,,
161110-039427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355858,,5743425,Denuncia Riesgos Varios,,,,'2016-11-10 16:11:55','2016-11-10 16:11:55','2016-11-10 16:11:55',Atendido,,
161110-039418,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,355849,,7003122,Certificado de cobertura,,,,'2016-11-10 16:11:54','2016-11-10 16:11:54','2016-11-10 16:11:54',Resuelto,,
161110-039419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355850,,4808304,Modificaciones datos del producto,,,,'2016-11-10 16:11:54','2016-11-10 16:11:54','2016-11-10 16:11:54',Atendido,,
161110-039420,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,355851,,1095198,Contacto del tercero,,,,'2016-11-10 16:11:54','2016-11-10 16:11:54','2016-11-10 16:11:54',Atendido,,
161110-039414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355845,,1074592,Facturación,,,,'2016-11-10 16:11:53','2016-11-10 16:11:53','2016-11-10 16:11:53',Atendido,,
161110-039406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355837,,3408451,Facturación,,,,'2016-11-10 16:11:52','2016-11-10 16:11:52','2016-11-10 16:11:52',Atendido,,
161110-039387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355819,,6747676,Facturación,,,,'2016-11-10 16:11:50','2016-11-10 16:11:50','2016-11-10 16:11:50',Atendido,,
161110-039389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,355820,,2538427,Facturación,,,,'2016-11-10 16:11:50','2016-11-10 16:11:50','2016-11-10 16:11:50',Atendido,,
161110-039390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355821,,2261238,Post - Denuncia,,,,'2016-11-10 16:11:50','2016-11-10 16:11:50','2016-11-10 16:11:50',Atendido,,
161110-039385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,355817,,3415380,Baja de póliza,,,,'2016-11-10 16:11:49','2016-11-10 16:11:49','2016-11-10 16:11:49',Atendido,,
161110-039383,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355815,,5244410,Contacto del tercero,,,,'2016-11-10 16:11:48','2016-11-10 16:11:48','2016-11-10 16:11:48',Atendido,,
161110-039377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355809,,6885831,Post - Denuncia,,,,'2016-11-10 16:11:47','2016-11-10 16:11:47','2016-11-10 16:11:47',Atendido,,
161110-039366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355798,,3297716,Modificaciones datos del producto,,,,'2016-11-10 16:11:44','2016-11-10 16:11:44','2016-11-10 16:11:44',Atendido,,
161110-039368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355800,,2900765,Endosos CAC,,,,'2016-11-10 16:11:44','2016-11-10 16:11:44','2016-11-10 16:11:44',Atendido,,
161110-039369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355801,,5743607,Facturación,,,,'2016-11-10 16:11:44','2016-11-10 16:11:44','2016-11-10 16:11:44',Atendido,,
161110-039370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355802,,3454987,Post - Denuncia,,,,'2016-11-10 16:11:44','2016-11-10 16:11:44','2016-11-10 16:11:44',Atendido,,
161110-039371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355803,,6501642,Post - Denuncia,,,,'2016-11-10 16:11:44','2016-11-10 16:11:44','2016-11-10 16:11:44',Atendido,,
161110-039354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355786,,3438167,Modificaciones datos del producto,,,,'2016-11-10 16:11:43','2016-11-10 16:11:43','2016-11-10 16:11:43',Atendido,,
161110-039360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355792,,7855096,Facturación,,,,'2016-11-10 16:11:43','2016-11-10 16:11:43','2016-11-10 16:11:43',Atendido,,
161110-039361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355793,,193083,Baja de póliza,,,,'2016-11-10 16:11:43','2016-11-10 16:11:43','2016-11-10 16:11:43',Atendido,,
161110-039344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355776,,4492887,Post - Denuncia,,,,'2016-11-10 16:11:42','2016-11-10 16:11:42','2016-11-10 16:11:42',Atendido,,
161110-039349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355781,,1785806,Facturación,,,,'2016-11-10 16:11:42','2016-11-10 16:11:42','2016-11-10 16:11:42',Atendido,,
161110-039335,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,355767,,3810113,Facturación,,,,'2016-11-10 16:11:41','2016-11-10 16:11:41','2016-11-10 16:11:41',Atendido,,
161110-039336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355768,,4158376,Certificado de cobertura,,,,'2016-11-10 16:11:41','2016-11-10 16:11:41','2016-11-10 16:11:41',Atendido,,
161110-039318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355750,,6787408,Post - Denuncia,,,,'2016-11-10 16:11:39','2016-11-10 16:11:39','2016-11-10 16:11:39',Atendido,,
161110-039302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,355734,,5299163,Cartera general,,,,'2016-11-10 16:11:36','2016-11-10 16:11:36','2016-11-10 16:11:36',Atendido,,
161110-039295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355727,,2974276,Post - Denuncia,,,,'2016-11-10 16:11:34','2016-11-10 16:11:34','2016-11-10 16:11:34',Atendido,,
161110-039293,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355725,,1880726,Contacto del tercero,,,,'2016-11-10 16:11:33','2016-11-10 16:11:33','2016-11-10 16:11:33',Atendido,,
161110-039294,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355726,,5583368,Baja de póliza,,,,'2016-11-10 16:11:33','2016-11-10 16:11:33','2016-11-10 16:11:33',Atendido,,
161110-039278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355710,,909718,Post - Denuncia,,,,'2016-11-10 16:11:30','2016-11-10 16:11:30','2016-11-10 16:11:30',Atendido,,
161110-039267,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,355699,,3477649,Cupón de pago,,,,'2016-11-10 16:11:29','2016-11-10 16:11:29','2016-11-10 16:11:29',Resuelto,,
161110-039269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355701,,3468265,Certificado de cobertura,,,,'2016-11-10 16:11:29','2016-11-10 16:11:29','2016-11-10 16:11:29',Atendido,,
161110-039273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355705,,2139071,Cambio de campaña,,,,'2016-11-10 16:11:29','2016-11-10 16:11:29','2016-11-10 16:11:29',Atendido,,
161110-039252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355684,,4797720,Facturación,,,,'2016-11-10 16:11:27','2016-11-10 16:11:27','2016-11-10 16:11:27',Atendido,,
161110-039250,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,355682,,3411365,Siniestro Jet,,,,'2016-11-10 16:11:26','2016-11-10 16:11:26','2016-11-10 16:11:26',Resuelto,,
161110-039251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355683,,3645847,Facturación,,,,'2016-11-10 16:11:26','2016-11-10 16:11:26','2016-11-10 16:11:26',Atendido,,
161110-039240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355672,,5243784,Facturación,,,,'2016-11-10 16:11:25','2016-11-10 16:11:25','2016-11-10 16:11:25',Atendido,,
161110-039246,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355678,,3603205,Cambio de titularidad,,,,'2016-11-10 16:11:25','2016-11-10 16:11:25','2016-11-10 16:11:25',Atendido,,
161110-039233,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355665,,3334926,Riesgos Varios Casa Central,,,,'2016-11-10 16:11:24','2016-11-10 16:11:24','2016-11-10 16:11:24',Resuelto,,
161110-039234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355666,,398228,Bonificación,,,,'2016-11-10 16:11:24','2016-11-10 16:11:24','2016-11-10 16:11:24',Atendido,,
161110-039235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355667,,548469,Certificado de cobertura,,,,'2016-11-10 16:11:24','2016-11-10 16:11:24','2016-11-10 16:11:24',Atendido,,
161110-039239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355671,,5478997,Modificaciones datos del producto,,,,'2016-11-10 16:11:24','2016-11-10 16:11:24','2016-11-10 16:11:24',Atendido,,
161110-039226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355658,,5177836,Post - Denuncia,,,,'2016-11-10 16:11:23','2016-11-10 16:11:23','2016-11-10 16:11:23',Atendido,,
161110-039219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,355651,,2233582,Cartera general,,,,'2016-11-10 16:11:22','2016-11-10 16:11:22','2016-11-10 16:11:22',Atendido,,
161110-039222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355654,,1860478,Post - Denuncia,,,,'2016-11-10 16:11:22','2016-11-10 16:11:22','2016-11-10 16:11:22',Atendido,,
161110-039215,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355646,,4965562,Certificado de cobertura,,,,'2016-11-10 16:11:21','2016-11-10 16:11:21','2016-11-10 16:11:21',Atendido,,
161110-039212,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355643,,5532469,Baja de póliza,,,,'2016-11-10 16:11:20','2016-11-10 16:11:20','2016-11-10 16:11:20',Atendido,,
161110-039201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355632,,1330926,Facturación,,,,'2016-11-10 16:11:18','2016-11-10 16:11:18','2016-11-10 16:11:18',Atendido,,
161110-039202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355633,,7168741,Denuncia daños materiales,,,,'2016-11-10 16:11:18','2016-11-10 16:11:18','2016-11-10 16:11:18',Atendido,,
161110-039203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355634,,5731832,Facturación,,,,'2016-11-10 16:11:18','2016-11-10 16:11:18','2016-11-10 16:11:18',Atendido,,
161110-039204,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355635,,7271095,Baja de póliza,,,,'2016-11-10 16:11:18','2016-11-10 16:11:18','2016-11-10 16:11:18',Atendido,,
161110-039199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355630,,2694503,Condiciones de póliza,,,,'2016-11-10 16:11:17','2016-11-10 16:11:17','2016-11-10 16:11:17',Atendido,,
161110-039200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355631,,6163107,Baja de póliza,,,,'2016-11-10 16:11:17','2016-11-10 16:11:17','2016-11-10 16:11:17',Atendido,,
161110-039190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355621,,3559455,Facturación,,,,'2016-11-10 16:11:16','2016-11-10 16:11:16','2016-11-10 16:11:16',Atendido,,
161110-039193,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355624,,2348277,Modificaciones datos del producto,,,,'2016-11-10 16:11:16','2016-11-10 16:11:16','2016-11-10 16:11:16',Atendido,,
161110-039196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355627,,626570,Facturación,,,,'2016-11-10 16:11:16','2016-11-10 16:11:16','2016-11-10 16:11:16',Atendido,,
161110-038549,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,45681,,AUS1 - AUTOMOTORES,355609,,5996292,Modificaciones scoring,,,,'2016-11-10 16:11:15','2016-11-10 16:11:15','2016-11-10 16:11:15',Atendido,,
161110-039184,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,355615,,6932538,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 16:11:15','2016-11-10 16:11:15','2016-11-10 16:11:15',Atendido,,
161110-039186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355617,,1292987,Facturación,,,,'2016-11-10 16:11:15','2016-11-10 16:11:15','2016-11-10 16:11:15',Atendido,,
161110-039174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355604,,4272154,Facturación,,,,'2016-11-10 16:11:14','2016-11-10 16:11:14','2016-11-10 16:11:14',Atendido,,
161110-039164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355594,,7305859,Post - Denuncia,,,,'2016-11-10 16:11:13','2016-11-10 16:11:13','2016-11-10 16:11:13',Atendido,,
161110-039166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355596,,5705140,Facturación,,,,'2016-11-10 16:11:13','2016-11-10 16:11:13','2016-11-10 16:11:13',Atendido,,
161110-039160,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355590,,4013710,Baja de póliza,,,,'2016-11-10 16:11:12','2016-11-10 16:11:12','2016-11-10 16:11:12',Atendido,,
161110-039148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355578,,4329678,Facturación,,,,'2016-11-10 16:11:11','2016-11-10 16:11:11','2016-11-10 16:11:11',Atendido,,
161110-039137,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,355567,,2852601,Venta con anomalías,,,,'2016-11-10 16:11:10','2016-11-10 16:11:10','2016-11-10 16:11:10',Resuelto,,
161110-039140,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355570,,2655982,Baja de póliza,,,,'2016-11-10 16:11:10','2016-11-10 16:11:10','2016-11-10 16:11:10',Atendido,,
161110-039134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,355564,,3093462,Facturación,,,,'2016-11-10 16:11:09','2016-11-10 16:11:09','2016-11-10 16:11:09',Atendido,,
161110-039132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355562,,3441098,Facturación,,,,'2016-11-10 16:11:08','2016-11-10 16:11:08','2016-11-10 16:11:08',Atendido,,
161110-039120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355550,,7276799,Facturación,,,,'2016-11-10 16:11:05','2016-11-10 16:11:05','2016-11-10 16:11:05',Atendido,,
161110-039112,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355542,,3444974,Certificado de cobertura,,,,'2016-11-10 16:11:04','2016-11-10 16:11:04','2016-11-10 16:11:04',Atendido,,
161110-039108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355538,,3256703,Modificaciones datos del producto,,,,'2016-11-10 16:11:03','2016-11-10 16:11:03','2016-11-10 16:11:03',Atendido,,
161110-039109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,355539,,3414948,Facturación,,,,'2016-11-10 16:11:03','2016-11-10 16:11:03','2016-11-10 16:11:03',Atendido,,
161110-039092,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355522,,7339850,Post - Denuncia,,,,'2016-11-10 16:11:02','2016-11-10 16:11:02','2016-11-10 16:11:02',Atendido,,
