Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-077563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230162,,2431283,Post - Denuncia,,,,'2016-12-16 16:07:36','2016-12-16 16:07:36','2016-12-16 16:07:36',Atendido,,
161216-077564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230163,,3628368,Facturación,,,,'2016-12-16 16:07:36','2016-12-16 16:07:36','2016-12-16 16:07:36',Atendido,,
161216-077474,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,63425,,AUS1 - AUTOMOTORES,1230155,,5318650,Facturación,,,,'2016-12-16 16:07:34','2016-12-16 16:07:34','2016-12-16 16:07:34',Atendido,,
161216-077553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230151,,476228,Condiciones de póliza,,,,'2016-12-16 16:07:32','2016-12-16 16:07:32','2016-12-16 16:07:32',Atendido,,
161216-077555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230153,,1321977,Servicios Zedek-Disconformidad,,,,'2016-12-16 16:07:32','2016-12-16 16:07:32','2016-12-16 16:07:32',Atendido,,
161216-077556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230154,,3979409,Certificado de cobertura,,,,'2016-12-16 16:07:32','2016-12-16 16:07:32','2016-12-16 16:07:32',Atendido,,
161216-077549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230147,,2539414,Post - Denuncia,,,,'2016-12-16 16:07:31','2016-12-16 16:07:31','2016-12-16 16:07:31',Atendido,,
161216-077548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1230146,,1057194,Certificado de cobertura,,,,'2016-12-16 16:07:30','2016-12-16 16:07:30','2016-12-16 16:07:30',Atendido,,
161216-077546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1230145,,7882950,Certificado de cobertura,,,,'2016-12-16 16:07:29','2016-12-16 16:07:29','2016-12-16 16:07:29',Atendido,,
161216-077539,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1230138,,7879031,Venta con anomalías,,,,'2016-12-16 16:07:28','2016-12-16 16:07:28','2016-12-16 16:07:28',Resuelto,,
161216-077542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230141,,6684764,Ampliación de Cobertura con inspección,,,,'2016-12-16 16:07:28','2016-12-16 16:07:28','2016-12-16 16:07:28',Atendido,,
161216-077544,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1230143,,2989919,Daños materiales Cordoba,,,,'2016-12-16 16:07:28','2016-12-16 16:07:28','2016-12-16 16:07:28',Resuelto,,
161216-077533,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230132,,2874167,Baja de póliza,,,,'2016-12-16 16:07:25','2016-12-16 16:07:25','2016-12-16 16:07:25',Atendido,,
161216-077534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1230133,,3518551,Modificaciones datos del producto,,,,'2016-12-16 16:07:25','2016-12-16 16:07:25','2016-12-16 16:07:25',Atendido,,
161216-077527,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230126,,3155488,Siniestro Jet,,,,'2016-12-16 16:07:24','2016-12-16 16:07:24','2016-12-16 16:07:24',Resuelto,,
161216-077518,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1230117,,4556949,Contacto del tercero,,,,'2016-12-16 16:07:22','2016-12-16 16:07:22','2016-12-16 16:07:22',Atendido,,
161216-077519,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AMT1 - MOTOS PATRIMONIALES,1230118,,6822006,Contacto del tercero,,,,'2016-12-16 16:07:22','2016-12-16 16:07:22','2016-12-16 16:07:22',Atendido,,
161216-077516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1230115,,1006612,Post - Denuncia,,,,'2016-12-16 16:07:21','2016-12-16 16:07:21','2016-12-16 16:07:21',Atendido,,
161216-077508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230107,,6927316,Denuncia Robos,,,,'2016-12-16 16:07:17','2016-12-16 16:07:17','2016-12-16 16:07:17',Atendido,,
161216-077511,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1230110,,1416204,Siniestro Jet,,,,'2016-12-16 16:07:17','2016-12-16 16:07:17','2016-12-16 16:07:17',Resuelto,,
161216-077512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230111,,3164682,Condiciones de póliza,,,,'2016-12-16 16:07:17','2016-12-16 16:07:17','2016-12-16 16:07:17',Atendido,,
161216-077497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230096,,7574888,Facturación,,,,'2016-12-16 16:07:14','2016-12-16 16:07:14','2016-12-16 16:07:14',Atendido,,
161216-077502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230101,,4464010,Modificaciones scoring,,,,'2016-12-16 16:07:14','2016-12-16 16:07:14','2016-12-16 16:07:14',Atendido,,
161216-077495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1230094,,3417298,Baja de póliza,,,,'2016-12-16 16:07:13','2016-12-16 16:07:13','2016-12-16 16:07:13',Atendido,,
161216-077486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230085,,3432046,Certificado de cobertura,,,,'2016-12-16 16:07:11','2016-12-16 16:07:11','2016-12-16 16:07:11',Atendido,,
161216-077489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230088,,7741947,Condiciones de póliza,,,,'2016-12-16 16:07:11','2016-12-16 16:07:11','2016-12-16 16:07:11',Atendido,,
161216-077490,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1230089,,1348586,Contacto del tercero,,,,'2016-12-16 16:07:11','2016-12-16 16:07:11','2016-12-16 16:07:11',Atendido,,
161216-077491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230090,,3592610,Denuncia daños materiales,,,,'2016-12-16 16:07:11','2016-12-16 16:07:11','2016-12-16 16:07:11',Atendido,,
161216-077492,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230091,,1333541,Contacto del tercero,,,,'2016-12-16 16:07:11','2016-12-16 16:07:11','2016-12-16 16:07:11',Atendido,,
161216-077478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230077,,408478,Endosos CAC,,,,'2016-12-16 16:07:08','2016-12-16 16:07:08','2016-12-16 16:07:08',Atendido,,
161216-077480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230079,,7876442,Post - Denuncia,,,,'2016-12-16 16:07:08','2016-12-16 16:07:08','2016-12-16 16:07:08',Atendido,,
161216-077481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230080,,6013515,Certificado de cobertura,,,,'2016-12-16 16:07:08','2016-12-16 16:07:08','2016-12-16 16:07:08',Atendido,,
161216-077484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1230083,,3868319,Certificado de cobertura,,,,'2016-12-16 16:07:08','2016-12-16 16:07:08','2016-12-16 16:07:08',Atendido,,
161216-077465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230065,,3646421,Post - Denuncia,,,,'2016-12-16 16:07:02','2016-12-16 16:07:02','2016-12-16 16:07:02',Atendido,,
161216-077467,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1230067,,3053780,Suscripción Web Services,,,,'2016-12-16 16:07:02','2016-12-16 16:07:02','2016-12-16 16:07:02',Resuelto,,
161216-077468,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1230068,,1288672,Certificado de cobertura,,,,'2016-12-16 16:07:02','2016-12-16 16:07:02','2016-12-16 16:07:02',Atendido,,
161216-077469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230069,,2268671,Certificado de cobertura,,,,'2016-12-16 16:07:02','2016-12-16 16:07:02','2016-12-16 16:07:02',Atendido,,
161216-077471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230071,,3614981,Bonificación,,,,'2016-12-16 16:07:02','2016-12-16 16:07:02','2016-12-16 16:07:02',Atendido,,
161216-077454,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230054,,1214813,Ibero,,,,'2016-12-16 16:06:59','2016-12-16 16:06:59','2016-12-16 16:06:59',Resuelto,,
161216-077455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230055,,259980,Servicios Zedek-Disconformidad,,,,'2016-12-16 16:06:59','2016-12-16 16:06:59','2016-12-16 16:06:59',Atendido,,
161216-077456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1230056,,3868319,Certificado de cobertura,,,,'2016-12-16 16:06:59','2016-12-16 16:06:59','2016-12-16 16:06:59',Atendido,,
161216-077457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230057,,6767879,Post - Denuncia,,,,'2016-12-16 16:06:59','2016-12-16 16:06:59','2016-12-16 16:06:59',Atendido,,
161216-077459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230059,,5216902,Facturación,,,,'2016-12-16 16:06:59','2016-12-16 16:06:59','2016-12-16 16:06:59',Atendido,,
161216-077449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230049,,1310355,Post - Denuncia,,,,'2016-12-16 16:06:57','2016-12-16 16:06:57','2016-12-16 16:06:57',Atendido,,
161216-077450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230050,,4684208,Facturación,,,,'2016-12-16 16:06:57','2016-12-16 16:06:57','2016-12-16 16:06:57',Atendido,,
161216-077451,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230051,,6736759,Condiciones de póliza,,,,'2016-12-16 16:06:57','2016-12-16 16:06:57','2016-12-16 16:06:57',Atendido,,
161216-077452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230052,,143262,Post - Denuncia,,,,'2016-12-16 16:06:57','2016-12-16 16:06:57','2016-12-16 16:06:57',Atendido,,
161216-077446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230046,,2568697,Baja de póliza,,,,'2016-12-16 16:06:56','2016-12-16 16:06:56','2016-12-16 16:06:56',Atendido,,
161216-077447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230047,,1410864,Condiciones de póliza,,,,'2016-12-16 16:06:56','2016-12-16 16:06:56','2016-12-16 16:06:56',Atendido,,
161216-077448,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230048,,5453610,Contacto del tercero,,,,'2016-12-16 16:06:56','2016-12-16 16:06:56','2016-12-16 16:06:56',Atendido,,
161216-077437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230037,,4478615,Servicios Zedek-Disconformidad,,,,'2016-12-16 16:06:54','2016-12-16 16:06:54','2016-12-16 16:06:54',Atendido,,
161216-077441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1230041,,3498289,Post - Denuncia,,,,'2016-12-16 16:06:54','2016-12-16 16:06:54','2016-12-16 16:06:54',Atendido,,
161216-077434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230034,,5556955,Condiciones de póliza,,,,'2016-12-16 16:06:53','2016-12-16 16:06:53','2016-12-16 16:06:53',Atendido,,
161216-077435,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1230035,,3553711,Siniestro Jet,,,,'2016-12-16 16:06:53','2016-12-16 16:06:53','2016-12-16 16:06:53',Resuelto,,
161216-077332,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,61379,,AUS1 - AUTOMOTORES,1230033,,7204361,Facturación,,,,'2016-12-16 16:06:52','2016-12-16 16:06:52','2016-12-16 16:06:52',Atendido,,
161216-077429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230028,,4796630,Facturación,,,,'2016-12-16 16:06:49','2016-12-16 16:06:49','2016-12-16 16:06:49',Atendido,,
161216-077424,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230023,,6097989,Baja de póliza,,,,'2016-12-16 16:06:48','2016-12-16 16:06:48','2016-12-16 16:06:48',Atendido,,
161216-077425,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1230024,,7826277,Venta con anomalías,,,,'2016-12-16 16:06:48','2016-12-16 16:06:48','2016-12-16 16:06:48',Resuelto,,
161216-077426,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230025,,202618,Contacto del tercero,,,,'2016-12-16 16:06:48','2016-12-16 16:06:48','2016-12-16 16:06:48',Atendido,,
161216-077415,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230014,,6132056,Baja de póliza,,,,'2016-12-16 16:06:46','2016-12-16 16:06:46','2016-12-16 16:06:46',Atendido,,
161216-077416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230015,,5116285,Certificado de cobertura,,,,'2016-12-16 16:06:46','2016-12-16 16:06:46','2016-12-16 16:06:46',Atendido,,
161216-077417,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1230016,,7873406,Venta con anomalías,,,,'2016-12-16 16:06:46','2016-12-16 16:06:46','2016-12-16 16:06:46',Resuelto,,
161216-077419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230018,,4147857,Baja de póliza,,,,'2016-12-16 16:06:46','2016-12-16 16:06:46','2016-12-16 16:06:46',Atendido,,
161216-077420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230019,,4355261,Servicio de grúa,,,,'2016-12-16 16:06:46','2016-12-16 16:06:46','2016-12-16 16:06:46',Atendido,,
161216-077421,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1230020,,5180077,Certificado de cobertura,,,,'2016-12-16 16:06:46','2016-12-16 16:06:46','2016-12-16 16:06:46',Atendido,,
161216-077411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1230010,,7869006,Certificado de cobertura,,,,'2016-12-16 16:06:43','2016-12-16 16:06:43','2016-12-16 16:06:43',Atendido,,
161216-077404,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1230003,,5287907,Venta con anomalías,,,,'2016-12-16 16:06:42','2016-12-16 16:06:42','2016-12-16 16:06:42',Resuelto,,
161216-077408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1230007,,1872965,Post - Denuncia,,,,'2016-12-16 16:06:42','2016-12-16 16:06:42','2016-12-16 16:06:42',Atendido,,
161216-077400,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1229998,,5259266,Contacto del tercero,,,,'2016-12-16 16:06:41','2016-12-16 16:06:41','2016-12-16 16:06:41',Atendido,,
161216-077398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229996,,7644382,Certificado de cobertura,,,,'2016-12-16 16:06:40','2016-12-16 16:06:40','2016-12-16 16:06:40',Atendido,,
161216-077395,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1229993,,3936522,Venta con anomalías,,,,'2016-12-16 16:06:39','2016-12-16 16:06:39','2016-12-16 16:06:39',Resuelto,,
161216-077393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229991,,863132,Post - Denuncia,,,,'2016-12-16 16:06:38','2016-12-16 16:06:38','2016-12-16 16:06:38',Atendido,,
161216-077385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229982,,7863113,Post - Denuncia,,,,'2016-12-16 16:06:35','2016-12-16 16:06:35','2016-12-16 16:06:35',Atendido,,
161216-077379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,,1229976,,4987070,Cartera general,,,,'2016-12-16 16:06:34','2016-12-16 16:06:34','2016-12-16 16:06:34',Atendido,,
161216-077381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1229978,,3025665,Endosos CAC,,,,'2016-12-16 16:06:34','2016-12-16 16:06:34','2016-12-16 16:06:34',Atendido,,
161216-077383,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1229980,,7872252,Venta con anomalías,,,,'2016-12-16 16:06:34','2016-12-16 16:06:34','2016-12-16 16:06:34',Resuelto,,
161216-077376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1229973,,3354382,Post - Denuncia,,,,'2016-12-16 16:06:33','2016-12-16 16:06:33','2016-12-16 16:06:33',Atendido,,
161216-077377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229974,,6821848,Post - Denuncia,,,,'2016-12-16 16:06:33','2016-12-16 16:06:33','2016-12-16 16:06:33',Atendido,,
161216-077367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229965,,5632206,Certificado de cobertura,,,,'2016-12-16 16:06:30','2016-12-16 16:06:30','2016-12-16 16:06:30',Atendido,,
161216-077368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229966,,299732,Certificado de cobertura,,,,'2016-12-16 16:06:30','2016-12-16 16:06:30','2016-12-16 16:06:30',Atendido,,
161216-077370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229968,,7414704,Baja de póliza,,,,'2016-12-16 16:06:30','2016-12-16 16:06:30','2016-12-16 16:06:30',Atendido,,
161216-077371,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229969,,2978558,Con resolución de siniestro - Disconformidad,,,,'2016-12-16 16:06:30','2016-12-16 16:06:30','2016-12-16 16:06:30',Atendido,,
161216-077355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229953,,647594,Post - Denuncia,,,,'2016-12-16 16:06:27','2016-12-16 16:06:27','2016-12-16 16:06:27',Atendido,,
161216-077358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229956,,3852182,Post - Denuncia,,,,'2016-12-16 16:06:27','2016-12-16 16:06:27','2016-12-16 16:06:27',Atendido,,
161216-077359,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229957,,3540414,Baja de póliza,,,,'2016-12-16 16:06:27','2016-12-16 16:06:27','2016-12-16 16:06:27',Atendido,,
161216-077348,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1229946,,3438079,Suscripción Web Services,,,,'2016-12-16 16:06:22','2016-12-16 16:06:22','2016-12-16 16:06:22',Resuelto,,
161216-077349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229947,,3186246,Reducción de cobertura,,,,'2016-12-16 16:06:22','2016-12-16 16:06:22','2016-12-16 16:06:22',Atendido,,
161216-077224,,Documentacion MKR910,Clientes,Cac,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,39839,,AUS1 - AUTOMOTORES,1229940,,3466483,Documentación para enviar por fax/email,,,'2016-12-16 16:06:21','2016-12-16 16:06:21','2016-12-16 16:06:21','2016-12-16 16:06:21',Atendido,,
161216-077339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229936,,5250636,Denuncia daños materiales,,,,'2016-12-16 16:06:20','2016-12-16 16:06:20','2016-12-16 16:06:20',Atendido,,
161216-077340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1229937,,5164512,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-16 16:06:20','2016-12-16 16:06:20','2016-12-16 16:06:20',Atendido,,
161216-077341,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229938,,1416204,Siniestro Jet,,,,'2016-12-16 16:06:20','2016-12-16 16:06:20','2016-12-16 16:06:20',Resuelto,,
161216-077336,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229933,,7369046,Siniestro Jet,,,,'2016-12-16 16:06:19','2016-12-16 16:06:19','2016-12-16 16:06:19',Resuelto,,
161216-077333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1229930,,4424659,Certificado de cobertura,,,,'2016-12-16 16:06:18','2016-12-16 16:06:18','2016-12-16 16:06:18',Atendido,,
161216-077328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1229926,,2642508,Post - Denuncia,,,,'2016-12-16 16:06:17','2016-12-16 16:06:17','2016-12-16 16:06:17',Atendido,,
161216-077323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229921,,3954579,Modificaciones scoring,,,,'2016-12-16 16:06:16','2016-12-16 16:06:16','2016-12-16 16:06:16',Atendido,,
161216-077324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229922,,7873418,Cambio de campaña,,,,'2016-12-16 16:06:16','2016-12-16 16:06:16','2016-12-16 16:06:16',Atendido,,
