Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-154200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,659268,,3414414,Facturación,,,,'2016-11-11 02:18:33','2016-11-11 02:18:33','2016-11-11 02:18:33',Atendido,,
161111-154181,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,659249,,6845065,Siniestro Jet,,,,'2016-11-11 02:18:31','2016-11-11 02:18:31','2016-11-11 02:18:31',Resuelto,,
161111-154183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,659251,,5884324,Post - Denuncia,,,,'2016-11-11 02:18:31','2016-11-11 02:18:31','2016-11-11 02:18:31',Atendido,,
161111-154189,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,659257,,3952882,Baja de póliza,,,,'2016-11-11 02:18:31','2016-11-11 02:18:31','2016-11-11 02:18:31',Atendido,,
161111-154176,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,659244,,3021799,Riesgos Varios Cordoba,,,,'2016-11-11 02:18:30','2016-11-11 02:18:30','2016-11-11 02:18:30',Resuelto,,
161111-154177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,659245,,802571,Baja de póliza,,,,'2016-11-11 02:18:30','2016-11-11 02:18:30','2016-11-11 02:18:30',Atendido,,
161111-154180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659248,,3175898,Facturación,,,,'2016-11-11 02:18:30','2016-11-11 02:18:30','2016-11-11 02:18:30',Atendido,,
161111-154154,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659222,,3393204,Baja de póliza,,,,'2016-11-11 02:18:26','2016-11-11 02:18:26','2016-11-11 02:18:26',Atendido,,
161111-154155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659223,,810641,Facturación,,,,'2016-11-11 02:18:26','2016-11-11 02:18:26','2016-11-11 02:18:26',Atendido,,
161111-154144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,659212,,2772577,Post - Denuncia,,,,'2016-11-11 02:18:25','2016-11-11 02:18:25','2016-11-11 02:18:25',Atendido,,
161111-154142,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,659210,,6866974,Certificado de cobertura,,,,'2016-11-11 02:18:24','2016-11-11 02:18:24','2016-11-11 02:18:24',Atendido,,
161111-154137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659205,,3819528,Facturación,,,,'2016-11-11 02:18:22','2016-11-11 02:18:22','2016-11-11 02:18:22',Atendido,,
161111-154131,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,659199,,4505389,Siniestro Jet,,,,'2016-11-11 02:18:21','2016-11-11 02:18:21','2016-11-11 02:18:21',Resuelto,,
161111-154132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659200,,4508621,Facturación,,,,'2016-11-11 02:18:21','2016-11-11 02:18:21','2016-11-11 02:18:21',Atendido,,
161111-154121,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,659189,,4017189,Cupón de pago,,,,'2016-11-11 02:18:20','2016-11-11 02:18:20','2016-11-11 02:18:20',Resuelto,,
161111-154116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,659184,,7509427,Post - Denuncia,,,,'2016-11-11 02:18:18','2016-11-11 02:18:18','2016-11-11 02:18:18',Atendido,,
161111-154117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659185,,1171078,Facturación,,,,'2016-11-11 02:18:18','2016-11-11 02:18:18','2016-11-11 02:18:18',Atendido,,
161111-154104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659172,,915681,Facturación,,,,'2016-11-11 02:18:17','2016-11-11 02:18:17','2016-11-11 02:18:17',Atendido,,
161111-154105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659173,,2184889,Post - Denuncia,,,,'2016-11-11 02:18:17','2016-11-11 02:18:17','2016-11-11 02:18:17',Atendido,,
161111-154091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,659159,,5011994,Modificaciones datos del producto,,,,'2016-11-11 02:18:16','2016-11-11 02:18:16','2016-11-11 02:18:16',Atendido,,
161111-154092,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659160,,1859848,Facturación,,,,'2016-11-11 02:18:16','2016-11-11 02:18:16','2016-11-11 02:18:16',Atendido,,
161111-154093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659161,,3950336,Condiciones de póliza,,,,'2016-11-11 02:18:16','2016-11-11 02:18:16','2016-11-11 02:18:16',Atendido,,
161111-154073,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659141,,3518664,Contacto del tercero,,,,'2016-11-11 02:18:14','2016-11-11 02:18:14','2016-11-11 02:18:14',Atendido,,
161111-154076,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,659144,,477251,Contacto del tercero,,,,'2016-11-11 02:18:14','2016-11-11 02:18:14','2016-11-11 02:18:14',Atendido,,
161111-154079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,659147,,4883460,Facturación,,,,'2016-11-11 02:18:14','2016-11-11 02:18:14','2016-11-11 02:18:14',Atendido,,
161111-154064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659132,,5574986,Facturación,,,,'2016-11-11 02:18:13','2016-11-11 02:18:13','2016-11-11 02:18:13',Atendido,,
161111-154069,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,659137,,4835659,Cupón de pago,,,,'2016-11-11 02:18:13','2016-11-11 02:18:13','2016-11-11 02:18:13',Resuelto,,
161111-154057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,659125,,3875739,Facturación,,,,'2016-11-11 02:18:12','2016-11-11 02:18:12','2016-11-11 02:18:12',Atendido,,
161111-154058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659126,,1077777,Post - Denuncia,,,,'2016-11-11 02:18:12','2016-11-11 02:18:12','2016-11-11 02:18:12',Atendido,,
161111-154061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,659129,,685837,Denuncia Riesgos Varios,,,,'2016-11-11 02:18:12','2016-11-11 02:18:12','2016-11-11 02:18:12',Atendido,,
161111-154054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,659122,,7267953,Facturación,,,,'2016-11-11 02:18:11','2016-11-11 02:18:11','2016-11-11 02:18:11',Atendido,,
161111-154049,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659117,,4359887,Modificación de canal de cobro por única vez,,,,'2016-11-11 02:18:09','2016-11-11 02:18:09','2016-11-11 02:18:09',Atendido,,
161111-154046,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,659114,,3401759,Certificado de cobertura,,,,'2016-11-11 02:18:08','2016-11-11 02:18:08','2016-11-11 02:18:08',Atendido,,
161111-154047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,659115,,7450590,Facturación,,,,'2016-11-11 02:18:08','2016-11-11 02:18:08','2016-11-11 02:18:08',Atendido,,
161111-154037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,659105,,3480536,Modificaciones datos del producto,,,,'2016-11-11 02:18:07','2016-11-11 02:18:07','2016-11-11 02:18:07',Atendido,,
161111-154038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,659106,,3495040,Denuncia Robos,,,,'2016-11-11 02:18:07','2016-11-11 02:18:07','2016-11-11 02:18:07',Atendido,,
161111-154028,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,659096,,5862286,Baja de póliza,,,,'2016-11-11 02:18:06','2016-11-11 02:18:06','2016-11-11 02:18:06',Atendido,,
161111-154033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,659101,,3507686,Post - Denuncia,,,,'2016-11-11 02:18:06','2016-11-11 02:18:06','2016-11-11 02:18:06',Atendido,,
161111-154019,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,659087,,680228,Endosos CAC,,,,'2016-11-11 02:18:05','2016-11-11 02:18:05','2016-11-11 02:18:05',Atendido,,
161111-154012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659080,,970989,Facturación,,,,'2016-11-11 02:18:04','2016-11-11 02:18:04','2016-11-11 02:18:04',Atendido,,
161111-154013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,659081,,1872648,Ampliación de Cobertura con inspección,,,,'2016-11-11 02:18:04','2016-11-11 02:18:04','2016-11-11 02:18:04',Atendido,,
161111-154014,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,659082,,6055277,Contacto del tercero,,,,'2016-11-11 02:18:04','2016-11-11 02:18:04','2016-11-11 02:18:04',Atendido,,
161111-153998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,659066,,3019723,Facturación,,,,'2016-11-11 02:18:02','2016-11-11 02:18:02','2016-11-11 02:18:02',Atendido,,
161111-154001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659069,,3968955,Post - Denuncia,,,,'2016-11-11 02:18:02','2016-11-11 02:18:02','2016-11-11 02:18:02',Atendido,,
161111-153987,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659055,,2745964,Baja de póliza,,,,'2016-11-11 02:18:01','2016-11-11 02:18:01','2016-11-11 02:18:01',Atendido,,
161111-153988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659056,,6050911,Post - Denuncia,,,,'2016-11-11 02:18:01','2016-11-11 02:18:01','2016-11-11 02:18:01',Atendido,,
161111-153995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,659063,,2241786,Certificado de cobertura,,,,'2016-11-11 02:18:01','2016-11-11 02:18:01','2016-11-11 02:18:01',Atendido,,
161111-153982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659050,,4980942,Facturación,,,,'2016-11-11 02:17:59','2016-11-11 02:17:59','2016-11-11 02:17:59',Atendido,,
161111-153970,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,659038,,3388719,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 02:17:57','2016-11-11 02:17:57','2016-11-11 02:17:57',Atendido,,
161111-153972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659040,,2899224,Facturación,,,,'2016-11-11 02:17:57','2016-11-11 02:17:57','2016-11-11 02:17:57',Atendido,,
161111-153973,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,659041,,3402084,Baja de póliza,,,,'2016-11-11 02:17:57','2016-11-11 02:17:57','2016-11-11 02:17:57',Atendido,,
161111-153967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,659035,,4174101,Facturación,,,,'2016-11-11 02:17:56','2016-11-11 02:17:56','2016-11-11 02:17:56',Atendido,,
161111-153965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,659033,,1300643,Facturación,,,,'2016-11-11 02:17:55','2016-11-11 02:17:55','2016-11-11 02:17:55',Atendido,,
161111-153958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,659026,,3928452,Post - Denuncia,,,,'2016-11-11 02:17:54','2016-11-11 02:17:54','2016-11-11 02:17:54',Atendido,,
161111-153959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659027,,1844856,Post - Denuncia,,,,'2016-11-11 02:17:54','2016-11-11 02:17:54','2016-11-11 02:17:54',Atendido,,
161111-153948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,659016,,3517411,Facturación,,,,'2016-11-11 02:17:53','2016-11-11 02:17:53','2016-11-11 02:17:53',Atendido,,
161111-153951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,659019,,7336069,Endosos CAC,,,,'2016-11-11 02:17:53','2016-11-11 02:17:53','2016-11-11 02:17:53',Atendido,,
161111-153955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659023,,1410088,Facturación,,,,'2016-11-11 02:17:53','2016-11-11 02:17:53','2016-11-11 02:17:53',Atendido,,
161111-153956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659024,,4009898,Facturación,,,,'2016-11-11 02:17:53','2016-11-11 02:17:53','2016-11-11 02:17:53',Atendido,,
161111-153946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659014,,3208504,Facturación,,,,'2016-11-11 02:17:52','2016-11-11 02:17:52','2016-11-11 02:17:52',Atendido,,
161111-153936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659004,,4868926,Facturación,,,,'2016-11-11 02:17:51','2016-11-11 02:17:51','2016-11-11 02:17:51',Atendido,,
161111-153939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,659007,,3346736,Post - Denuncia,,,,'2016-11-11 02:17:51','2016-11-11 02:17:51','2016-11-11 02:17:51',Atendido,,
161111-153930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658998,,3388923,Certificado de cobertura,,,,'2016-11-11 02:17:50','2016-11-11 02:17:50','2016-11-11 02:17:50',Atendido,,
161111-153932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,659000,,2785521,Post - Denuncia,,,,'2016-11-11 02:17:50','2016-11-11 02:17:50','2016-11-11 02:17:50',Atendido,,
161111-153923,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,658991,,2829612,Contacto del tercero,,,,'2016-11-11 02:17:49','2016-11-11 02:17:49','2016-11-11 02:17:49',Atendido,,
161111-153924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658992,,7827028,Facturación,,,,'2016-11-11 02:17:49','2016-11-11 02:17:49','2016-11-11 02:17:49',Atendido,,
161111-153925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658993,,4524853,Baja de póliza,,,,'2016-11-11 02:17:49','2016-11-11 02:17:49','2016-11-11 02:17:49',Atendido,,
161111-153926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,658994,,3322131,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 02:17:49','2016-11-11 02:17:49','2016-11-11 02:17:49',Atendido,,
161111-153927,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658995,,5454930,Baja de póliza,,,,'2016-11-11 02:17:49','2016-11-11 02:17:49','2016-11-11 02:17:49',Atendido,,
161111-153915,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658983,,513981,Baja de póliza,,,,'2016-11-11 02:17:48','2016-11-11 02:17:48','2016-11-11 02:17:48',Atendido,,
161111-153916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658984,,7106254,Facturación,,,,'2016-11-11 02:17:48','2016-11-11 02:17:48','2016-11-11 02:17:48',Atendido,,
161111-153918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658986,,5415543,Post - Denuncia,,,,'2016-11-11 02:17:48','2016-11-11 02:17:48','2016-11-11 02:17:48',Atendido,,
161111-153912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,658980,,2423465,Certificado de cobertura,,,,'2016-11-11 02:17:47','2016-11-11 02:17:47','2016-11-11 02:17:47',Atendido,,
161111-153898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658966,,3397685,Modificaciones datos del producto,,,,'2016-11-11 02:17:46','2016-11-11 02:17:46','2016-11-11 02:17:46',Atendido,,
161111-153903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658971,,2893539,Facturación,,,,'2016-11-11 02:17:46','2016-11-11 02:17:46','2016-11-11 02:17:46',Atendido,,
161111-153897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658965,,7166021,Modificaciones datos del producto,,,,'2016-11-11 02:17:45','2016-11-11 02:17:45','2016-11-11 02:17:45',Atendido,,
161111-153886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,658954,,6703444,Modificaciones datos del producto,,,,'2016-11-11 02:17:44','2016-11-11 02:17:44','2016-11-11 02:17:44',Atendido,,
161111-153888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658956,,7835521,Facturación,,,,'2016-11-11 02:17:44','2016-11-11 02:17:44','2016-11-11 02:17:44',Atendido,,
161111-153882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658950,,371141,Facturación,,,,'2016-11-11 02:17:43','2016-11-11 02:17:43','2016-11-11 02:17:43',Atendido,,
161111-153876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658944,,1310195,Endosos CAC,,,,'2016-11-11 02:17:41','2016-11-11 02:17:41','2016-11-11 02:17:41',Atendido,,
161111-153869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,658937,,3231759,Facturación,,,,'2016-11-11 02:17:40','2016-11-11 02:17:40','2016-11-11 02:17:40',Atendido,,
161111-153860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658928,,1089032,Facturación,,,,'2016-11-11 02:17:39','2016-11-11 02:17:39','2016-11-11 02:17:39',Atendido,,
161111-153863,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,658931,,6744137,Facturación,,,,'2016-11-11 02:17:39','2016-11-11 02:17:39','2016-11-11 02:17:39',Resuelto,,
161111-153866,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,658934,,1328200,Siniestro Jet,,,,'2016-11-11 02:17:39','2016-11-11 02:17:39','2016-11-11 02:17:39',Resuelto,,
161111-153852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658920,,3214207,Modificaciones datos del producto,,,,'2016-11-11 02:17:38','2016-11-11 02:17:38','2016-11-11 02:17:38',Atendido,,
161111-153853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658921,,950907,Condiciones de póliza,,,,'2016-11-11 02:17:38','2016-11-11 02:17:38','2016-11-11 02:17:38',Atendido,,
161111-153856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658924,,2691766,Modificaciones datos del producto,,,,'2016-11-11 02:17:38','2016-11-11 02:17:38','2016-11-11 02:17:38',Atendido,,
161111-153857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658925,,2819142,Baja de póliza,,,,'2016-11-11 02:17:38','2016-11-11 02:17:38','2016-11-11 02:17:38',Atendido,,
161111-153859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,658927,,1434786,Cupón de pago,,,,'2016-11-11 02:17:38','2016-11-11 02:17:38','2016-11-11 02:17:38',Resuelto,,
161111-153844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658912,,3610955,Post - Denuncia,,,,'2016-11-11 02:17:37','2016-11-11 02:17:37','2016-11-11 02:17:37',Atendido,,
161111-153836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658904,,306680,Facturación,,,,'2016-11-11 02:17:36','2016-11-11 02:17:36','2016-11-11 02:17:36',Atendido,,
161111-153838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658906,,5346864,Facturación,,,,'2016-11-11 02:17:36','2016-11-11 02:17:36','2016-11-11 02:17:36',Atendido,,
161111-153839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658907,,7262374,Post - Denuncia,,,,'2016-11-11 02:17:36','2016-11-11 02:17:36','2016-11-11 02:17:36',Atendido,,
161111-153840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658908,,4102883,Post - Denuncia,,,,'2016-11-11 02:17:36','2016-11-11 02:17:36','2016-11-11 02:17:36',Atendido,,
161111-153841,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,658909,,5549208,Certificado de cobertura,,,,'2016-11-11 02:17:36','2016-11-11 02:17:36','2016-11-11 02:17:36',Atendido,,
161111-153826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658894,,4552110,Facturación,,,,'2016-11-11 02:17:35','2016-11-11 02:17:35','2016-11-11 02:17:35',Atendido,,
161111-153833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658901,,2067308,Condiciones de póliza,,,,'2016-11-11 02:17:35','2016-11-11 02:17:35','2016-11-11 02:17:35',Atendido,,
161111-153816,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658884,,3839153,Certificado de cobertura,,,,'2016-11-11 02:17:34','2016-11-11 02:17:34','2016-11-11 02:17:34',Atendido,,
