Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170403-001101,,,,Cobranzas Automático,Iara Benigno,Llamada entrante,,,Solucionado,,,119167,,ATD1 - ROBO/USUAR.T.DEB-CRE,1514502,,3928649,No califica,,,,'2021-04-28 13:20:00','2017-04-03 13:57:21','2017-05-22 14:48:21',Resuelto,,
170404-001372,,,,Emisión Masivos,Giselle Petruzzi,Llamada entrante,,,Solucionado,,,120065,,AUS1 - AUTOMOTORES,1516550,,509425,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-04-04 15:34:34','2017-04-06 15:53:04',Resuelto,,
170405-000009,,,,Cac,Gisele Ares,Llamada entrante,,,Solucionado,,,120291,,AUS1 - AUTOMOTORES,1517062,,7885822,Endosos CAC,,,,'2021-04-28 13:20:00','2017-04-05 03:38:24','2017-04-07 11:16:32',Resuelto,,
170405-000306,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,84971,,AUS1 - AUTOMOTORES,1517318,,998542,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-04-05 10:23:46','2017-04-07 11:46:28',Resuelto,,
170405-000569,,,,Oficina Mendoza,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,4551,103017,,HOM1 - SEGURO DEL HOGAR,1517574,,4113804,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2017-04-05 11:40:12','2017-04-11 11:51:22',Resuelto,,
170405-000854,,,,Oficina Cordoba,Tomas Layus,Tarea Proactiva sin contacto,,,Solucionado,,,107809,,PRI1 - PROTECCION INTEGRAL GENERAL,1517830,,5151476,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-04-05 13:02:02','2017-04-07 11:11:08',Resuelto,,
170405-001414,,,,Mailing,Lara Loban,Llamada entrante,,,Solucionado,,,120903,,HOM1 - SEGURO DEL HOGAR,1518342,,3491237,Cupón de pago,,,,'2021-04-28 13:20:00','2017-04-05 16:28:37','2017-04-10 13:17:52',Resuelto,,
170406-000232,,,,Cac,,Llamada entrante,,,Solucionado,,,65093,,ICO1 - INTEGR.COMERCIO,1518854,,7481970,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-04-06 10:54:24','2017-04-06 10:55:49',Resuelto,,
170406-000506,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,121687,,AUS1 - AUTOMOTORES,1519110,,3417968,Venta,,2017-04-06,,'2021-04-28 13:20:00','2017-04-06 12:52:23','2017-04-08 18:09:07',Resuelto,,
170406-000786,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,49908,,AUS1 - AUTOMOTORES,1519366,,6543519,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-04-06 16:25:14','2017-04-07 13:48:05',Resuelto,,
170407-000620,,,,Emisión Masivos,Carolina Ippolito,Comercial,,,Solucionado,,,122121,,AUS1 - AUTOMOTORES,1520134,,4084611,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-04-07 12:04:31','2017-04-11 16:15:33',Resuelto,,
170407-001465,,,,Drive in Libertador,Lara Tazzi,Llamada entrante,,,Solucionado,,6571,32836,,AUS1 - AUTOMOTORES,1520902,,6587044,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-04-07 16:32:49','2017-04-12 17:29:50',Resuelto,,
170411-000366,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523718,,6554433,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:39:50','2017-04-11 10:39:50',Resuelto,,
170411-000620,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523974,,7547041,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:40:11','2017-04-11 10:40:11',Resuelto,,
170403-001674,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,119393,,AUS1 - AUTOMOTORES,1515015,,1045676,Venta,,2017-03-31,,'2021-04-28 13:20:00','2017-04-03 16:59:33','2017-04-08 12:48:58',Resuelto,,
170403-001957,,,,Supervisores CAC,Danitza Viladrich,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1515271,,5346644,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2017-04-03 20:53:50','2017-04-04 17:22:31',Resuelto,,
170404-001096,,,,Oficina Rosario,Lara Loban,Llamada entrante,,,Solucionado,,6374,112329,,HOM1 - SEGURO DEL HOGAR,1516295,,2429798,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2017-04-04 13:55:13','2017-04-06 15:35:04',Resuelto,,
170405-000010,,,,Oficina Mendoza,Gisele Ares,Llamada entrante,,,Solucionado,,,120299,,AUS1 - AUTOMOTORES,1517063,,248256,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-04-05 03:48:37','2017-04-11 09:51:30',Resuelto,,
170406-000507,,,,Emisión Masivos,Florencia Mazza,Carta,,,Solucionado,,,84192,,AUS1 - AUTOMOTORES,1519111,,4756536,Siniestros,,2017-04-06,,'2021-04-28 13:20:00','2017-04-06 12:53:11','2017-04-07 15:43:23',Resuelto,,
170406-000794,,,,Emisión Masivos,Ricardo Rojas,Especialistas,,,Solucionado,,,121792,,HOM1 - SEGURO DEL HOGAR,1519367,,8033727,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-06 16:25:52','2017-04-26 17:39:58',Resuelto,,
170407-001754,,,,Cac,Lara Loban,Llamada entrante,,,Solucionado,,,122638,,APR1 - AUTOMOTORES,1521159,,7880242,Endosos CAC,,,,'2021-04-28 13:20:00','2017-04-07 20:08:56','2017-04-07 20:11:31',Atendido,,
170410-000231,,Documentación,Contactenos Patrimoniales,Cac,Andrea Dominguez,Llamada entrante,,,Solucionado,,,29428,,APR1 - AUTOMOTORES,1521671,,3867016,Documentación para enviar por fax/email,,,'2017-04-10 10:18:35','2021-04-28 13:20:00','2017-04-10 09:55:46','2017-04-10 10:18:35',Resuelto,,
170410-000489,,,,Emisión Masivos,Beatriz Vazquez,Comercial,,,Solucionado,,,122951,,AUI1 - AUTOMOTORES INSTITUCIONES,1521927,,2477111,No califica,,2015-10-01,,'2021-04-28 13:20:00','2017-04-10 11:02:48','2017-04-11 09:59:54',Resuelto,,
170410-001072,,,,Emisión Masivos,Celeste Romero,Telemarketing,,,Solucionado,,,123186,,AUS1 - AUTOMOTORES,1522439,,8035308,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-04-10 13:20:15','2017-04-10 13:57:51',Resuelto,,
170410-001618,,,,Daños Materiales Autos,Erika Gonzalez,Llamada entrante,,,Solucionado,,,123461,,AUS1 - AUTOMOTORES,1522951,,3704608,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-04-10 16:13:28','2017-04-12 17:01:19',Resuelto,,
170411-000367,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523719,,1808119,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:39:50','2017-04-11 10:39:50',Resuelto,,
170411-000621,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523975,,7555004,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:40:11','2017-04-11 10:40:11',Resuelto,,
170403-000837,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,119065,,AUS1 - AUTOMOTORES,1514248,,2333764,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-03 12:36:45','2017-04-04 16:12:44',Resuelto,,
170404-000526,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Canal productor,,,Solucionado,,6341,119243,,HOC1 - SEGURO DEL HOGAR,1515784,,1069865,Riesgos Varios Casa Central,,,'2017-04-04 16:34:34','2021-04-28 13:20:00','2017-04-04 11:18:52','2017-04-04 16:34:47',Resuelto,,
170404-001378,,,,Emisión Masivos,Maria Eugenia Sosa,Canal productor,,,Solucionado,,,119766,,AUS1 - AUTOMOTORES,1516552,,5470160,Cambio de productor,,,,'2021-04-28 13:20:00','2017-04-04 15:34:58','2017-04-06 12:23:25',Resuelto,,
170405-000011,,,,Oficina Mendoza,Gisele Ares,Llamada entrante,,,Solucionado,,,32648,,AUS1 - AUTOMOTORES,1517064,,2719798,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-04-05 03:51:00','2017-04-10 15:38:53',Resuelto,,
170405-000575,,,,Inspecciones Autos,,Llamada entrante,,,Solucionado,,,116886,,AUS1 - AUTOMOTORES,1517576,,7513909,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-04-05 11:40:28','2017-04-27 15:56:38',Anulado,,
170405-001700,,,,Oficina Mendoza,Soledad Navarro,Llamada entrante,,,Solucionado,,,121045,,AUS1 - AUTOMOTORES,1518600,,3408507,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-04-05 19:56:26','2017-04-10 10:10:41',Resuelto,,
170406-000231,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,121164,,AUS1 - AUTOMOTORES,1518856,,6545097,Venta,,2017-04-05,,'2021-04-28 13:20:00','2017-04-06 10:55:30','2017-04-08 13:23:32',Resuelto,,
170406-000793,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,79723,,AUS1 - AUTOMOTORES,1519368,,2235706,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-04-06 16:27:11','2017-04-17 11:40:49',Resuelto,,
170407-000649,,,,Gerencia Clientes,Roxana Del Valle Oyola,Atencion Presencial,,,Solucionado,,,122131,,APR1 - AUTOMOTORES,1520136,,8033130,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-04-07 12:05:22','2017-04-21 18:24:55',Resuelto,,
170407-001464,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,97098,,AUS1 - AUTOMOTORES,1520904,,1325620,No califica,,2017-02-15,,'2021-04-28 13:20:00','2017-04-07 16:33:28','2017-04-08 18:11:29',Resuelto,,
170410-000794,,,,Oficina Cordoba,Andrea Dominguez,Llamada entrante,,,Solucionado,,,119220,,HOM1 - SEGURO DEL HOGAR,1522184,,1308161,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-04-10 12:05:59','2017-04-12 13:03:34',Resuelto,,
170411-000368,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1523720,,285839,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-04-11 10:39:50','2017-04-11 10:39:50',Resuelto,,
170411-000622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1523976,,2127426,Baja de póliza,,,,'2021-04-28 13:20:00','2017-04-11 10:40:12','2017-04-11 10:40:12',Resuelto,,
170403-001958,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,102472,,APR1 - AUTOMOTORES,1515273,,3263282,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-04-03 21:01:56','2017-04-06 10:31:20',Resuelto,,
170404-000249,,,,Oficina Cordoba,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,119596,,HOM1 - SEGURO DEL HOGAR,1515529,,7276941,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-04-04 10:18:41','2017-04-04 13:13:26',Resuelto,,
170404-001306,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,118464,,HOM1 - SEGURO DEL HOGAR,1516553,,554523,Pago telefónico,,,,'2021-04-28 13:20:00','2017-04-04 15:35:11','2017-04-05 14:10:35',Resuelto,,
170404-001650,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,120189,,AUS1 - AUTOMOTORES,1516809,,7947870,Inclusión de GNC,,,,'2021-04-28 13:20:00','2017-04-04 17:18:56','2017-04-19 16:03:21',Resuelto,,
170405-000192,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,120360,,AUS1 - AUTOMOTORES,1517321,,3442334,Decisión del asegurado,,2017-01-06,,'2021-04-28 13:20:00','2017-04-05 10:25:06','2017-04-08 18:13:36',Resuelto,,
170405-000576,,,,Cac,Dario Vazquez,Telemarketing,,,Solucionado,,,120544,,AUS1 - AUTOMOTORES,1517577,,8033587,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-05 11:40:29','2017-06-15 14:17:10',No Procedente,,
170405-000862,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,120670,,AUS1 - AUTOMOTORES,1517833,,7695906,Venta,,2017-04-04,,'2021-04-28 13:20:00','2017-04-05 13:02:47','2017-04-08 13:27:57',Resuelto,,
170405-001702,,,,Robo / Destruccion Total,Danitza Viladrich,Llamada entrante,,,Solucionado,,,102184,,APR1 - AUTOMOTORES,1518601,,4872934,Robo Total,,,,'2021-04-28 13:20:00','2017-04-05 20:00:33','2017-04-07 08:24:06',Resuelto,,
170407-000913,,,,Oficina Cordoba,Julieta Alonso,Llamada entrante,,,Solucionado,,4400,98629,,HOM1 - SEGURO DEL HOGAR,1520393,,464741,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-04-07 13:06:00','2017-04-11 17:18:45',Resuelto,,
170407-001463,,,,Gerencia Clientes,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,97098,,AUS1 - AUTOMOTORES,1520905,,1325620,Reintegro - Efectivo,,,,'2021-04-28 13:20:00','2017-04-07 16:33:29','2017-05-26 11:03:41',Resuelto,,
170410-001076,,,,Oficina Cordoba,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,6681,97172,,HOM1 - SEGURO DEL HOGAR,1522441,,807592,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-04-10 13:20:50','2017-04-17 12:57:22',Resuelto,,
170410-001896,,,,Oficina Rosario,Andrea Sotnik,Llamada entrante,,,Solucionado,,,123580,,AUS1 - AUTOMOTORES,1523209,,1884576,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-04-10 18:05:34','2017-04-12 17:30:56',Resuelto,,
170411-000086,,,,Oficina Mar del Plata,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,6744,64261,,AUS1 - AUTOMOTORES,1523465,,6952234,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2017-04-11 09:24:22','2017-04-12 10:05:02',Resuelto,,
170411-000369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1523721,,1797870,Baja de póliza,,,,'2021-04-28 13:20:00','2017-04-11 10:39:50','2017-04-11 10:39:50',Resuelto,,
170411-000623,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523977,,6978104,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:40:12','2017-04-11 10:40:12',Resuelto,,
170403-001107,,,,Oficina Rosario,Dario Vazquez,Canal productor,,,Solucionado,,,119170,,AUS1 - AUTOMOTORES,1514506,,1321850,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-03 13:58:21','2017-06-02 16:11:32',Resuelto,,
170404-001317,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,118459,,HOM1 - SEGURO DEL HOGAR,1516554,,554523,Pago telefónico,,,,'2021-04-28 13:20:00','2017-04-04 15:35:17','2017-04-05 14:11:30',Resuelto,,
170405-000013,,Documentación,Contactenos Patrimoniales,Cac,,E-Mail,,,Solucionado,,,40393,,HOM1 - SEGURO DEL HOGAR,1517066,,612013,Documentación para enviar por fax/email,,,'2017-04-11 15:47:10','2021-04-28 13:20:00','2017-04-05 07:01:37','2017-04-11 15:47:10',Resuelto,,
170405-000857,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,120668,,AUS1 - AUTOMOTORES,1517834,,7889618,Venta,,2017-04-05,,'2021-04-28 13:20:00','2017-04-05 13:02:51','2017-04-11 14:34:54',Resuelto,,
170405-001144,,,,Daños Materiales Autos,Lara Loban,Llamada entrante,,,Solucionado,,5403,40915,,AUS1 - AUTOMOTORES,1518090,,1371779,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-04-05 14:38:53','2017-04-11 11:46:13',Resuelto,,
170406-000225,,Pedido cerrado por no recibir documentación,Contactenos Patrimoniales,Gerencia Clientes,Sabrina Diaz,Llamada entrante,,,Solucionado,,,104858,,AUS1 - AUTOMOTORES,1518858,,4551559,Modificaciones datos del producto,,,'2017-05-12 12:02:44','2021-04-28 13:20:00','2017-04-06 10:56:30','2017-05-12 12:02:44',No Procedente,,
170406-000797,,,,Emisión Masivos,Ricardo Rojas,Especialistas,,,Solucionado,,,121794,,HOM1 - SEGURO DEL HOGAR,1519370,,8033989,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-06 16:28:38','2017-04-18 18:34:15',Resuelto,,
170410-000484,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,122945,,HOM1 - SEGURO DEL HOGAR,1521930,,5579028,Pago telefónico,,,,'2021-04-28 13:20:00','2017-04-10 11:03:53','2017-04-11 10:00:22',Resuelto,,
170410-001341,,,,Daños Materiales Autos,Celeste Favala,Llamada entrante,,,Solucionado,,6694,40915,,AUS1 - AUTOMOTORES,1522698,,1371779,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-04-10 14:43:07','2017-04-11 11:46:45',Resuelto,,
170411-000370,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523722,,974181,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:39:50','2017-04-11 10:39:50',Resuelto,,
170411-000624,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1523978,,2181406,Cartera general,,,,'2021-04-28 13:20:00','2017-04-11 10:40:12','2017-04-11 10:40:12',Resuelto,,
170403-001682,,,,Supervisores CAC,Celeste Favala,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1515019,,7905571,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2017-04-03 17:00:31','2017-04-04 16:20:08',Resuelto,,
170403-001961,,,,Emisión Masivos,Soledad Navarro,Llamada entrante,,,Solucionado,,,64926,,HOM1 - SEGURO DEL HOGAR,1515275,,3636286,Decisión del asegurado,,2017-03-27,,'2021-04-28 13:20:00','2017-04-03 21:14:21','2017-04-07 12:48:37',Resuelto,,
170404-000251,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,18524,,AUS1 - AUTOMOTORES,1515531,,2174250,Referidos,,,,'2021-04-28 13:20:00','2017-04-04 10:19:19','2017-04-06 14:06:55',Resuelto,,
170404-001094,,,,Oficina Mendoza,Milagros Chiapella,Llamada entrante,,,Solucionado,,6373,92371,,AUT1 - AUTOMOTORES,1516299,,6066679,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-04-04 13:56:39','2017-04-10 10:47:47',Resuelto,,
170405-000566,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,,101804,,HOM1 - SEGURO DEL HOGAR,1517579,,613228,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-04-05 11:41:08','2017-04-05 13:55:15',Resuelto,,
170407-000609,,,,Pago Telefonico,Veronica Correa,Llamada Saliente,,,Solucionado,,,122118,,HOM1 - SEGURO DEL HOGAR,1520139,,6801115,Pago telefónico,,,,'2021-04-28 13:20:00','2017-04-07 12:05:57','2017-04-10 16:51:22',Resuelto,,
170407-001197,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,6562,36689,,AUS1 - AUTOMOTORES,1520651,,7894251,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-04-07 14:54:14','2017-04-12 10:18:55',Resuelto,,
170410-000784,,,,Emisión Cartera Gral.,Gabriela Grupillo,Carta,,,Solucionado,,,94779,,AUT1 - AUTOMOTORES,1522187,,5206189,Siniestros,,2017-02-01,,'2021-04-28 13:20:00','2017-04-10 12:06:53','2017-04-11 12:56:53',Resuelto,,
170410-001350,,,,Cobranzas Automático,Lara Loban,Llamada entrante,,,Solucionado,,,123331,,ATD1 - ROBO/USUAR.T.DEB-CRE,1522699,,5950763,No califica,,2017-05-01,,'2021-04-28 13:20:00','2017-04-10 14:43:10','2017-04-20 17:00:56',Resuelto,,
170410-001631,,,,Fleet Services,Lara Loban,Llamada entrante,,,Solucionado,,,103690,,AUT1 - AUTOMOTORES,1522955,,1322710,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-04-10 16:15:00','2017-04-17 16:19:39',Resuelto,,
170411-000371,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1523723,,723008,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-04-11 10:39:50','2017-04-11 10:39:50',Resuelto,,
170403-001678,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,119394,,AUS1 - AUTOMOTORES,1515020,,6583201,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-04-03 17:00:36','2017-04-05 14:06:41',Resuelto,,
170404-001380,,,,Emisión Masivos,Ricardo Rojas,Telemarketing,,,Solucionado,,,120071,,HOM1 - SEGURO DEL HOGAR,1516556,,5575785,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-04 15:36:02','2017-04-07 15:59:42',Resuelto,,
170404-001653,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,,Solucionado,,,120188,,HOM1 - SEGURO DEL HOGAR,1516812,,6940967,Ampliación de Cobertura sin inspección-Hogar,,,,'2021-04-28 13:20:00','2017-04-04 17:19:59','2017-04-11 18:14:04',Resuelto,,
170406-000801,,RV: Rechazo Cobertura - No Insp - Clientes - Suc. 132 Barrancas de Lezama  - 22016039 MAZZOTTA MARCELO OMAR,Inspecciones Previas,Inspecciones Autos,,E-Mail,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1519372,,7924690,Inspección por previa,,,,'2021-04-28 13:20:00','2017-04-06 16:31:46','2017-04-19 09:30:35',Resuelto,,
170407-000653,,,,Drive in Libertador,Ivana Urquiza,Llamada entrante,,,Solucionado,,6541,112210,,AUT1 - AUTOMOTORES,1520140,,4565773,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-04-07 12:06:28','2017-04-10 12:08:41',Resuelto,,
170407-000845,,,,Cac,Julieta Alonso,Llamada entrante,,,Solucionado,,,60179,,AUS1 - AUTOMOTORES,1520396,,6198257,Recupero,,,,'2021-04-28 13:20:00','2017-04-07 13:07:14','2017-07-03 14:51:53',No Procedente,,
170407-001188,,,,Fleet Services,Franco Demarchi,Llamada entrante,,,Solucionado,,,97541,,AUT1 - AUTOMOTORES,1520652,,1347699,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-04-07 14:54:20','2017-04-17 15:34:28',Resuelto,,
170409-000078,,,,Fleet Services,Romina Lenhard,Llamada entrante,,,Solucionado,,6599,35165,,AUS1 - AUTOMOTORES,1521420,,4487398,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-04-09 17:16:33','2017-04-27 15:47:55',Resuelto,,
170410-000796,,,,Emisión Masivos,Kevin Santana Badia,Telemarketing,,,Solucionado,,,123088,,AUS1 - AUTOMOTORES,1522188,,7835521,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-10 12:06:54','2017-04-11 18:29:58',Resuelto,,
170410-001915,,Documentación,Contactenos Patrimoniales,Cac,Yanina Villagra,Llamada Saliente,,,Solucionado,,,123587,,AUS1 - AUTOMOTORES,1523212,,3502776,Documentación para enviar por fax/email,,,'2017-04-11 15:51:44','2021-04-28 13:20:00','2017-04-10 18:08:16','2017-04-11 15:51:44',Resuelto,,
170411-000372,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1523724,,2285861,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-04-11 10:39:50','2017-04-11 10:39:50',Resuelto,,
170403-000836,,,,Emisión Masivos,Kevin Santana Badia,Telemarketing,,,Solucionado,,,119064,,AUS1 - AUTOMOTORES,1514253,,8032724,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-03 12:38:48','2017-04-12 16:14:00',Resuelto,,
170404-001452,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,,Solucionado,,,89059,,AUT1 - AUTOMOTORES,1516813,,7187203,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-04-04 17:20:44','2017-04-07 13:18:40',Resuelto,,
