Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201105-000794,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,978120,,AUS1 - AUTOMOTORES,3428631,,7090082,Estado de pagos,,,,'2020-11-05 12:59:32','2020-11-05 12:59:32','2020-11-05 12:59:32',Atendido,,
201105-000793,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,968501,,APA1 - PRENDAS HSBC,3428629,,609529,Cobertura,,,,'2020-11-05 12:58:25','2020-11-05 12:58:25','2020-11-05 12:58:25',Atendido,,
201105-000782,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,865724,,HOM1 - SEGURO DEL HOGAR,3428628,,4042558,Aumento de precio,,,,'2020-11-05 12:57:27','2020-11-05 12:57:27','2020-11-05 12:57:27',Atendido,,
201105-000780,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,915455,,AUS1 - AUTOMOTORES,3428625,,5652789,Estado de pagos,,,,'2020-11-05 12:57:07','2020-11-05 12:57:07','2020-11-05 12:57:07',Atendido,,
201105-000787,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,978118,,HOM1 - SEGURO DEL HOGAR,3428624,,9788242,Autogestión,,,'2020-11-05 12:56:28','2020-11-05 12:56:28','2020-11-05 12:56:28','2020-11-05 12:56:28',Atendido,,
201105-000777,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,873809,,HOM1 - SEGURO DEL HOGAR,3428620,,6141469,Plazos,,,,'2020-11-05 12:53:06','2020-11-05 12:53:06','2020-11-05 12:53:06',Atendido,,
201105-000775,,,,Customer Support,Lionel Glasberg,Llamada Saliente,,Consulta,Solucionado,,,972243,,HOM1 - SEGURO DEL HOGAR,3428619,,8866487,Cobertura,,,,'2020-11-05 12:52:13','2020-11-05 12:52:13','2020-11-05 12:52:13',Atendido,,
201105-000779,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,974224,,HOM1 - SEGURO DEL HOGAR,3428617,,9121704,Cobertura,,,,'2020-11-05 12:52:03','2020-11-05 12:52:03','2020-11-05 12:52:03',Atendido,,
201105-000778,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,914047,,AUS1 - AUTOMOTORES,3428616,,3223604,Autogestión,,,'2020-11-05 12:52:02','2020-11-05 12:52:02','2020-11-05 12:52:02','2020-11-05 12:52:02',Atendido,,
201105-000774,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,978111,,HOM1 - SEGURO DEL HOGAR,3428613,,5093696,Contestador,,,,'2020-11-05 12:50:10','2020-11-05 12:50:10','2020-11-05 12:50:10',Atendido,,
201105-000772,,Contacto por siniestro,Contactenos Patrimoniales,CSU,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,379310,,AUT1 - AUTOMOTORES,3428612,,4428791,Notificaciones Judiciales Siniestros,,,'2020-11-05 12:49:20','2020-11-05 12:49:20','2020-11-05 12:49:20','2020-11-05 12:49:20',Atendido,,
201105-000760,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,940077,,AUS1 - AUTOMOTORES,3428605,,8090813,Aumento de precio,,,,'2020-11-05 12:43:50','2020-11-05 12:43:50','2020-11-05 12:43:50',Atendido,,
201105-000761,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,809485,,AUS1 - AUTOMOTORES,3428602,,6858199,Autogestión,,,'2020-11-05 12:43:15','2020-11-05 12:43:15','2020-11-05 12:43:15','2020-11-05 12:43:15',Atendido,,
201105-000758,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,978106,,AUS1 - AUTOMOTORES,3428601,,9171215,Mensaje,,,'2020-11-05 12:42:50','2020-11-05 12:42:50','2020-11-05 12:42:50','2020-11-05 12:42:50',Atendido,,
201105-000750,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,978096,,AUS1 - AUTOMOTORES,3428600,,2846643,Bonificación,,,,'2020-11-05 12:42:24','2020-11-05 12:42:24','2020-11-05 12:42:24',Atendido,,
201105-000754,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,318107,959105,,HOM1 - SEGURO DEL HOGAR,3428599,,7865022,Estado del siniestro,,,,'2020-11-05 12:42:07','2020-11-05 12:42:07','2020-11-05 12:42:07',Atendido,,
201105-000753,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,978106,,AUS1 - AUTOMOTORES,3428597,,9171215,Contestador,,,,'2020-11-05 12:41:33','2020-11-05 12:41:33','2020-11-05 12:41:33',Atendido,,
201105-000736,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,978098,,HOM1 - SEGURO DEL HOGAR,3428589,,6751608,Sin teléfono/Equivocado,,,,'2020-11-05 12:37:24','2020-11-05 12:37:24','2020-11-05 12:37:24',Atendido,,
201105-000733,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,875041,,AUS1 - AUTOMOTORES,3428585,,210437,Autogestión,,,'2020-11-05 12:36:28','2020-11-05 12:36:28','2020-11-05 12:36:28','2020-11-05 12:36:28',Atendido,,
201105-000738,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,321014,978097,,CON1 - INTEGRAL CONSORCIO,3428583,,9025738,Plazos,,,,'2020-11-05 12:35:50','2020-11-05 12:35:50','2020-11-05 12:35:50',Atendido,,
201104-000597,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,808393,,AUS1 - AUTOMOTORES,3426987,,3791565,Reducción de cobertura,,,'2020-11-05 12:35:30','2020-11-05 12:35:30','2020-11-04 12:32:25','2020-11-05 12:35:30',Atendido,,
201105-000730,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,955653,,AUS1 - AUTOMOTORES,3428577,,8858243,Cobertura,,,,'2020-11-05 12:33:49','2020-11-05 12:33:49','2020-11-05 12:33:49',Atendido,,
201105-000731,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,319292,931765,,HOM1 - SEGURO DEL HOGAR,3428576,,5929963,Estado del siniestro,,,,'2020-11-05 12:33:07','2020-11-05 12:33:07','2020-11-05 12:33:07',Atendido,,
201105-000722,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,949986,,HOM1 - SEGURO DEL HOGAR,3428575,,1299614,Decisión del asegurado,,2020-11-05,,'2020-11-05 12:32:21','2020-11-05 12:32:21','2020-11-05 12:32:21',Atendido,,
201105-000728,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,978095,,ATA1 - ROB/USUA.T.DB/CR(03),3428573,,763487,Cobertura,,,,'2020-11-05 12:31:50','2020-11-05 12:31:50','2020-11-05 12:31:50',Atendido,,
201105-000727,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,309037,815458,,HOM1 - SEGURO DEL HOGAR,3428571,,3776629,Estado del siniestro,,,,'2020-11-05 12:31:15','2020-11-05 12:31:15','2020-11-05 12:31:15',Atendido,,
201105-000725,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,929783,,AUS1 - AUTOMOTORES,3428570,,2969330,Autogestión,,,,'2020-11-05 12:31:10','2020-11-05 12:31:10','2020-11-05 12:31:10',Atendido,,
201105-000712,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,978085,,HOM1 - SEGURO DEL HOGAR,3428556,,1960846,Autogestión,,,'2020-11-05 12:26:14','2020-11-05 12:26:14','2020-11-05 12:26:14','2020-11-05 12:26:14',Atendido,,
201105-000705,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3428553,,7692753,Cliente Cerrito,,,,'2020-11-05 12:25:52','2020-11-05 12:25:52','2020-11-05 12:25:52',Atendido,,
201105-000464,,[EXTERNAL] Ayuda,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3428323,,3817386,Casilleros,,,,'2020-11-05 12:25:40','2020-11-05 11:28:04','2020-11-05 12:25:40',Atendido,,
201105-000704,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,978087,,HOM1 - SEGURO DEL HOGAR,3428548,,4421151,Autogestión,,,,'2020-11-05 12:25:07','2020-11-05 12:25:07','2020-11-05 12:25:07',Atendido,,
201105-000701,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3428546,,9375418,Contacto Resuelto - Siniestros,,,,'2020-11-05 12:24:10','2020-11-05 12:24:10','2020-11-05 12:24:10',Atendido,,
201105-000700,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,965420,,AUS1 - AUTOMOTORES,3428545,,2491284,Autogestión,,,'2020-11-05 12:24:05','2020-11-05 12:24:05','2020-11-05 12:24:05','2020-11-05 12:24:05',Atendido,,
201105-000695,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,959571,,AUS1 - AUTOMOTORES,3428543,,2161896,Cobertura,,,,'2020-11-05 12:23:07','2020-11-05 12:23:07','2020-11-05 12:23:07',Atendido,,
201105-000683,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,978083,,ATA1 - ROB/USUA.T.DB/CR(03),3428541,,5681018,Cobertura,,,,'2020-11-05 12:22:44','2020-11-05 12:22:44','2020-11-05 12:22:44',Atendido,,
201105-000693,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,949864,,HOM1 - SEGURO DEL HOGAR,3428540,,7032205,Autogestión,,,'2020-11-05 12:22:41','2020-11-05 12:22:41','2020-11-05 12:22:41','2020-11-05 12:22:41',Atendido,,
201105-000675,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,978080,,AUS1 - AUTOMOTORES,3428538,,5545906,Cobertura,,,,'2020-11-05 12:22:35','2020-11-05 12:22:35','2020-11-05 12:22:35',Atendido,,
201105-000688,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,970299,,AUT1 - AUTOMOTORES,3428536,,6727175,Autogestión,,,'2020-11-05 12:22:15','2020-11-05 12:22:15','2020-11-05 12:22:15','2020-11-05 12:22:15',Atendido,,
201105-000686,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,894111,,AUS1 - AUTOMOTORES,3428531,,4345455,Cobertura,,,,'2020-11-05 12:21:25','2020-11-05 12:21:25','2020-11-05 12:21:25',Atendido,,
201105-000658,,,,Emisión Cartera Gral.,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,978073,,CON1 - INTEGRAL CONSORCIO,3428519,,9001173,Modificación medio de pago - CG,,,,'2020-11-05 12:15:39','2020-11-05 12:15:39','2020-11-05 12:15:39',Atendido,,
201105-000657,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,978067,,AUS1 - AUTOMOTORES,3428516,,6227330,Cobertura,,,,'2020-11-05 12:14:12','2020-11-05 12:14:12','2020-11-05 12:14:12',Atendido,,
201105-000643,,,,Gerencia Venta Directa,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,978069,,ATA1 - ROB/USUA.T.DB/CR(03),3428501,,7275941,Cambio segmento Premier/Advance - A consultar,,,,'2020-11-05 12:13:55','2020-11-05 12:12:04','2020-11-05 12:13:55',Atendido,,
201105-000663,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,978076,,AUS1 - AUTOMOTORES,3428512,,9199544,Autogestión,,,'2020-11-05 12:13:28','2020-11-05 12:13:28','2020-11-05 12:13:28','2020-11-05 12:13:28',Atendido,,
201104-001108,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,305020,866662,,HOM1 - SEGURO DEL HOGAR,3427478,,8346406,Casa Central - RV,,,,'2020-11-05 12:12:41','2020-11-04 15:44:05','2020-11-05 12:12:41',Resuelto,,
201105-000652,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,840201,,AUS1 - AUTOMOTORES,3428505,,3764087,Cliente al día,,,,'2020-11-05 12:12:31','2020-11-05 12:12:31','2020-11-05 12:12:31',Atendido,,
201105-000649,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,978071,,APL1 - AUTOMOTORES PLANES,3428504,,5122425,Autogestión,,,'2020-11-05 12:12:24','2020-11-05 12:12:24','2020-11-05 12:12:24','2020-11-05 12:12:24',Atendido,,
201105-000651,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,907683,,AUS1 - AUTOMOTORES,3428503,,3039291,Autogestión,,,'2020-11-05 12:12:21','2020-11-05 12:12:21','2020-11-05 12:12:21','2020-11-05 12:12:21',Atendido,,
201105-000636,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,855900,,HOM1 - SEGURO DEL HOGAR,3428489,,6732370,Autogestión,,,,'2020-11-05 12:09:54','2020-11-05 12:09:54','2020-11-05 12:09:54',Atendido,,
201105-000629,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,978061,,AUT1 - AUTOMOTORES,3428477,,1401566,Autogestión,,,,'2020-11-05 12:07:45','2020-11-05 12:07:45','2020-11-05 12:07:45',Atendido,,
201105-000609,,Instructivo web - Póliza 000258,Contactenos Patrimoniales,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,855900,,HOM1 - SEGURO DEL HOGAR,3428473,,6732370,Autogestión,,,'2020-11-05 12:06:18','2020-11-05 12:06:18','2020-11-05 12:06:18','2020-11-05 12:06:18',Atendido,,
201105-000621,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,904321,,AUS1 - AUTOMOTORES,3428471,,7344323,Autogestión,,,'2020-11-05 12:06:03','2020-11-05 12:06:03','2020-11-05 12:06:03','2020-11-05 12:06:03',Atendido,,
201105-000596,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,919728,,AUS1 - AUTOMOTORES,3428469,,8208986,Decisión del asegurado,,2020-11-05,,'2020-11-05 12:05:35','2020-11-05 12:05:35','2020-11-05 12:05:35',Atendido,,
201105-000612,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,834112,,APA1 - PRENDAS HSBC,3428464,,2877521,Vigencia,,,,'2020-11-05 12:05:00','2020-11-05 12:05:00','2020-11-05 12:05:00',Atendido,,
201105-000613,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,978056,,APA1 - PRENDAS HSBC,3428463,,9014435,Estado de pagos,,,,'2020-11-05 12:04:52','2020-11-05 12:04:52','2020-11-05 12:04:52',Atendido,,
201105-000604,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,978055,,AUT1 - AUTOMOTORES,3428462,,1778299,Estado de pagos,,,,'2020-11-05 12:04:39','2020-11-05 12:04:39','2020-11-05 12:04:39',Atendido,,
201105-000610,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,978058,,HOM1 - SEGURO DEL HOGAR,3428461,,10008058,Autogestión,,,'2020-11-05 12:03:42','2020-11-05 12:03:42','2020-11-05 12:03:42','2020-11-05 12:03:42',Atendido,,
201105-000601,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,959305,,HOM1 - SEGURO DEL HOGAR,3428454,,6108229,Autogestión,,,,'2020-11-05 12:02:19','2020-11-05 12:02:19','2020-11-05 12:02:19',Atendido,,
201105-000599,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,954917,,AUS1 - AUTOMOTORES,3428453,,9787295,Trailer,,,,'2020-11-05 12:01:57','2020-11-05 12:01:57','2020-11-05 12:01:57',Atendido,,
201105-000587,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,966145,,AUS1 - AUTOMOTORES,3428444,,5685403,Autogestión,,,'2020-11-05 11:59:13','2020-11-05 11:59:13','2020-11-05 11:59:13','2020-11-05 11:59:13',Atendido,,
201105-000584,,,,Customer Support,Lara Tazzi,Tallerista,,Consulta,Solucionado,,,909628,,AUS1 - AUTOMOTORES,3428439,,3395230,Autogestión,,,,'2020-11-05 11:58:02','2020-11-05 11:58:02','2020-11-05 11:58:02',Atendido,,
201105-000582,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,953449,,APA1 - PRENDAS HSBC,3428438,,3011210,Autogestión,,,'2020-11-05 11:57:59','2020-11-05 11:57:59','2020-11-05 11:57:59','2020-11-05 11:57:59',Atendido,,
201105-000580,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,318573,849082,,AUS1 - AUTOMOTORES,3428437,,8868647,Plazos,,,,'2020-11-05 11:57:57','2020-11-05 11:57:57','2020-11-05 11:57:57',Atendido,,
201105-000579,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,978042,,HOM1 - SEGURO DEL HOGAR,3428435,,6224741,Cobertura,,,,'2020-11-05 11:57:52','2020-11-05 11:57:52','2020-11-05 11:57:52',Atendido,,
201105-000568,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,841210,,AUS1 - AUTOMOTORES,3428422,,694916,Autogestión,,,,'2020-11-05 11:52:49','2020-11-05 11:52:49','2020-11-05 11:52:49',Atendido,,
201105-000557,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,834112,,APA1 - PRENDAS HSBC,3428414,,2877521,Cobertura,,,,'2020-11-05 11:50:46','2020-11-05 11:50:46','2020-11-05 11:50:46',Atendido,,
201105-000540,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,888556,,AUS1 - AUTOMOTORES,3428412,,1222477,Reducción de cobertura,,,,'2020-11-05 11:50:43','2020-11-05 11:50:43','2020-11-05 11:50:43',Atendido,,
201105-000555,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,839545,,AUS1 - AUTOMOTORES,3428410,,4837657,Decisión del asegurado,,2020-11-05,,'2020-11-05 11:50:24','2020-11-05 11:50:24','2020-11-05 11:50:24',Atendido,,
201105-000553,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,249905,,APR1 - AUTOMOTORES,3428408,,2738684,Cobertura,,,,'2020-11-05 11:49:15','2020-11-05 11:49:15','2020-11-05 11:49:15',Atendido,,
201105-000545,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,978031,,INC1 - INCENDIO,3428403,,1723920,Texto del Documento,,,,'2020-11-05 11:47:30','2020-11-05 11:47:30','2020-11-05 11:47:30',Atendido,,
201105-000544,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,321002,819633,,HOM1 - SEGURO DEL HOGAR,3428401,,4514292,Plazos,,,,'2020-11-05 11:46:46','2020-11-05 11:46:46','2020-11-05 11:46:46',Atendido,,
201105-000541,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,923508,,AUS1 - AUTOMOTORES,3428398,,7480545,Autogestión,,,'2020-11-05 11:45:59','2020-11-05 11:45:59','2020-11-05 11:45:59','2020-11-05 11:45:59',Atendido,,
201105-000535,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,976717,,HOM1 - SEGURO DEL HOGAR,3428392,,6704782,Autogestión,,,,'2020-11-05 11:44:42','2020-11-05 11:44:42','2020-11-05 11:44:42',Atendido,,
201104-001426,,[EXTERNAL] RE: Siniestro 10-184024 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3427770,,3880070,,,,'2020-11-05 11:44:27','2020-11-05 11:44:27','2020-11-04 18:23:07','2020-11-05 11:44:27',Resuelto,,
201104-001050,,,,Oficina Mendoza,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,284177,790602,,AUS1 - AUTOMOTORES,3427416,,4022610,Mendoza - SP,,,,'2020-11-05 11:44:07','2020-11-04 15:22:17','2020-11-05 11:44:07',Resuelto,,
201105-000534,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,978035,,ATA1 - ROB/USUA.T.DB/CR(03),3428388,,2349186,Cobertura,,,,'2020-11-05 11:43:52','2020-11-05 11:43:52','2020-11-05 11:43:52',Atendido,,
201105-000528,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,978032,,AUT1 - AUTOMOTORES,3428386,,7648580,Servicio de grúa,,,,'2020-11-05 11:42:04','2020-11-05 11:42:04','2020-11-05 11:42:04',Atendido,,
201105-000526,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,748976,,APR1 - AUTOMOTORES,3428384,,7888389,Vigencia,,,,'2020-11-05 11:41:54','2020-11-05 11:41:54','2020-11-05 11:41:54',Atendido,,
201105-000527,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,320999,977595,,AUT1 - AUTOMOTORES,3428383,,7012278,Terceros,,,,'2020-11-05 11:41:45','2020-11-05 11:41:45','2020-11-05 11:41:45',Atendido,,
201105-000521,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,978029,,ATA1 - ROB/USUA.T.DB/CR(03),3428379,,6216468,Cobertura,,,,'2020-11-05 11:40:37','2020-11-05 11:40:37','2020-11-05 11:40:37',Atendido,,
201105-000520,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,935484,,AUS1 - AUTOMOTORES,3428377,,3012448,Mensaje,,,'2020-11-05 11:40:17','2020-11-05 11:40:17','2020-11-05 11:40:17','2020-11-05 11:40:17',Atendido,,
201105-000502,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,935484,,AUS1 - AUTOMOTORES,3428374,,3012448,No contesta,,,,'2020-11-05 11:39:04','2020-11-05 11:39:04','2020-11-05 11:39:04',Atendido,,
201105-000512,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,314814,925455,,AUS1 - AUTOMOTORES,3428369,,3376307,Daños Parciales,,,,'2020-11-05 11:38:02','2020-11-05 11:38:02','2020-11-05 11:38:02',Atendido,,
201105-000513,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,964526,,AUS1 - AUTOMOTORES,3428366,,6929253,Autogestión,,,,'2020-11-05 11:37:34','2020-11-05 11:37:34','2020-11-05 11:37:34',Atendido,,
201105-000510,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,921458,,AUS1 - AUTOMOTORES,3428365,,7734409,Cobertura,,,,'2020-11-05 11:37:25','2020-11-05 11:37:25','2020-11-05 11:37:25',Atendido,,
201104-001344,,[EXTERNAL] Re: Siniestro 10 183430 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3427690,,7910374,,,,,'2020-11-05 11:36:22','2020-11-04 17:31:20','2020-11-05 11:36:22',Resuelto,,
201104-001339,,[EXTERNAL] Re: Siniestro 10 183430 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3427687,,7910374,,,,,'2020-11-05 11:35:28','2020-11-04 17:29:59','2020-11-05 11:35:28',Resuelto,,
201105-000487,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,948417,,HOM1 - SEGURO DEL HOGAR,3428347,,992502,Cliente al día,,,,'2020-11-05 11:33:28','2020-11-05 11:33:28','2020-11-05 11:33:28',Atendido,,
