Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190710-001654,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704647,,AUS1 - AUTOMOTORES,2777347,,2034299,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 14:48:55','2021-04-28 13:20:00','2019-07-10 14:48:55','2019-07-10 14:48:55',Resuelto,,
190710-001918,,,,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,255293,,ATA1 - ROB/USUA.T.DB/CR(03),2777603,,1287932,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-07-10 15:59:32','2019-07-16 12:35:07',Resuelto,,
190710-002199,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223949,704840,,AUT1 - AUTOMOTORES,2777859,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 17:05:45','2019-07-10 17:05:45',Resuelto,,
190711-000055,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,224028,694548,,HOM1 - SEGURO DEL HOGAR,2778371,,734190,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-11 08:50:11','2019-07-11 08:50:11',Resuelto,,
190711-000323,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,,Solucionado,,224069,703479,,AUT1 - AUTOMOTORES,2778627,,7932589,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-07-11 10:15:59','2019-07-11 15:23:31',Resuelto,,
190711-000600,,AMPLIACION DE COBERTURA,Contactenos Patrimoniales Zurich,Customer Support,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,209455,,APR1 - AUTOMOTORES,2778883,,2190620,Ampliación de cobertura - Autos,,,'2019-07-19 10:56:16','2021-04-28 13:20:00','2019-07-11 11:09:50','2019-07-23 11:32:08',No Procedente,,
190711-001137,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,705416,,AUS1 - AUTOMOTORES,2779395,,7743892,Venta,,2019-07-08,,'2021-04-28 13:20:00','2019-07-11 13:15:45','2019-07-11 13:15:45',Resuelto,,
190711-001701,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,497844,,AUS1 - AUTOMOTORES,2779907,,7271201,Copia de póliza,,,'2019-07-11 15:40:37','2021-04-28 13:20:00','2019-07-11 15:40:37','2019-07-11 15:40:37',Resuelto,,
190711-001956,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,587709,,AUS1 - AUTOMOTORES,2780163,,7168007,Recotización,,,'2019-07-16 10:05:17','2021-04-28 13:20:00','2019-07-11 16:48:41','2019-07-16 10:05:17',Resuelto,,
190711-002242,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,224406,705839,,AUS1 - AUTOMOTORES,2780419,,3454753,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 18:14:00','2019-07-11 18:14:00',Resuelto,,
190712-000024,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,705926,,AUS1 - AUTOMOTORES,2780675,,4501629,Decisión del asegurado,,2019-07-10,,'2021-04-28 13:20:00','2019-07-12 08:30:33','2019-07-12 08:30:33',Resuelto,,
190712-000843,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,224634,673545,,AUT1 - AUTOMOTORES,2781443,,6956030,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-12 12:18:07','2019-07-12 12:18:07',Resuelto,,
190712-001398,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38815,706423,,AUS1 - AUTOMOTORES,2781955,,5515980,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-12 14:32:01','2019-07-12 14:32:01',Resuelto,,
190712-001669,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,706516,,HOM1 - SEGURO DEL HOGAR,2782211,,4922553,Decisión del asegurado,,2019-07-12,,'2021-04-28 13:20:00','2019-07-12 15:44:22','2019-07-12 15:44:22',Resuelto,,
190712-001933,,,,Robo / Destruccion Total,Florencia Mazza,Carta,,,Solucionado,,,496387,,AUT1 - AUTOMOTORES,2782467,,3529493,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-07-12 16:50:02','2019-07-16 08:39:42',Resuelto,,
190712-002201,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,224825,706677,,AUS1 - AUTOMOTORES,2782723,,2621559,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-12 18:31:15','2019-07-12 18:31:15',Resuelto,,
190713-000111,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,161443,706779,,AUT1 - AUTOMOTORES,2782979,,5735471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-13 12:40:03','2019-07-13 12:40:03',Resuelto,,
190715-000160,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,564572,,AUS1 - AUTOMOTORES,2783491,,8294339,Certificado Mercosur/tarjeta de circulación,,,'2019-07-15 09:37:59','2021-04-28 13:20:00','2019-07-15 09:37:59','2019-07-15 09:37:59',Resuelto,,
190715-000701,,Siniestro nro. 159428,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,225120,506098,,HOM1 - SEGURO DEL HOGAR,2784003,,3642362,Gestión  Pequeños Electrodomésticos,,,'2019-07-15 11:15:54','2021-04-28 13:20:00','2019-07-15 11:15:54','2019-07-15 11:15:54',Atendido,,
190705-001752,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703438,,AUS1 - AUTOMOTORES,2774276,,3486377,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 16:39:20','2021-04-28 13:20:00','2019-07-05 16:39:20','2019-07-05 16:39:20',Resuelto,,
190705-002012,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,703535,,ATA1 - ROB/USUA.T.DB/CR(03),2774532,,5191125,Fallecimiento del titular,,2019-04-23,,'2021-04-28 13:20:00','2019-07-05 18:02:16','2019-07-12 09:54:19',Resuelto,,
190706-000027,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223296,703626,,AUT1 - AUTOMOTORES,2774788,,4566071,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-06 09:05:35','2019-07-06 09:05:35',Resuelto,,
190708-000074,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703831,,AUS1 - AUTOMOTORES,2775300,,4361222,Certificado Mercosur/tarjeta de circulación,,,'2019-07-08 10:57:57','2021-04-28 13:20:00','2019-07-08 10:57:57','2019-07-08 10:57:57',Resuelto,,
190708-000330,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,223479,683290,,AUS1 - AUTOMOTORES,2775556,,2951031,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-08 17:02:40','2019-07-08 17:02:40',Resuelto,,
190710-000281,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,223609,704142,,AUT1 - AUTOMOTORES,2776068,,3460506,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 10:03:23','2019-07-10 10:03:23',Resuelto,,
190710-000554,,DOC,,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,682239,,AUS1 - AUTOMOTORES,2776324,,4331910,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 10:56:08','2021-04-28 13:20:00','2019-07-10 10:56:08','2019-07-10 10:56:08',Resuelto,,
190710-000680,,PEDIDO DE DOCUMENTACIÓN,Contactenos Patrimoniales Zurich,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,471341,,AUS1 - AUTOMOTORES,2776580,,2371178,Fallecimiento del titular,,2019-07-01,'2019-07-11 10:07:44','2021-04-28 13:20:00','2019-07-10 11:49:30','2019-07-15 10:54:00',Resuelto,,
190710-001380,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223821,704549,,HOM1 - SEGURO DEL HOGAR,2777092,,3626720,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-10 13:37:06','2019-07-10 13:37:06',Resuelto,,
190710-001926,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704746,,AUS1 - AUTOMOTORES,2777604,,7394488,Copia de póliza,,,'2019-07-10 15:59:58','2021-04-28 13:20:00','2019-07-10 15:59:58','2019-07-10 15:59:58',Resuelto,,
190710-002183,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,704833,,AUS1 - AUTOMOTORES,2777860,,2149589,Venta,,2019-07-10,,'2021-04-28 13:20:00','2019-07-10 17:05:57','2019-07-10 17:05:57',Atendido,,
190711-000325,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,705108,,HOC1 - SEGURO DEL HOGAR,2778628,,5545715,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-11 10:16:00','2019-07-12 10:46:12',Resuelto,,
190711-001687,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,63852,,RCG1 - RESP.CIVIL,2779908,,7921068,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-11 15:40:57','2019-07-12 12:22:57',Resuelto,,
190711-001974,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,224352,705734,,APR1 - AUTOMOTORES,2780164,,441706,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 16:48:59','2019-07-11 16:48:59',Resuelto,,
190711-002244,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,224407,705841,,HOM1 - SEGURO DEL HOGAR,2780420,,3461603,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-11 18:15:26','2019-07-11 18:15:26',Resuelto,,
190712-000301,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,224522,706043,,HOM1 - SEGURO DEL HOGAR,2780932,,7228798,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-12 10:08:54','2019-07-12 10:08:54',Resuelto,,
190712-000577,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,37076,706144,,AUS1 - AUTOMOTORES,2781188,,3514242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-12 11:12:09','2019-07-12 11:12:09',Resuelto,,
190712-000833,,,,Emisión Masivos,Ana Mariela Borzone,Canal productor,,,Solucionado,,,706250,,AUS1 - AUTOMOTORES,2781444,,6682246,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-12 12:18:22','2019-07-12 15:45:09',Resuelto,,
190712-001094,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2781700,,5497492,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-07-12 13:20:16','2019-07-14 17:09:13',Resuelto,,
190712-001382,,,,Drive in Centro,Alejo Monaco,Llamada entrante,,,Solucionado,,212333,528769,,AUS1 - AUTOMOTORES,2781956,,7861943,Drive in Centro,,,'2019-07-12 15:08:48','2021-04-28 13:20:00','2019-07-12 14:32:11','2019-07-12 15:08:48',Resuelto,,
190712-001942,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,161287,706591,,AUT1 - AUTOMOTORES,2782468,,166717,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-12 16:52:00','2019-07-12 16:52:00',Resuelto,,
190713-000110,,,,Emisión Masivos,Paula Camino,Llamada entrante,,,Solucionado,,,706776,,AUS1 - AUTOMOTORES,2782980,,2017154,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-13 12:40:54','2019-07-16 09:58:43',Resuelto,,
190714-000077,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,191989,706880,,AUS1 - AUTOMOTORES,2783236,,332973,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-14 16:28:31','2019-07-14 16:28:31',Resuelto,,
190715-000161,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,564572,,AUS1 - AUTOMOTORES,2783492,,8294339,Copia de póliza,,,'2019-07-15 09:38:11','2021-04-28 13:20:00','2019-07-15 09:38:11','2019-07-15 09:38:11',Resuelto,,
190715-000426,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,225065,707076,,TRO2 - T.RIESGO OPERATIVO,2783748,,4850476,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-15 10:29:13','2019-07-15 10:29:13',Resuelto,,
190715-000706,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,225122,707169,,AUT1 - AUTOMOTORES,2784004,,6147193,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-15 11:15:56','2019-07-15 11:15:56',Resuelto,,
190705-002029,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223252,703541,,AUT1 - AUTOMOTORES,2774533,,7763234,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 18:02:27','2019-07-05 18:02:27',Resuelto,,
190706-000028,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698431,,AUS1 - AUTOMOTORES,2774789,,9025690,Certificado Mercosur/tarjeta de circulación,,,'2019-07-06 09:08:20','2021-04-28 13:20:00','2019-07-06 09:08:20','2019-07-06 09:08:20',Resuelto,,
190706-000289,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223343,703732,,HOM1 - SEGURO DEL HOGAR,2775045,,3495686,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-06 19:39:31','2019-07-06 19:39:31',Resuelto,,
190708-000331,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223480,560898,,AUT1 - AUTOMOTORES,2775557,,7865839,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-08 17:03:25','2019-07-08 17:03:25',Resuelto,,
190710-000841,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,222821,704348,,RCG2 - RESPONSABILIDAD CIVIL,2776581,,2818583,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-10 11:49:53','2019-07-10 11:49:53',Resuelto,,
190710-001119,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,422012,,AUS1 - AUTOMOTORES,2776837,,8339164,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 12:39:16','2021-04-28 13:20:00','2019-07-10 12:39:16','2019-07-10 12:39:16',Resuelto,,
190710-001381,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,704550,,HOM1 - SEGURO DEL HOGAR,2777093,,4052052,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-07-10 13:37:07','2019-07-10 13:37:07',Resuelto,,
190710-001651,,,,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,704648,,HOM1 - SEGURO DEL HOGAR,2777349,,1418547,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-10 14:49:12','2019-07-11 14:28:08',Resuelto,,
190710-002179,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2777861,,1107941,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-10 17:06:05','2019-07-11 12:29:34',Resuelto,,
190711-000056,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,703043,,AUS1 - AUTOMOTORES,2778373,,1849343,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-07-11 08:53:32','2019-07-11 14:37:57',Resuelto,,
190711-000336,,10 - 159133,Zurich Riesgos Varios,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,,Solucionado,,224073,704607,,HOM1 - SEGURO DEL HOGAR,2778629,,7702146,Gestión Alimentos en Frezeer,,,'2019-07-11 10:16:31','2021-04-28 13:20:00','2019-07-11 10:16:31','2019-07-11 10:16:31',Atendido,,
190711-000599,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,210094,664721,,HOM1 - SEGURO DEL HOGAR,2778885,,3642991,Riesgos Varios Tecnosonik,,,'2019-07-11 13:26:29','2021-04-28 13:20:00','2019-07-11 11:10:05','2019-07-11 13:26:29',Resuelto,,
190711-001148,,,,Mailing,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,705417,,AUS1 - AUTOMOTORES,2779397,,6090602,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-11 13:16:25','2019-07-11 13:16:25',Atendido,,
190711-001424,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,224257,676293,,HOM1 - SEGURO DEL HOGAR,2779653,,2917652,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-11 14:30:14','2019-07-11 14:30:14',Resuelto,,
190711-001688,,,,Cobranzas Automático,Candela Ferros,Llamada entrante,,,Solucionado,,,705615,,ATA1 - ROB/USUA.T.DB/CR(03),2779909,,5315413,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-07-11 15:41:03','2019-07-30 16:38:24',Resuelto,,
190711-001975,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,705731,,HOM1 - SEGURO DEL HOGAR,2780165,,1113455,Precio,,2019-08-01,,'2021-04-28 13:20:00','2019-07-11 16:49:09','2019-07-11 16:49:09',Resuelto,,
190711-002245,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,36905,705842,,AUS1 - AUTOMOTORES,2780421,,5375158,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 18:15:27','2019-07-11 18:15:27',Resuelto,,
190712-000026,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,473521,,AUS1 - AUTOMOTORES,2780677,,504248,Certificado Mercosur/tarjeta de circulación,,,'2019-07-12 08:32:10','2021-04-28 13:20:00','2019-07-12 08:32:10','2019-07-12 08:32:10',Resuelto,,
190712-001657,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,,Solucionado,,224577,702671,,AUT1 - AUTOMOTORES,2782213,,3455165,Ampliación de denuncia,,,'2019-07-15 10:21:54','2021-04-28 13:20:00','2019-07-12 15:44:28','2019-07-15 10:21:54',Resuelto,,
190712-002204,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,161345,706678,,AUT1 - AUTOMOTORES,2782725,,7864866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-12 18:33:12','2019-07-12 18:33:12',Resuelto,,
190714-000078,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,475673,,AUS1 - AUTOMOTORES,2783237,,332973,Certificado de cobertura,,,'2019-07-14 16:29:20','2021-04-28 13:20:00','2019-07-14 16:29:20','2019-07-14 16:29:20',Resuelto,,
190715-000162,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,225003,706979,,AUS1 - AUTOMOTORES,2783493,,4021314,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-15 09:38:17','2019-07-15 09:38:17',Resuelto,,
190715-000399,,,,Drive in Libertador,Danitza Viladrich,Llamada entrante,,,Solucionado,,89563,357361,,AUS1 - AUTOMOTORES,2783749,,2716359,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-07-15 10:29:30','2019-07-15 15:17:37',Resuelto,,
190715-000699,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,2784005,,8144284,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-15 11:16:05','2019-07-16 09:29:49',Resuelto,,
190705-001740,,,,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,565475,,AUS1 - AUTOMOTORES,2774278,,853516,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2019-07-05 16:40:12','2019-07-12 17:58:59',Resuelto,,
190705-002033,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35599,580505,,AUS1 - AUTOMOTORES,2774534,,8287516,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 18:04:59','2019-07-05 18:04:59',Resuelto,,
190706-000029,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,472389,,AUS1 - AUTOMOTORES,2774790,,922620,Certificado Mercosur/tarjeta de circulación,,,'2019-07-06 09:08:53','2021-04-28 13:20:00','2019-07-06 09:08:53','2019-07-06 09:08:53',Resuelto,,
190706-000290,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703734,,AUS1 - AUTOMOTORES,2775046,,4092214,Certificado Mercosur/tarjeta de circulación,,,'2019-07-06 19:49:01','2021-04-28 13:20:00','2019-07-06 19:49:01','2019-07-06 19:49:01',Resuelto,,
190708-000332,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703934,,AUS1 - AUTOMOTORES,2775558,,1278390,Certificado de cobertura,,,'2019-07-08 17:04:43','2021-04-28 13:20:00','2019-07-08 17:04:43','2019-07-08 17:04:43',Resuelto,,
190710-000013,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700152,,AUS1 - AUTOMOTORES,2775814,,6957028,Certificado de cobertura,,,'2019-07-10 08:19:23','2021-04-28 13:20:00','2019-07-10 08:19:23','2019-07-10 08:19:23',Resuelto,,
190710-000285,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223610,704146,,HOM1 - SEGURO DEL HOGAR,2776070,,7729297,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-10 10:04:11','2019-07-10 10:04:11',Resuelto,,
190710-000842,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35946,704350,,AUS1 - AUTOMOTORES,2776582,,8323370,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 11:50:08','2019-07-10 11:50:08',Resuelto,,
190710-001115,,Certificado de cobertura,Contactenos Patrimoniales,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,704440,,AUT1 - AUTOMOTORES,2776838,,1292364,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 12:39:27','2021-04-28 13:20:00','2019-07-10 12:39:27','2019-07-10 12:39:27',Resuelto,,
190710-001382,,Siniestro 10 159128,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,224039,531354,,HOM1 - SEGURO DEL HOGAR,2777094,,4451896,Gestión Alimentos en Frezeer,,,'2019-07-11 09:33:16','2021-04-28 13:20:00','2019-07-10 13:37:21','2019-07-11 15:08:16',Resuelto,,
190710-001635,,,,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,704645,,HOM1 - SEGURO DEL HOGAR,2777350,,1418547,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-10 14:49:17','2019-07-11 14:58:03',Resuelto,,
190710-001928,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,223896,674596,,AUT1 - AUTOMOTORES,2777606,,8261747,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 16:00:12','2019-07-10 16:00:12',Resuelto,,
190710-002455,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,471340,,AUS1 - AUTOMOTORES,2778118,,3493830,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-10 18:44:24','2019-07-11 16:32:27',Resuelto,,
190711-000060,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,522444,,AUS1 - AUTOMOTORES,2778374,,4501325,Recotización,,,'2019-07-15 09:28:09','2021-04-28 13:20:00','2019-07-11 08:55:38','2019-07-15 09:28:09',Resuelto,,
190711-000331,,10 176189,,Riesgos Varios Casa Central,Romina Suasnavar,Llamada entrante,,,Solucionado,,,645264,,PRI1 - PROTECCION INTEGRAL GENERAL,2778630,,8862602,Gestión Robo Bolso Protegido,,,'2019-07-11 10:16:34','2021-04-28 13:20:00','2019-07-11 10:16:34','2019-07-11 10:16:34',Atendido,,
