Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-334119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,839187,,3463736,Post - Denuncia,,,,'2016-11-11 07:58:14','2016-11-11 07:58:14','2016-11-11 07:58:14',Atendido,,
161111-334103,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839171,,1756689,Post - Denuncia,,,,'2016-11-11 07:58:13','2016-11-11 07:58:13','2016-11-11 07:58:13',Atendido,,
161111-334082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,839150,,1012112,Post - Denuncia,,,,'2016-11-11 07:58:12','2016-11-11 07:58:12','2016-11-11 07:58:12',Atendido,,
161111-334086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839154,,4889500,Facturación,,,,'2016-11-11 07:58:12','2016-11-11 07:58:12','2016-11-11 07:58:12',Atendido,,
161111-334091,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839159,,3279644,,,,,'2016-11-11 07:58:12','2016-11-11 07:58:12','2016-11-11 07:58:12',Atendido,,
161111-334064,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,839132,,3039590,Contacto del tercero,,,,'2016-11-11 07:58:11','2016-11-11 07:58:11','2016-11-11 07:58:11',Atendido,,
161111-334065,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,839133,,1319064,Certificado de cobertura,,,,'2016-11-11 07:58:11','2016-11-11 07:58:11','2016-11-11 07:58:11',Atendido,,
161111-334073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839141,,3685005,Facturación,,,,'2016-11-11 07:58:11','2016-11-11 07:58:11','2016-11-11 07:58:11',Atendido,,
161111-334076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839144,,3453820,Facturación,,,,'2016-11-11 07:58:11','2016-11-11 07:58:11','2016-11-11 07:58:11',Atendido,,
161111-334045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,839113,,2993155,Facturación,,,,'2016-11-11 07:58:10','2016-11-11 07:58:10','2016-11-11 07:58:10',Atendido,,
161111-334047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839115,,6122417,Facturación,,,,'2016-11-11 07:58:10','2016-11-11 07:58:10','2016-11-11 07:58:10',Atendido,,
161111-334050,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,INC1 - INCENDIO,839118,,3443866,Facturación,,,,'2016-11-11 07:58:10','2016-11-11 07:58:10','2016-11-11 07:58:10',Atendido,,
161111-334053,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839121,,6189770,Baja de póliza,,,,'2016-11-11 07:58:10','2016-11-11 07:58:10','2016-11-11 07:58:10',Atendido,,
161111-334059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,839127,,3409604,Post - Denuncia,,,,'2016-11-11 07:58:10','2016-11-11 07:58:10','2016-11-11 07:58:10',Atendido,,
161111-334062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,839130,,3481752,Condiciones de póliza,,,,'2016-11-11 07:58:10','2016-11-11 07:58:10','2016-11-11 07:58:10',Atendido,,
161111-334033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839101,,1153564,Post - Denuncia,,,,'2016-11-11 07:58:09','2016-11-11 07:58:09','2016-11-11 07:58:09',Atendido,,
161111-334037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839105,,5227981,Facturación,,,,'2016-11-11 07:58:09','2016-11-11 07:58:09','2016-11-11 07:58:09',Atendido,,
161111-334039,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839107,,6174899,Condiciones de póliza,,,,'2016-11-11 07:58:09','2016-11-11 07:58:09','2016-11-11 07:58:09',Atendido,,
161111-334042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839110,,3799764,Facturación,,,,'2016-11-11 07:58:09','2016-11-11 07:58:09','2016-11-11 07:58:09',Atendido,,
161111-334013,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839081,,5468120,Contacto del tercero,,,,'2016-11-11 07:58:08','2016-11-11 07:58:08','2016-11-11 07:58:08',Atendido,,
161111-334014,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,839082,,1416060,Certificado de cobertura,,,,'2016-11-11 07:58:08','2016-11-11 07:58:08','2016-11-11 07:58:08',Atendido,,
161111-334016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,839084,,4263183,Facturación,,,,'2016-11-11 07:58:08','2016-11-11 07:58:08','2016-11-11 07:58:08',Atendido,,
161111-334023,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,839091,,3909210,Contacto del tercero,,,,'2016-11-11 07:58:08','2016-11-11 07:58:08','2016-11-11 07:58:08',Atendido,,
161111-334025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,839093,,7206455,Facturación,,,,'2016-11-11 07:58:08','2016-11-11 07:58:08','2016-11-11 07:58:08',Atendido,,
161111-334000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,839068,,1990480,Post - Denuncia,,,,'2016-11-11 07:58:07','2016-11-11 07:58:07','2016-11-11 07:58:07',Atendido,,
161111-334004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839072,,6095305,Facturación,,,,'2016-11-11 07:58:07','2016-11-11 07:58:07','2016-11-11 07:58:07',Atendido,,
161111-334011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839079,,5753962,Facturación,,,,'2016-11-11 07:58:07','2016-11-11 07:58:07','2016-11-11 07:58:07',Atendido,,
161111-334012,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,839080,,2155682,Siniestro Jet,,,,'2016-11-11 07:58:07','2016-11-11 07:58:07','2016-11-11 07:58:07',Resuelto,,
161111-333987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839055,,5322601,Denuncia daños materiales,,,,'2016-11-11 07:58:06','2016-11-11 07:58:06','2016-11-11 07:58:06',Atendido,,
161111-333998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839066,,6219213,Post - Denuncia,,,,'2016-11-11 07:58:06','2016-11-11 07:58:06','2016-11-11 07:58:06',Atendido,,
161111-333970,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,839038,,4341212,Baja de póliza,,,,'2016-11-11 07:58:05','2016-11-11 07:58:05','2016-11-11 07:58:05',Atendido,,
161111-333971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839039,,3477325,Denuncia daños materiales,,,,'2016-11-11 07:58:05','2016-11-11 07:58:05','2016-11-11 07:58:05',Atendido,,
161111-333965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,839033,,2495437,Modificaciones datos del producto,,,,'2016-11-11 07:58:04','2016-11-11 07:58:04','2016-11-11 07:58:04',Atendido,,
161111-333939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,839007,,537720,Baja de póliza,,,,'2016-11-11 07:58:01','2016-11-11 07:58:01','2016-11-11 07:58:01',Atendido,,
161111-333943,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839011,,2617629,Modificación datos personales,,,,'2016-11-11 07:58:01','2016-11-11 07:58:01','2016-11-11 07:58:01',Atendido,,
161111-333946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839014,,5194589,Facturación,,,,'2016-11-11 07:58:01','2016-11-11 07:58:01','2016-11-11 07:58:01',Atendido,,
161111-333948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839016,,3093781,Facturación,,,,'2016-11-11 07:58:01','2016-11-11 07:58:01','2016-11-11 07:58:01',Atendido,,
161111-333949,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,839017,,6898008,Cupón de pago,,,,'2016-11-11 07:58:01','2016-11-11 07:58:01','2016-11-11 07:58:01',Resuelto,,
161111-333950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,839018,,5193573,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 07:58:01','2016-11-11 07:58:01','2016-11-11 07:58:01',Atendido,,
161111-333951,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,839019,,5963294,Contacto del tercero,,,,'2016-11-11 07:58:01','2016-11-11 07:58:01','2016-11-11 07:58:01',Atendido,,
161111-333953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,839021,,4939563,Post - Denuncia,,,,'2016-11-11 07:58:01','2016-11-11 07:58:01','2016-11-11 07:58:01',Atendido,,
161111-333954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,839022,,5874941,Post - Denuncia,,,,'2016-11-11 07:58:01','2016-11-11 07:58:01','2016-11-11 07:58:01',Atendido,,
161111-333930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838998,,7787376,Modificación datos personales,,,,'2016-11-11 07:58:00','2016-11-11 07:58:00','2016-11-11 07:58:00',Atendido,,
161111-333931,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838999,,3283758,Baja de póliza,,,,'2016-11-11 07:58:00','2016-11-11 07:58:00','2016-11-11 07:58:00',Atendido,,
161111-333932,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,839000,,3833046,Baja de póliza,,,,'2016-11-11 07:58:00','2016-11-11 07:58:00','2016-11-11 07:58:00',Atendido,,
161111-333935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,839003,,4930838,Facturación,,,,'2016-11-11 07:58:00','2016-11-11 07:58:00','2016-11-11 07:58:00',Atendido,,
161111-333938,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,839006,,3060323,Baja de póliza,,,,'2016-11-11 07:58:00','2016-11-11 07:58:00','2016-11-11 07:58:00',Atendido,,
161111-333914,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,838982,,3517623,Reintegro - Automático,,,,'2016-11-11 07:57:59','2016-11-11 07:57:59','2016-11-11 07:57:59',Atendido,,
161111-333916,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838984,,3429291,Certificado de cobertura,,,,'2016-11-11 07:57:59','2016-11-11 07:57:59','2016-11-11 07:57:59',Atendido,,
161111-333927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838995,,3291682,Denuncia daños materiales,,,,'2016-11-11 07:57:59','2016-11-11 07:57:59','2016-11-11 07:57:59',Atendido,,
161111-333907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838975,,3133899,Modificaciones datos del producto,,,,'2016-11-11 07:57:58','2016-11-11 07:57:58','2016-11-11 07:57:58',Atendido,,
161111-333883,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838951,,5351931,Condiciones de póliza,,,,'2016-11-11 07:57:57','2016-11-11 07:57:57','2016-11-11 07:57:57',Atendido,,
161111-333884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838952,,4300984,Certificado de cobertura,,,,'2016-11-11 07:57:57','2016-11-11 07:57:57','2016-11-11 07:57:57',Atendido,,
161111-333886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838954,,4869679,Post - Denuncia,,,,'2016-11-11 07:57:57','2016-11-11 07:57:57','2016-11-11 07:57:57',Atendido,,
161111-333890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,838958,,2141794,Facturación,,,,'2016-11-11 07:57:57','2016-11-11 07:57:57','2016-11-11 07:57:57',Atendido,,
161111-333900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,838968,,2444749,Baja de póliza,,,,'2016-11-11 07:57:57','2016-11-11 07:57:57','2016-11-11 07:57:57',Atendido,,
161111-333875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838943,,2848615,Modificaciones datos del producto,,,,'2016-11-11 07:57:56','2016-11-11 07:57:56','2016-11-11 07:57:56',Atendido,,
161111-333879,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838947,,5435391,Certificado de cobertura,,,,'2016-11-11 07:57:56','2016-11-11 07:57:56','2016-11-11 07:57:56',Atendido,,
161111-333857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838925,,6145906,Post - Denuncia,,,,'2016-11-11 07:57:55','2016-11-11 07:57:55','2016-11-11 07:57:55',Atendido,,
161111-333858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838926,,6989370,Facturación,,,,'2016-11-11 07:57:55','2016-11-11 07:57:55','2016-11-11 07:57:55',Atendido,,
161111-333867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838935,,2591270,Modificaciones scoring,,,,'2016-11-11 07:57:55','2016-11-11 07:57:55','2016-11-11 07:57:55',Atendido,,
161111-333870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838938,,1046591,Baja de póliza,,,,'2016-11-11 07:57:55','2016-11-11 07:57:55','2016-11-11 07:57:55',Atendido,,
161111-333847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,838915,,3303467,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 07:57:54','2016-11-11 07:57:54','2016-11-11 07:57:54',Atendido,,
161111-333853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838921,,3917585,Facturación,,,,'2016-11-11 07:57:54','2016-11-11 07:57:54','2016-11-11 07:57:54',Atendido,,
161111-333825,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,838893,,2600619,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 07:57:53','2016-11-11 07:57:53','2016-11-11 07:57:53',Atendido,,
161111-333826,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838894,,6205239,Cupón de pago,,,,'2016-11-11 07:57:53','2016-11-11 07:57:53','2016-11-11 07:57:53',Resuelto,,
161111-333830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838898,,379051,Modificaciones datos del producto,,,,'2016-11-11 07:57:53','2016-11-11 07:57:53','2016-11-11 07:57:53',Atendido,,
161111-333833,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838901,,3965652,Certificado de cobertura,,,,'2016-11-11 07:57:53','2016-11-11 07:57:53','2016-11-11 07:57:53',Atendido,,
161111-333815,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838883,,3543956,Siniestro Jet,,,,'2016-11-11 07:57:52','2016-11-11 07:57:52','2016-11-11 07:57:52',Resuelto,,
161111-333816,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838884,,1218685,Facturación,,,,'2016-11-11 07:57:52','2016-11-11 07:57:52','2016-11-11 07:57:52',Atendido,,
161111-333819,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838887,,3389845,Documentación para enviar por fax/email,,,,'2016-11-11 07:57:52','2016-11-11 07:57:52','2016-11-11 07:57:52',Atendido,,
161111-333800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838868,,3057354,Facturación,,,,'2016-11-11 07:57:48','2016-11-11 07:57:48','2016-11-11 07:57:48',Atendido,,
161111-333778,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,838846,,1322999,Contacto del tercero,,,,'2016-11-11 07:57:47','2016-11-11 07:57:47','2016-11-11 07:57:47',Atendido,,
161111-333779,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838847,,4451058,Certificado de cobertura,,,,'2016-11-11 07:57:47','2016-11-11 07:57:47','2016-11-11 07:57:47',Atendido,,
161111-333782,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,838850,,3508466,Certificado de cobertura,,,,'2016-11-11 07:57:47','2016-11-11 07:57:47','2016-11-11 07:57:47',Resuelto,,
161111-333768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838836,,5837967,Baja de póliza,,,,'2016-11-11 07:57:46','2016-11-11 07:57:46','2016-11-11 07:57:46',Atendido,,
161111-333772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838840,,7468828,Facturación,,,,'2016-11-11 07:57:46','2016-11-11 07:57:46','2016-11-11 07:57:46',Atendido,,
161111-333777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838845,,7364464,Facturación,,,,'2016-11-11 07:57:46','2016-11-11 07:57:46','2016-11-11 07:57:46',Atendido,,
161111-333759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838827,,7704914,Baja de póliza,,,,'2016-11-11 07:57:45','2016-11-11 07:57:45','2016-11-11 07:57:45',Atendido,,
161111-333761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838829,,468909,Denuncia Robos,,,,'2016-11-11 07:57:45','2016-11-11 07:57:45','2016-11-11 07:57:45',Atendido,,
161111-333742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838810,,7517063,Facturación,,,,'2016-11-11 07:57:44','2016-11-11 07:57:44','2016-11-11 07:57:44',Atendido,,
161111-333748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838816,,2481716,Modificaciones datos del producto,,,,'2016-11-11 07:57:44','2016-11-11 07:57:44','2016-11-11 07:57:44',Atendido,,
161111-333722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838790,,3502473,Modificaciones datos del producto,,,,'2016-11-11 07:57:43','2016-11-11 07:57:43','2016-11-11 07:57:43',Atendido,,
161111-333724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838792,,2213263,Modificaciones datos del producto,,,,'2016-11-11 07:57:43','2016-11-11 07:57:43','2016-11-11 07:57:43',Atendido,,
161111-333725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838793,,3455232,Facturación,,,,'2016-11-11 07:57:43','2016-11-11 07:57:43','2016-11-11 07:57:43',Atendido,,
161111-333734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838802,,6739786,Post - Denuncia,,,,'2016-11-11 07:57:43','2016-11-11 07:57:43','2016-11-11 07:57:43',Atendido,,
161111-333704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838772,,4490388,Condiciones de póliza,,,,'2016-11-11 07:57:42','2016-11-11 07:57:42','2016-11-11 07:57:42',Atendido,,
161111-333705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838773,,3434509,Facturación,,,,'2016-11-11 07:57:42','2016-11-11 07:57:42','2016-11-11 07:57:42',Atendido,,
161111-333707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838775,,3626615,Cupón de pago,,,,'2016-11-11 07:57:42','2016-11-11 07:57:42','2016-11-11 07:57:42',Atendido,,
161111-333710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838778,,4865953,Facturación,,,,'2016-11-11 07:57:42','2016-11-11 07:57:42','2016-11-11 07:57:42',Atendido,,
161111-333712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838780,,4844221,Facturación,,,,'2016-11-11 07:57:42','2016-11-11 07:57:42','2016-11-11 07:57:42',Atendido,,
161111-333714,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,838782,,5255697,Baja de póliza,,,,'2016-11-11 07:57:42','2016-11-11 07:57:42','2016-11-11 07:57:42',Atendido,,
161111-333718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,838786,,4348755,Baja de póliza,,,,'2016-11-11 07:57:42','2016-11-11 07:57:42','2016-11-11 07:57:42',Atendido,,
161111-333720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838788,,3251938,Facturación,,,,'2016-11-11 07:57:42','2016-11-11 07:57:42','2016-11-11 07:57:42',Atendido,,
161111-333697,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,838765,,3444557,Venta con anomalías,,,,'2016-11-11 07:57:41','2016-11-11 07:57:41','2016-11-11 07:57:41',No Procedente,,
161111-333703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838771,,1742301,Facturación,,,,'2016-11-11 07:57:41','2016-11-11 07:57:41','2016-11-11 07:57:41',Atendido,,
161111-333685,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838753,,2563594,Venta con anomalías,,,,'2016-11-11 07:57:40','2016-11-11 07:57:40','2016-11-11 07:57:40',Resuelto,,
161111-333672,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838740,,4468935,Contacto del tercero,,,,'2016-11-11 07:57:39','2016-11-11 07:57:39','2016-11-11 07:57:39',Resuelto,,
