Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200730-001636,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,,Solucionado,,,922801,,AUS1 - AUTOMOTORES,3310337,,459148,Cambio de compañía,,2020-07-20,,'2021-04-28 13:20:00','2020-07-30 19:58:52','2020-07-31 10:48:42',Resuelto,,
200731-000782,,reimpresion batch...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,840894,,APA1 - PRENDAS HSBC,3311105,,9357874,Copia de póliza,,,,'2021-04-28 13:20:00','2020-07-31 13:12:12','2020-07-31 13:12:12',Resuelto,,
200731-001323,,10 178343 30/07/20,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,,936885,,PRI1 - PROTECCION INTEGRAL GENERAL,3311617,,2904107,Gestión Robo Bolso Protegido,,,'2020-07-31 16:50:22','2021-04-28 13:20:00','2020-07-31 16:50:22','2020-07-31 16:50:22',Resuelto,,
200731-001594,,,,Emisión Masivos,Carolina Vitcop,Llamada entrante,,,Solucionado,,,936962,,ATA1 - ROB/USUA.T.DB/CR(03),3311873,,3404077,Decisión del asegurado,,2020-08-01,,'2021-04-28 13:20:00','2020-07-31 18:38:43','2020-08-03 11:51:56',Resuelto,,
200803-000178,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,303537,937122,,PRI1 - PROTECCION INTEGRAL GENERAL,3312385,,8143349,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-03 10:06:11','2020-08-03 10:06:11',Resuelto,,
200803-000457,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,906643,,AUS1 - AUTOMOTORES,3312641,,5571489,Certificado Mercosur/tarjeta de circulación,,,'2020-08-03 11:24:41','2021-04-28 13:20:00','2020-08-03 11:24:41','2020-08-03 11:24:41',Resuelto,,
200803-001291,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000576,,Solucionado,,3281,937405,,AUS1 - AUTOMOTORES,3313409,,7906174,Decisión del asegurado,,2020-08-03,,'2021-04-28 13:20:00','2020-08-03 15:04:10','2020-08-03 15:04:10',Resuelto,,
200803-001833,,Certificado de IVA,,Mailing,Camila Echave,Llamada entrante,,,Solucionado,,,885983,,AUS1 - AUTOMOTORES,3313921,,2329689,Certificado de Iva,,,'2020-08-03 17:59:06','2021-04-28 13:20:00','2020-08-03 17:59:06','2020-08-03 17:59:06',Atendido,,
200727-000882,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,304562,934907,,AUI1 - AUTOMOTORES INSTITUCIONES,3304194,,7048224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-27 13:04:14','2020-07-27 13:04:14',Resuelto,,
200727-001155,,[EXTERNAL] Re: Siniestro ,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,,,Seguros Todos,3304450,,3709761,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-07-27 14:10:55','2020-08-04 14:07:50',Resuelto,,
200727-001419,,Datos Bancarios DNI: 13741670,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,935031,,ICQ1 - INTEG.COMERCIO QNECT,3304706,,3198959,Gestión Cobranzas Automático,,,'2020-07-29 12:37:54','2021-04-28 13:20:00','2020-07-27 15:17:35','2020-07-29 12:37:54',Resuelto,,
200727-001649,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,856941,,AUS1 - AUTOMOTORES,3304962,,7830830,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-07-27 16:38:04','2020-07-28 10:18:03',Resuelto,,
200727-001934,,,,Emisión Masivos,Gabriel Felici,Canal productor,,,Solucionado,,,891304,,AUS1 - AUTOMOTORES,3305218,,7557410,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-27 18:10:51','2020-08-04 14:06:30',Resuelto,,
200728-000032,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,,935212,,HOM1 - SEGURO DEL HOGAR,3305474,,8143633,Gestión Alimentos en Frezeer,,,'2020-07-28 09:12:35','2021-04-28 13:20:00','2020-07-28 09:12:35','2020-07-28 09:12:35',Resuelto,,
200728-000560,,,,Emisión Cartera Gral.,Franco Repetti,Llamada entrante,,,Solucionado,,,935323,,HOC1 - SEGURO DEL HOGAR,3305986,,1290522,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-07-28 12:14:50','2020-07-28 16:35:48',Resuelto,,
200728-000844,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,853680,,AUS1 - AUTOMOTORES,3306242,,6732114,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-28 13:32:53','2020-07-30 16:47:41',Resuelto,,
200728-001111,,Poliza,,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,935442,,INC1 - INCENDIO,3306498,,9145482,Copia de póliza,,,'2020-07-28 14:48:41','2021-04-28 13:20:00','2020-07-28 14:48:41','2020-07-28 14:48:41',Atendido,,
200728-001389,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,304916,935537,,HOM1 - SEGURO DEL HOGAR,3306754,,4897228,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-28 16:24:37','2020-07-28 16:24:37',Resuelto,,
200728-001661,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,825872,,AUS1 - AUTOMOTORES,3307010,,5928776,Venta,,2020-07-31,,'2021-04-28 13:20:00','2020-07-28 18:20:23','2020-07-28 18:20:23',Resuelto,,
200729-000394,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCETCHEGOYEN,,Solucionado,,3281,935755,,HOM1 - SEGURO DEL HOGAR,3307522,,5678813,Decisión del asegurado,,2020-07-29,,'2021-04-28 13:20:00','2020-07-29 11:26:17','2020-07-29 11:26:17',Resuelto,,
200729-000933,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,305100,817492,,HOM1 - SEGURO DEL HOGAR,3308034,,6613879,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-29 14:03:53','2020-07-30 09:52:29',Resuelto,,
200729-001202,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,854623,,HOM1 - SEGURO DEL HOGAR,3308290,,1836484,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2020-07-29 15:55:32','2020-07-29 16:43:40',Resuelto,,
200729-001484,,[EXTERNAL] Depósito PRATTS CRISTINA,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,916491,,AUS1 - AUTOMOTORES,3308546,,8038830,Imputación de cobranzas - Efectivo,,,'2020-08-03 09:39:00','2021-04-28 13:20:00','2020-07-29 17:33:50','2020-08-03 09:39:00',Resuelto,,
200730-000825,,,,Robo / Destruccion Total,Virginia Riveiro,Llamada entrante,,,Solucionado,,279117,817611,,APR1 - AUTOMOTORES,3309570,,8322545,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-07-30 13:43:07','2020-07-30 16:46:26',Resuelto,,
200730-001107,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,305340,936437,,HOC1 - SEGURO DEL HOGAR,3309826,,7627353,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-30 15:07:55','2020-07-31 14:20:26',Resuelto,,
200730-001638,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,902772,,AUS1 - AUTOMOTORES,3310338,,7585051,Decisión del asegurado,,2020-07-31,,'2021-04-28 13:20:00','2020-07-30 20:01:02','2020-07-31 10:04:07',Resuelto,,
200731-000495,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,935798,,PRI1 - PROTECCION INTEGRAL GENERAL,3310850,,7279242,Decisión del asegurado,,2020-07-29,,'2021-04-28 13:20:00','2020-07-31 11:52:17','2020-07-31 11:52:17',Resuelto,,
200731-001055,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000533,,Solucionado,,3281,888396,,AUS1 - AUTOMOTORES,3311362,,6966096,Venta,,2020-07-31,,'2021-04-28 13:20:00','2020-07-31 15:02:13','2020-07-31 15:02:13',Resuelto,,
200731-001599,,[EXTERNAL] Certificado Iva-cambio de debito automatico ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3311874,,8116319,Cliente a  contactar - Recotización,,,'2020-08-03 13:51:02','2021-04-28 13:20:00','2020-07-31 18:40:35','2020-08-03 13:51:02',Resuelto,,
200801-000136,,[EXTERNAL] Consulta... ,Contactenos Patrimoniales Zurich,Telemarketing,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3312130,,3433869,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-08-01 23:06:52','2020-08-07 13:58:45',Resuelto,,
200803-000181,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,305691,937123,,HOM1 - SEGURO DEL HOGAR,3312386,,8118884,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-03 10:06:55','2020-08-03 10:06:55',Resuelto,,
200803-001004,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,937320,,ATA1 - ROB/USUA.T.DB/CR(03),3313154,,7507106,Decisión del asegurado,,2020-08-03,,'2021-04-28 13:20:00','2020-08-03 13:49:20','2020-08-03 13:49:20',Resuelto,,
200803-001292,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,305827,937406,,HOM1 - SEGURO DEL HOGAR,3313410,,7168981,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-03 15:04:18','2020-08-03 15:04:18',Resuelto,,
200803-001836,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCDILEO,,Solucionado,,3281,937562,,AUS1 - AUTOMOTORES,3313922,,2249716,Decisión del asegurado,,2020-08-03,,'2021-04-28 13:20:00','2020-08-03 17:59:23','2020-08-03 17:59:23',Resuelto,,
200727-000877,,Solicitud de contacto,Contactenos Patrimoniales Zurich,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3304195,,5640872,Cliente a contactar - Facturación,,,'2020-07-27 16:58:38','2021-04-28 13:20:00','2020-07-27 13:04:57','2020-07-27 16:58:38',Resuelto,,
200727-001415,,,,Cobranzas Automático,Yanina Villagra,Llamada entrante,,,Solucionado,,,935025,,HOM1 - SEGURO DEL HOGAR,3304707,,3198959,Gestión Cobranzas Automático,,,,'2021-04-28 13:20:00','2020-07-27 15:17:39','2020-07-27 17:08:03',Resuelto,,
200727-001643,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,856941,,AUS1 - AUTOMOTORES,3304963,,7830830,Pago telefónico,,,,'2021-04-28 13:20:00','2020-07-27 16:38:31','2020-07-28 10:08:15',Resuelto,,
200728-000298,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,935284,,AUS1 - AUTOMOTORES,3305731,,9119577,Copia de póliza,,,'2020-07-28 10:59:38','2021-04-28 13:20:00','2020-07-28 10:59:38','2020-07-28 10:59:38',Resuelto,,
200728-000570,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,227409,935343,,HOC1 - SEGURO DEL HOGAR,3305987,,9375385,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-28 12:15:02','2020-07-28 12:15:02',Resuelto,,
200728-000833,,,,Emisión Masivos,Ailen Prado,Casilla Empleados,,,Solucionado,,,934105,,HOM1 - SEGURO DEL HOGAR,3306243,,1960054,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2020-07-28 13:32:58','2020-07-28 14:25:40',Resuelto,,
200728-001112,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,766361,,AUS1 - AUTOMOTORES,3306499,,7387159,Pandemia,,,,'2021-04-28 13:20:00','2020-07-28 14:48:52','2020-07-30 15:39:58',Resuelto,,
200728-001390,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXJOVIEDO,,Solucionado,,304917,935538,,HOC1 - SEGURO DEL HOGAR,3306755,,908563,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-28 16:24:47','2020-07-28 16:24:47',Resuelto,,
200729-000113,,,,Oficina Rosario,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,301824,547795,,APR1 - AUTOMOTORES,3307267,,6598446,Rosario - SP,,,,'2021-04-28 13:20:00','2020-07-29 09:56:22','2020-07-29 14:54:13',Resuelto,,
200729-000678,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,927111,,AUS1 - AUTOMOTORES,3307779,,2137050,Certificado Mercosur/tarjeta de circulación,,,'2020-07-29 12:40:40','2021-04-28 13:20:00','2020-07-29 12:40:40','2020-07-29 12:40:40',Resuelto,,
200730-000032,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,833938,,AUS1 - AUTOMOTORES,3308803,,8070989,Cambio de compañía,,2020-08-01,,'2021-04-28 13:20:00','2020-07-30 09:15:49','2020-07-30 09:15:49',Resuelto,,
200730-000270,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,301747,889008,,HOM1 - SEGURO DEL HOGAR,3309059,,4766924,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-07-30 11:06:13','2020-07-31 16:47:43',Resuelto,,
200730-000573,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,927207,,AUS1 - AUTOMOTORES,3309315,,9012100,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-30 12:25:23','2020-07-31 13:16:35',Resuelto,,
200730-001111,,[EXTERNAL] Re: Certificado de Incorporación de Autos Prendas ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,,,APR1 - AUTOMOTORES,3309827,,3435137,Cliente a contactar -  Documentación,,,'2020-07-31 17:38:10','2021-04-28 13:20:00','2020-07-30 15:08:05','2020-07-31 17:38:10',Resuelto,,
200730-001369,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,819628,,AUS1 - AUTOMOTORES,3310083,,1004507,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-30 16:46:43','2020-07-31 13:14:27',Resuelto,,
200731-000170,,,,Emisión Masivos,Judith Burschtein,E-Mail - Cliente,,,Solucionado,,,838295,,AUS1 - AUTOMOTORES,3310595,,2898291,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2020-07-31 10:35:17','2020-07-31 12:53:00',Resuelto,,
200731-000787,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR04415438,,Solucionado,,305512,936767,,HOC1 - SEGURO DEL HOGAR,3311107,,5642970,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-31 13:13:38','2020-07-31 13:13:38',Resuelto,,
200731-001317,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,926993,,AUS1 - AUTOMOTORES,3311619,,6213367,Documentación para enviar por fax/email,,,'2020-08-03 15:08:13','2021-04-28 13:20:00','2020-07-31 16:51:43','2020-08-03 15:08:13',Resuelto,,
200802-000000,,[EXTERNAL] Re: cupones de pago,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,840781,,AUS1 - AUTOMOTORES,3312131,,8871063,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-08-02 08:42:54','2020-08-05 15:12:54',Resuelto,,
200803-001022,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,900310,,AUS1 - AUTOMOTORES,3313155,,395461,Copia de póliza,,,'2020-08-03 13:49:57','2021-04-28 13:20:00','2020-08-03 13:49:57','2020-08-03 13:49:57',Resuelto,,
200803-001570,,[EXTERNAL] Mi denuncia de desperfecto en mi computadora.,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3313667,,4415981,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-08-03 16:29:09','2020-08-05 12:20:44',Resuelto,,
200803-001816,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,934748,,HOM1 - SEGURO DEL HOGAR,3313923,,4503531,Pago telefónico,,,,'2021-04-28 13:20:00','2020-08-03 17:59:37','2020-08-04 10:46:29',Resuelto,,
200727-000886,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,934899,,AUS1 - AUTOMOTORES,3304196,,5043657,Copia de póliza,,,'2020-07-27 13:05:03','2021-04-28 13:20:00','2020-07-27 13:05:03','2020-07-27 13:05:03',Resuelto,,
200727-001146,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,911969,,AUS1 - AUTOMOTORES,3304452,,5403021,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-07-27 14:11:27','2020-07-28 10:18:56',Resuelto,,
200727-001425,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,935029,,AUS1 - AUTOMOTORES,3304708,,6893632,Copia de póliza,,,'2020-07-27 15:17:53','2021-04-28 13:20:00','2020-07-27 15:17:53','2020-07-27 15:17:53',Resuelto,,
200727-001684,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,904065,,AUS1 - AUTOMOTORES,3304964,,7828637,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-07-27 16:38:54','2020-07-29 14:56:53',Resuelto,,
200727-001947,,,,Telemarketing,Andrea Quintana,Telemarketing,,,Solucionado,,,935154,,HOM1 - SEGURO DEL HOGAR,3305220,,9776433,Datos personales,,,,'2021-04-28 13:20:00','2020-07-27 18:11:25','2020-08-19 11:48:29',Resuelto,,
200728-000033,,,,Drive in Libertador,Mariana Sosa,Llamada entrante,,,Solucionado,,304741,866358,,AUS1 - AUTOMOTORES,3305476,,8293977,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-07-28 09:14:03','2020-07-28 09:31:21',Resuelto,,
200728-000269,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,776664,,AUS1 - AUTOMOTORES,3305732,,4761103,Gestión Cobranzas Automático,,,'2020-07-30 12:29:15','2021-04-28 13:20:00','2020-07-28 10:59:47','2020-07-30 12:29:15',Resuelto,,
200728-000571,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,819379,,AUS1 - AUTOMOTORES,3305988,,7397256,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-28 12:15:42','2020-07-30 16:40:17',Resuelto,,
200728-000835,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,304851,378796,,APR1 - AUTOMOTORES,3306244,,5124147,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-07-28 13:33:04','2020-07-28 13:54:50',Resuelto,,
200728-001101,,,,Daños Materiales Autos,Carolina Vitcop,Llamada entrante,,,Solucionado,,,741141,,AUS1 - AUTOMOTORES,3306500,,7909812,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-07-28 14:49:09','2020-07-29 09:49:00',Resuelto,,
200728-001391,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,914947,,AUS1 - AUTOMOTORES,3306756,,5983500,Certificado Mercosur/tarjeta de circulación,,,'2020-07-28 16:24:47','2021-04-28 13:20:00','2020-07-28 16:24:47','2020-07-28 16:24:47',Resuelto,,
200729-000109,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,,Solucionado,,,918955,,AUS1 - AUTOMOTORES,3307268,,1846385,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-07-29 09:56:31','2020-07-29 12:50:48',Resuelto,,
200729-000664,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,,933332,,HOM1 - SEGURO DEL HOGAR,3307780,,3433091,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-29 12:41:04','2020-07-30 15:55:10',Resuelto,,
200729-000936,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,935920,,HOM1 - SEGURO DEL HOGAR,3308036,,8062053,Problemas económicos,,2020-07-31,,'2021-04-28 13:20:00','2020-07-29 14:05:38','2020-07-29 14:05:38',Resuelto,,
200730-000832,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,909562,,AUS1 - AUTOMOTORES,3309572,,2743724,Certificado Mercosur/tarjeta de circulación,,,'2020-07-30 13:43:17','2021-04-28 13:20:00','2020-07-30 13:43:17','2020-07-30 13:43:17',Resuelto,,
200731-000233,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93303603,,Solucionado,,305454,834943,,AUT1 - AUTOMOTORES,3310596,,8056693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-31 10:35:31','2020-07-31 10:35:31',Resuelto,,
200731-000494,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,,936701,,HOM1 - SEGURO DEL HOGAR,3310852,,5571042,Recotización,,,'2020-08-03 11:25:34','2021-04-28 13:20:00','2020-07-31 11:52:26','2020-08-03 11:25:34',Resuelto,,
200731-001059,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,879960,,HOM1 - SEGURO DEL HOGAR,3311364,,2131742,Decisión del asegurado,,2020-07-31,,'2021-04-28 13:20:00','2020-07-31 15:03:40','2020-07-31 15:03:40',Resuelto,,
200731-001330,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,936887,,HOM1 - SEGURO DEL HOGAR,3311620,,6696982,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-31 16:52:37','2020-08-04 16:52:01',Resuelto,,
200731-001596,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,756377,,APA1 - PRENDAS HSBC,3311876,,9141970,Recotización,,,'2020-08-03 09:39:02','2021-04-28 13:20:00','2020-07-31 18:42:12','2020-08-03 09:39:02',Resuelto,,
200802-000001,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,19382,937045,,HOM1 - SEGURO DEL HOGAR,3312132,,1001552,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-02 10:37:20','2020-08-02 10:37:20',Resuelto,,
200803-000459,,Recoizacion,Contactenos Patrimoniales Zurich,Customer Support,Lara Moniaci,Llamada entrante,,,Solucionado,,,906643,,AUS1 - AUTOMOTORES,3312644,,5571489,Recotización,,,'2020-08-04 12:18:27','2021-04-28 13:20:00','2020-08-03 11:25:55','2020-08-04 12:18:27',Resuelto,,
200803-000732,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3312900,,1081003,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-08-03 12:36:04','2020-08-04 17:56:09',Resuelto,,
200803-001023,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,900310,,AUS1 - AUTOMOTORES,3313156,,395461,Certificado Mercosur/tarjeta de circulación,,,'2020-08-03 13:50:02','2021-04-28 13:20:00','2020-08-03 13:50:02','2020-08-03 13:50:02',Resuelto,,
200803-001294,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,113888,937407,,AUS1 - AUTOMOTORES,3313412,,4684327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-03 15:05:25','2020-08-03 15:05:25',Resuelto,,
200727-000873,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,304558,847116,,HOM1 - SEGURO DEL HOGAR,3304197,,7056109,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-27 13:05:05','2020-07-29 09:28:15',Resuelto,,
200727-001426,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,304632,935034,,AUS1 - AUTOMOTORES,3304709,,7553095,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-27 15:18:06','2020-07-27 15:18:06',Resuelto,,
