Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-043978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1095614,,5521269,Certificado de cobertura,,,,'2016-12-15 18:28:26','2016-12-15 18:28:26','2016-12-15 18:28:26',Atendido,,
161215-043979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095615,,5607282,Certificado de cobertura,,,,'2016-12-15 18:28:26','2016-12-15 18:28:26','2016-12-15 18:28:26',Atendido,,
161215-043972,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1095608,,3396556,Recotización,,,,'2016-12-15 18:28:25','2016-12-15 18:28:25','2016-12-15 18:28:25',Atendido,,
161215-043975,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095611,,1426164,Siniestro Jet,,,,'2016-12-15 18:28:25','2016-12-15 18:28:25','2016-12-15 18:28:25',Resuelto,,
161215-043967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095603,,2990233,Certificado de cobertura,,,,'2016-12-15 18:28:24','2016-12-15 18:28:24','2016-12-15 18:28:24',Atendido,,
161215-043970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095606,,6917183,Certificado de cobertura,,,,'2016-12-15 18:28:24','2016-12-15 18:28:24','2016-12-15 18:28:24',Atendido,,
161215-043971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1095607,,3223767,Facturación,,,,'2016-12-15 18:28:24','2016-12-15 18:28:24','2016-12-15 18:28:24',Atendido,,
161215-043964,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095600,,4523366,Contacto del tercero,,,,'2016-12-15 18:28:22','2016-12-15 18:28:22','2016-12-15 18:28:22',Atendido,,
161215-043958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095594,,4588309,Facturación,,,,'2016-12-15 18:28:21','2016-12-15 18:28:21','2016-12-15 18:28:21',Atendido,,
161215-043959,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1095595,,3401461,Certificado de cobertura,,,,'2016-12-15 18:28:21','2016-12-15 18:28:21','2016-12-15 18:28:21',Atendido,,
161215-043960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095596,,5456208,Facturación,,,,'2016-12-15 18:28:21','2016-12-15 18:28:21','2016-12-15 18:28:21',Atendido,,
161215-043962,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095598,,1322999,Siniestro Jet,,,,'2016-12-15 18:28:21','2016-12-15 18:28:21','2016-12-15 18:28:21',Resuelto,,
161215-043949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095585,,3720334,Certificado de cobertura,,,,'2016-12-15 18:28:20','2016-12-15 18:28:20','2016-12-15 18:28:20',Atendido,,
161215-043952,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095588,,3157779,Facturación,,,,'2016-12-15 18:28:20','2016-12-15 18:28:20','2016-12-15 18:28:20',Atendido,,
161215-043954,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095590,,1425077,Siniestro Jet,,,,'2016-12-15 18:28:20','2016-12-15 18:28:20','2016-12-15 18:28:20',Resuelto,,
161215-043945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095581,,2268915,Certificado de cobertura,,,,'2016-12-15 18:28:19','2016-12-15 18:28:19','2016-12-15 18:28:19',Atendido,,
161215-043946,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095582,,1420888,Siniestro Jet,,,,'2016-12-15 18:28:19','2016-12-15 18:28:19','2016-12-15 18:28:19',Resuelto,,
161215-043948,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095584,,1322999,Siniestro Jet,,,,'2016-12-15 18:28:19','2016-12-15 18:28:19','2016-12-15 18:28:19',Resuelto,,
161215-043938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095574,,6795838,Post - Denuncia,,,,'2016-12-15 18:28:18','2016-12-15 18:28:18','2016-12-15 18:28:18',Atendido,,
161215-043939,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095575,,7743837,Contacto del tercero,,,,'2016-12-15 18:28:18','2016-12-15 18:28:18','2016-12-15 18:28:18',Atendido,,
161215-043942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1095578,,6861288,Baja de póliza,,,,'2016-12-15 18:28:18','2016-12-15 18:28:18','2016-12-15 18:28:18',Atendido,,
161215-043934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1095570,,2987009,Facturación,,,,'2016-12-15 18:28:17','2016-12-15 18:28:17','2016-12-15 18:28:17',Atendido,,
161215-043928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095564,,3314574,Post - Denuncia,,,,'2016-12-15 18:28:16','2016-12-15 18:28:16','2016-12-15 18:28:16',Atendido,,
161215-043932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095568,,4924084,Facturación,,,,'2016-12-15 18:28:16','2016-12-15 18:28:16','2016-12-15 18:28:16',Atendido,,
161215-043923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1095559,,7375350,Post - Denuncia,,,,'2016-12-15 18:28:15','2016-12-15 18:28:15','2016-12-15 18:28:15',Atendido,,
161215-043918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095554,,7818291,Condiciones de póliza,,,,'2016-12-15 18:28:14','2016-12-15 18:28:14','2016-12-15 18:28:14',Atendido,,
161215-043919,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1095555,,3524527,Suscripción Web Services,,,,'2016-12-15 18:28:14','2016-12-15 18:28:14','2016-12-15 18:28:14',Resuelto,,
161215-043907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095543,,1368505,Condiciones de póliza,,,,'2016-12-15 18:28:13','2016-12-15 18:28:13','2016-12-15 18:28:13',Atendido,,
161215-043910,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1095546,,3476796,Reintegro Prestadores - Acción Proactiva,,,,'2016-12-15 18:28:13','2016-12-15 18:28:13','2016-12-15 18:28:13',Resuelto,,
161215-043911,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,1095547,,1288189,Siniestro Jet,,,,'2016-12-15 18:28:13','2016-12-15 18:28:13','2016-12-15 18:28:13',Resuelto,,
161215-043912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1095548,,7481265,Facturación,,,,'2016-12-15 18:28:13','2016-12-15 18:28:13','2016-12-15 18:28:13',Resuelto,,
161215-043905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095541,,4131461,Post - Denuncia,,,,'2016-12-15 18:28:12','2016-12-15 18:28:12','2016-12-15 18:28:12',Atendido,,
161215-043903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095539,,4514117,Post - Denuncia,,,,'2016-12-15 18:28:11','2016-12-15 18:28:11','2016-12-15 18:28:11',Atendido,,
161215-043901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095537,,1181577,Condiciones de póliza,,,,'2016-12-15 18:28:10','2016-12-15 18:28:10','2016-12-15 18:28:10',Atendido,,
161215-043890,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095526,,4802263,Siniestro Jet,,,,'2016-12-15 18:28:07','2016-12-15 18:28:07','2016-12-15 18:28:07',Resuelto,,
161215-043879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095515,,6494436,Certificado de cobertura,,,,'2016-12-15 18:28:06','2016-12-15 18:28:06','2016-12-15 18:28:06',Atendido,,
161215-043870,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,Reclamo,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1095506,,5919193,Cerrito - CIS,,,,'2016-12-15 18:28:05','2016-12-15 18:28:05','2016-12-15 18:28:05',Resuelto,,
161215-043871,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095507,,757190,Cartera general,,,,'2016-12-15 18:28:05','2016-12-15 18:28:05','2016-12-15 18:28:05',Atendido,,
161215-043875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095511,,3417345,Condiciones de póliza,,,,'2016-12-15 18:28:05','2016-12-15 18:28:05','2016-12-15 18:28:05',Atendido,,
161215-043876,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1095512,,1340995,Reintegro Prestadores - Acción Proactiva,,,,'2016-12-15 18:28:05','2016-12-15 18:28:05','2016-12-15 18:28:05',Resuelto,,
161215-043866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095502,,1958526,Certificado de cobertura,,,,'2016-12-15 18:28:04','2016-12-15 18:28:04','2016-12-15 18:28:04',Atendido,,
161215-043867,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1095503,,6098997,Venta con anomalías,,,,'2016-12-15 18:28:04','2016-12-15 18:28:04','2016-12-15 18:28:04',Resuelto,,
161215-043869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1095505,,751900,Post - Denuncia,,,,'2016-12-15 18:28:04','2016-12-15 18:28:04','2016-12-15 18:28:04',Atendido,,
161215-043858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095494,,7514487,Certificado de cobertura,,,,'2016-12-15 18:28:03','2016-12-15 18:28:03','2016-12-15 18:28:03',Atendido,,
161215-043863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095499,,1897905,Post - Denuncia,,,,'2016-12-15 18:28:03','2016-12-15 18:28:03','2016-12-15 18:28:03',Atendido,,
161215-043850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095486,,3487740,Inspección por siniestros,,,,'2016-12-15 18:28:02','2016-12-15 18:28:02','2016-12-15 18:28:02',Atendido,,
161215-043854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095490,,7872991,Certificado de cobertura,,,,'2016-12-15 18:28:02','2016-12-15 18:28:02','2016-12-15 18:28:02',Atendido,,
161215-043855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1095491,,4556422,Denuncia daños materiales,,,,'2016-12-15 18:28:02','2016-12-15 18:28:02','2016-12-15 18:28:02',Atendido,,
161215-043856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095492,,5248871,Condiciones de póliza,,,,'2016-12-15 18:28:02','2016-12-15 18:28:02','2016-12-15 18:28:02',Atendido,,
161215-043840,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095476,,1425077,Siniestro Jet,,,,'2016-12-15 18:28:00','2016-12-15 18:28:00','2016-12-15 18:28:00',Resuelto,,
161215-043841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095477,,2894263,Facturación,,,,'2016-12-15 18:28:00','2016-12-15 18:28:00','2016-12-15 18:28:00',Atendido,,
161215-043844,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095480,,436578,Daños materiales Mendoza,,,,'2016-12-15 18:28:00','2016-12-15 18:28:00','2016-12-15 18:28:00',Resuelto,,
161215-043845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095481,,7787539,Facturación,,,,'2016-12-15 18:28:00','2016-12-15 18:28:00','2016-12-15 18:28:00',Atendido,,
161215-043837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095473,,2722998,Baja de póliza,,,,'2016-12-15 18:27:59','2016-12-15 18:27:59','2016-12-15 18:27:59',Atendido,,
161215-043830,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095466,,7005046,Cupón de pago,,,,'2016-12-15 18:27:58','2016-12-15 18:27:58','2016-12-15 18:27:58',Atendido,,
161215-043833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095469,,1964083,Facturación,,,,'2016-12-15 18:27:58','2016-12-15 18:27:58','2016-12-15 18:27:58',Atendido,,
161215-043825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095461,,3732756,Baja de póliza,,,,'2016-12-15 18:27:56','2016-12-15 18:27:56','2016-12-15 18:27:56',Atendido,,
161215-043819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095455,,1357944,Facturación,,,,'2016-12-15 18:27:55','2016-12-15 18:27:55','2016-12-15 18:27:55',Atendido,,
161215-043816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095452,,2396197,Inspección por previa,,,,'2016-12-15 18:27:54','2016-12-15 18:27:54','2016-12-15 18:27:54',Atendido,,
161215-043808,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095444,,7867528,Cambio de campaña,,,,'2016-12-15 18:27:53','2016-12-15 18:27:53','2016-12-15 18:27:53',Atendido,,
161215-043809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1095445,,4523532,Post - Denuncia,,,,'2016-12-15 18:27:53','2016-12-15 18:27:53','2016-12-15 18:27:53',Atendido,,
161215-043810,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095446,,3396269,Siniestro Jet,,,,'2016-12-15 18:27:53','2016-12-15 18:27:53','2016-12-15 18:27:53',Resuelto,,
161215-043806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095442,,1366926,Condiciones de póliza,,,,'2016-12-15 18:27:52','2016-12-15 18:27:52','2016-12-15 18:27:52',Atendido,,
161215-043807,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095443,,1322999,Siniestro Jet,,,,'2016-12-15 18:27:52','2016-12-15 18:27:52','2016-12-15 18:27:52',Resuelto,,
161215-043797,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1095433,,3401509,Venta con anomalías,,,,'2016-12-15 18:27:51','2016-12-15 18:27:51','2016-12-15 18:27:51',No Procedente,,
161215-043800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095436,,970012,Baja de póliza,,,,'2016-12-15 18:27:51','2016-12-15 18:27:51','2016-12-15 18:27:51',Atendido,,
161215-043803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1095439,,6689761,Denuncia daños materiales,,,,'2016-12-15 18:27:51','2016-12-15 18:27:51','2016-12-15 18:27:51',Atendido,,
161215-043796,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095432,,3611242,Siniestro Jet,,,,'2016-12-15 18:27:50','2016-12-15 18:27:50','2016-12-15 18:27:50',Resuelto,,
161215-043790,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095426,,1288189,Siniestro Jet,,,,'2016-12-15 18:27:49','2016-12-15 18:27:49','2016-12-15 18:27:49',Resuelto,,
161215-043791,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1095427,,3401461,Suscripción Web Services,,,,'2016-12-15 18:27:49','2016-12-15 18:27:49','2016-12-15 18:27:49',Resuelto,,
161215-043793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095429,,7103490,Servicios Zedek-Disconformidad,,,,'2016-12-15 18:27:49','2016-12-15 18:27:49','2016-12-15 18:27:49',Atendido,,
161215-043785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095421,,5053049,Ampliación de Cobertura con inspección,,,,'2016-12-15 18:27:48','2016-12-15 18:27:48','2016-12-15 18:27:48',Atendido,,
161215-043778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095414,,3585676,Error Oper./ Resol. Masiva,,,,'2016-12-15 18:27:47','2016-12-15 18:27:47','2016-12-15 18:27:47',Resuelto,,
161215-043780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1095416,,3333232,Certificado de cobertura,,,,'2016-12-15 18:27:47','2016-12-15 18:27:47','2016-12-15 18:27:47',Atendido,,
161215-043781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095417,,5330774,Baja de póliza,,,,'2016-12-15 18:27:47','2016-12-15 18:27:47','2016-12-15 18:27:47',Atendido,,
161215-043783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095419,,356039,Certificado de cobertura,,,,'2016-12-15 18:27:47','2016-12-15 18:27:47','2016-12-15 18:27:47',Atendido,,
161215-043771,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1095407,,3438193,Venta con anomalías,,,,'2016-12-15 18:27:46','2016-12-15 18:27:46','2016-12-15 18:27:46',Resuelto,,
161215-043773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095409,,7277061,Facturación,,,,'2016-12-15 18:27:46','2016-12-15 18:27:46','2016-12-15 18:27:46',Atendido,,
161215-043765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095401,,6870337,Facturación,,,,'2016-12-15 18:27:45','2016-12-15 18:27:45','2016-12-15 18:27:45',Atendido,,
161215-043758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1095394,,1137985,Post - Denuncia,,,,'2016-12-15 18:27:44','2016-12-15 18:27:44','2016-12-15 18:27:44',Atendido,,
161215-043761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095397,,5091022,Denuncia Riesgos Varios,,,,'2016-12-15 18:27:44','2016-12-15 18:27:44','2016-12-15 18:27:44',Atendido,,
161215-043752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1095388,,4327935,Baja de póliza,,,,'2016-12-15 18:27:43','2016-12-15 18:27:43','2016-12-15 18:27:43',Atendido,,
161215-043753,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1095389,,7864033,Denuncia daños materiales,,,,'2016-12-15 18:27:43','2016-12-15 18:27:43','2016-12-15 18:27:43',Atendido,,
161215-043754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095390,,4018199,Denuncia daños materiales,,,,'2016-12-15 18:27:43','2016-12-15 18:27:43','2016-12-15 18:27:43',Atendido,,
161215-043751,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1095387,,7306272,Certificado de cobertura,,,,'2016-12-15 18:27:42','2016-12-15 18:27:42','2016-12-15 18:27:42',Atendido,,
161215-043746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1095382,,3472275,Cartera general,,,,'2016-12-15 18:27:41','2016-12-15 18:27:41','2016-12-15 18:27:41',Atendido,,
161215-043743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1095379,,1925963,Cartera general,,,,'2016-12-15 18:27:40','2016-12-15 18:27:40','2016-12-15 18:27:40',Atendido,,
161215-043745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095381,,5200194,Certificado de cobertura,,,,'2016-12-15 18:27:40','2016-12-15 18:27:40','2016-12-15 18:27:40',Atendido,,
161215-043740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1095376,,5218313,Facturación,,,,'2016-12-15 18:27:39','2016-12-15 18:27:39','2016-12-15 18:27:39',Atendido,,
161215-043734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095370,,2561860,Facturación,,,,'2016-12-15 18:27:38','2016-12-15 18:27:38','2016-12-15 18:27:38',Atendido,,
161215-043729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095365,,567371,Baja de póliza,,,,'2016-12-15 18:27:37','2016-12-15 18:27:37','2016-12-15 18:27:37',Atendido,,
161215-043732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095368,,6890663,Ampliación de Cobertura con inspección,,,,'2016-12-15 18:27:37','2016-12-15 18:27:37','2016-12-15 18:27:37',Atendido,,
161215-043724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095360,,3627274,Condiciones de póliza,,,,'2016-12-15 18:27:36','2016-12-15 18:27:36','2016-12-15 18:27:36',Atendido,,
161215-043717,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095353,,1426164,Siniestro Jet,,,,'2016-12-15 18:27:35','2016-12-15 18:27:35','2016-12-15 18:27:35',Resuelto,,
161215-043718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1095354,,5144087,Post - Denuncia,,,,'2016-12-15 18:27:35','2016-12-15 18:27:35','2016-12-15 18:27:35',Atendido,,
161215-043720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095356,,964266,Baja de póliza,,,,'2016-12-15 18:27:35','2016-12-15 18:27:35','2016-12-15 18:27:35',Atendido,,
