Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161227-000984,,,,Inspecciones Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,68713,,AUS1 - AUTOMOTORES,1298118,,4748198,Ampliación de Cobertura con inspección,,,,'2016-12-27 13:14:30','2016-12-27 13:14:30','2016-12-27 13:14:30',Atendido,,
161227-000983,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,61718,,AUS1 - AUTOMOTORES,1298117,,7919065,Modificación medio de pago,,,,'2016-12-27 13:12:17','2016-12-27 13:12:17','2016-12-27 13:12:17',Atendido,,
161227-000982,,,,Cac,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,68710,,AUS1 - AUTOMOTORES,1298115,,7842368,Suscripción Web Services,,,,'2016-12-27 13:11:35','2016-12-27 13:11:35','2016-12-27 13:11:35',Atendido,,
161227-000972,,,,Fleet Services,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,59419,,AUT1 - AUTOMOTORES,1298113,,2369390,Contacto del tercero,,,,'2016-12-27 13:10:37','2016-12-27 13:10:37','2016-12-27 13:10:37',Atendido,,
161227-000904,,,,Emisión Masivos,Laura Busiol,Llamada Saliente,,Consulta,Solucionado,,,40918,,AUS1 - AUTOMOTORES,1298109,,6034715,Facturación,,,,'2016-12-27 13:08:40','2016-12-27 13:08:40','2016-12-27 13:08:40',Atendido,,
161227-000969,,Documentaciòn AA735WS,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,68704,,AUS1 - AUTOMOTORES,1298106,,7919668,Copia de póliza,,,'2016-12-27 13:06:04','2016-12-27 13:06:04','2016-12-27 13:06:04','2016-12-27 13:06:04',Atendido,,
161227-000976,,,,Cac,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,67906,,AUS1 - AUTOMOTORES,1298103,,580607,Post - Denuncia,,,,'2016-12-27 13:05:23','2016-12-27 13:05:23','2016-12-27 13:05:23',Atendido,,
161227-000929,,,,Emisión Cartera Gral.,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,67892,,AUT1 - AUTOMOTORES,1298102,,1789472,Facturación,,,,'2016-12-27 13:04:39','2016-12-27 13:04:39','2016-12-27 13:04:39',Atendido,,
161227-000970,,,,Cac,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,68705,,AUS1 - AUTOMOTORES,1298098,,5119589,Condiciones de póliza,,,,'2016-12-27 13:04:13','2016-12-27 13:04:13','2016-12-27 13:04:13',Atendido,,
161227-000968,,certif mercosur aa758uq,Clientes,Mailing,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,68698,,APR1 - AUTOMOTORES,1298097,,1232183,Certificado de cobertura,,,'2016-12-27 13:03:48','2016-12-27 13:03:48','2016-12-27 13:03:48','2016-12-27 13:03:48',Atendido,,
161227-000966,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,68702,,APR1 - AUTOMOTORES,1298096,,3453389,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 13:03:28','2016-12-27 13:03:28','2016-12-27 13:03:28','2016-12-27 13:03:28',Atendido,,
161227-000960,,,,Emisión Masivos,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,68698,,APR1 - AUTOMOTORES,1298094,,1232183,Modificaciones datos del producto,,,,'2016-12-27 13:02:40','2016-12-27 13:02:40','2016-12-27 13:02:40',Atendido,,
161227-000965,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,68701,,AUS1 - AUTOMOTORES,1298093,,6824905,Suscripción Web Services,,,,'2016-12-27 13:02:35','2016-12-27 13:02:35','2016-12-27 13:02:35',Atendido,,
161227-000963,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,15289,,AUS1 - AUTOMOTORES,1298092,,3634591,Condiciones de póliza,,,,'2016-12-27 13:02:05','2016-12-27 13:02:05','2016-12-27 13:02:05',Atendido,,
161227-000959,,,,Emisión Cartera Gral.,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,68697,,AUT1 - AUTOMOTORES,1298091,,1288672,Cartera general,,,,'2016-12-27 13:01:51','2016-12-27 13:01:51','2016-12-27 13:01:51',Atendido,,
161227-000961,,Documentaciòn JBB515,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,68695,,AUS1 - AUTOMOTORES,1298088,,2530977,Copia de póliza,,,'2016-12-27 13:00:21','2016-12-27 13:00:21','2016-12-27 13:00:21','2016-12-27 13:00:21',Atendido,,
161227-000955,,,,Inspecciones Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,51265,,AUS1 - AUTOMOTORES,1298086,,137556,Inclusión de GNC,,,,'2016-12-27 12:59:23','2016-12-27 12:59:23','2016-12-27 12:59:23',Atendido,,
161227-000957,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,68696,,AUS1 - AUTOMOTORES,1298085,,7920379,Post - Denuncia,,,,'2016-12-27 12:59:13','2016-12-27 12:59:13','2016-12-27 12:59:13',Atendido,,
161227-000956,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,68694,,AUS1 - AUTOMOTORES,1298084,,5894227,Sin teléfono/Equivocado,,,,'2016-12-27 12:59:02','2016-12-27 12:59:02','2016-12-27 12:59:02',Atendido,,
161227-000951,,,,Cac,Natalia Parodi,Llamada Saliente,,Consulta,Solucionado,,,44844,,AUS1 - AUTOMOTORES,1298081,,1392283,Post - Denuncia,,,,'2016-12-27 12:56:57','2016-12-27 12:56:57','2016-12-27 12:56:57',Atendido,,
161227-000944,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,43837,,AUS1 - AUTOMOTORES,1298079,,6136423,Facturación,,,,'2016-12-27 12:56:35','2016-12-27 12:56:35','2016-12-27 12:56:35',Atendido,,
161227-000952,,,,Mailing,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,68693,,EEQ1 - SEGURO INGENIERIA,1298078,,3082633,Copia de póliza,,,,'2016-12-27 12:56:33','2016-12-27 12:56:33','2016-12-27 12:56:33',Atendido,,
161227-000911,,,,Fleet Services,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,62257,,AUT1 - AUTOMOTORES,1298077,,1130669,Contacto del tercero,,,,'2016-12-27 12:55:58','2016-12-27 12:55:58','2016-12-27 12:55:58',Atendido,,
161227-000912,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,68677,,AUS1 - AUTOMOTORES,1298075,,4256139,Condiciones de póliza,,,,'2016-12-27 12:55:00','2016-12-27 12:55:00','2016-12-27 12:55:00',Atendido,,
161227-000942,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1298074,,7905986,Liquidación,,,,'2016-12-27 12:54:36','2016-12-27 12:54:36','2016-12-27 12:54:36',Atendido,,
161227-000946,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1298073,,7905987,Entrega de facturas,,,,'2016-12-27 12:54:16','2016-12-27 12:54:16','2016-12-27 12:54:16',Atendido,,
161227-000943,,,,Cac,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,68689,,AUS1 - AUTOMOTORES,1298072,,3108285,Retención sin beneficio,,,,'2016-12-27 12:54:14','2016-12-27 12:54:14','2016-12-27 12:54:14',Atendido,,
161227-000927,,,,Fleet Services,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,68683,,AUT1 - AUTOMOTORES,1298071,,1319062,Contacto del tercero,,,,'2016-12-27 12:53:36','2016-12-27 12:53:36','2016-12-27 12:53:36',Atendido,,
161227-000936,,,,Inspecciones Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,68682,,APR1 - AUTOMOTORES,1298070,,6014823,Inclusión de GNC,,,,'2016-12-27 12:53:35','2016-12-27 12:53:35','2016-12-27 12:53:35',Atendido,,
161227-000939,,,,Fleet Services,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,68686,,AUT1 - AUTOMOTORES,1298069,,6696357,Contacto del tercero,,,,'2016-12-27 12:52:42','2016-12-27 12:52:42','2016-12-27 12:52:42',Atendido,,
161227-000930,,AVISO IMPORTANTE: MYRIAM ALEJANDRA NESCI,Telecobranzas,Telecobranzas,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,68675,,AUS1 - AUTOMOTORES,1298068,,138420,No contesta,,,'2016-12-27 12:52:39','2016-12-27 12:52:39','2016-12-27 12:52:39','2016-12-27 12:52:39',Atendido,,
161227-000935,,,,Fleet Services,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,67892,,AUT1 - AUTOMOTORES,1298067,,1789472,Contacto del tercero,,,,'2016-12-27 12:52:34','2016-12-27 12:52:34','2016-12-27 12:52:34',Atendido,,
161227-000934,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,68685,,HOM1 - SEGURO DEL HOGAR,1298065,,907340,Facturación,,,,'2016-12-27 12:52:30','2016-12-27 12:52:30','2016-12-27 12:52:30',Atendido,,
161227-000938,,DENUNCIA,Clientes,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,64629,,AUS1 - AUTOMOTORES,1298064,,6559436,Documentación para enviar por fax/email,,,'2016-12-27 12:52:07','2016-12-27 12:52:07','2016-12-27 12:52:07','2016-12-27 12:52:07',Atendido,,
161227-000937,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1298063,,7905987,Entrega de facturas,,,,'2016-12-27 12:51:15','2016-12-27 12:51:15','2016-12-27 12:51:15',Atendido,,
161227-000940,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,68338,,AUS1 - AUTOMOTORES,1298062,,4396806,Post - Denuncia,,,,'2016-12-27 12:51:03','2016-12-27 12:51:03','2016-12-27 12:51:03',Atendido,,
161227-000932,,documentacion GMI327,Clientes,Mailing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,26499,,AUS1 - AUTOMOTORES,1298061,,4480650,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 12:50:53','2016-12-27 12:50:53','2016-12-27 12:50:53','2016-12-27 12:50:53',Atendido,,
161227-000926,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1298060,,7905987,Entrega de facturas,,,,'2016-12-27 12:50:19','2016-12-27 12:50:19','2016-12-27 12:50:19',Atendido,,
161227-000928,,AA593XB,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,25709,,AUS1 - AUTOMOTORES,1298058,,7893969,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 12:50:03','2016-12-27 12:50:03','2016-12-27 12:50:03','2016-12-27 12:50:03',Atendido,,
161227-000920,,,,Fleet Services,Natalia Parodi,Llamada Saliente,,Consulta,Solucionado,,,68680,,AUT1 - AUTOMOTORES,1298057,,1293668,Contacto del tercero,,,,'2016-12-27 12:49:37','2016-12-27 12:49:37','2016-12-27 12:49:37',Atendido,,
161227-000925,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1298056,,7905987,Entrega de facturas,,,,'2016-12-27 12:49:21','2016-12-27 12:49:21','2016-12-27 12:49:21',Atendido,,
161227-000908,,documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,21584,,AUS1 - AUTOMOTORES,1298055,,7642392,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 12:49:09','2016-12-27 12:49:09','2016-12-27 12:49:09','2016-12-27 12:49:09',Atendido,,
161227-000910,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1298053,,7905987,Entrega de facturas,,,,'2016-12-27 12:48:45','2016-12-27 12:48:45','2016-12-27 12:48:45',Atendido,,
161227-000923,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1298052,,7905987,Entrega de facturas,,,,'2016-12-27 12:48:30','2016-12-27 12:48:30','2016-12-27 12:48:30',Atendido,,
161227-000915,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,68679,,AUS1 - AUTOMOTORES,1298050,,3462216,Facturación,,,,'2016-12-27 12:48:02','2016-12-27 12:48:02','2016-12-27 12:48:02',Atendido,,
161227-000921,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1298051,,7905987,Entrega de facturas,,,,'2016-12-27 12:48:02','2016-12-27 12:48:02','2016-12-27 12:48:02',Atendido,,
161227-000919,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,58496,,AUS1 - AUTOMOTORES,1298048,,188358,Condiciones de póliza,,,,'2016-12-27 12:47:32','2016-12-27 12:47:32','2016-12-27 12:47:32',Atendido,,
161227-000909,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,68676,,HOM1 - SEGURO DEL HOGAR,1298045,,2176378,Condiciones de póliza,,,,'2016-12-27 12:47:17','2016-12-27 12:47:17','2016-12-27 12:47:17',Atendido,,
161227-000903,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,68674,,AUS1 - AUTOMOTORES,1298036,,2175264,Modificación medio de pago,,,,'2016-12-27 12:44:00','2016-12-27 12:44:00','2016-12-27 12:44:00',Atendido,,
161227-000901,,Dominio HXM560,Clientes,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,16391,,AUT1 - AUTOMOTORES,1298035,,6689338,Documentación para enviar por fax/email,,,'2016-12-27 12:43:51','2016-12-27 12:43:51','2016-12-27 12:43:51','2016-12-27 12:43:51',Atendido,,
161227-000897,,Envìo de documentaciòn: KPN243,Telecobranzas,Cac,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,68661,,AUS1 - AUTOMOTORES,1298034,,2866003,Documentación para enviar por fax/email,,,'2016-12-27 12:43:33','2016-12-27 12:43:33','2016-12-27 12:43:33','2016-12-27 12:43:33',Atendido,,
161227-000900,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,18339,,AUS1 - AUTOMOTORES,1298033,,3760599,Certificado Mercosur/tarjeta de circulación,,,,'2016-12-27 12:43:01','2016-12-27 12:43:01','2016-12-27 12:43:01',Atendido,,
161227-000899,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1298032,,7905987,Entrega de facturas,,,,'2016-12-27 12:42:54','2016-12-27 12:42:54','2016-12-27 12:42:54',Atendido,,
161227-000896,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,33458,,AUS1 - AUTOMOTORES,1298030,,1370158,Ocupado,,,,'2016-12-27 12:41:48','2016-12-27 12:41:48','2016-12-27 12:41:48',Atendido,,
161227-000894,,,,Mailing,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,68672,,AUS1 - AUTOMOTORES,1298029,,6076309,Copia de póliza,,,,'2016-12-27 12:40:51','2016-12-27 12:40:51','2016-12-27 12:40:51',Atendido,,
161227-000891,,,,Fleet Services,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,67402,,AUT1 - AUTOMOTORES,1298027,,3522195,Contacto del tercero,,,,'2016-12-27 12:39:45','2016-12-27 12:39:45','2016-12-27 12:39:45',Atendido,,
161227-000890,,,,Prestadores,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,68666,,HOM1 - SEGURO DEL HOGAR,1298026,,1314811,Asistencia al hogar,,,,'2016-12-27 12:38:52','2016-12-27 12:38:52','2016-12-27 12:38:52',Atendido,,
161227-000833,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,68646,,AUS1 - AUTOMOTORES,1298025,,6953951,Denuncia daños materiales,,,,'2016-12-27 12:38:31','2016-12-27 12:38:31','2016-12-27 12:38:31',Atendido,,
161227-000888,,AA574UI,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,68669,,APR1 - AUTOMOTORES,1298024,,7738434,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 12:38:01','2016-12-27 12:38:01','2016-12-27 12:38:01','2016-12-27 12:38:01',Atendido,,
161227-000877,,,,Emisión Cartera Gral.,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,68663,,APR1 - AUTOMOTORES,1298023,,3638117,Venta trailer,,,,'2016-12-27 12:37:48','2016-12-27 12:37:48','2016-12-27 12:37:48',Atendido,,
161227-000885,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1298021,,7905987,Entrega de facturas,,,,'2016-12-27 12:36:50','2016-12-27 12:36:50','2016-12-27 12:36:50',Atendido,,
161227-000884,,Dominio 101JNV715,Clientes,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,68665,,AUT1 - AUTOMOTORES,1298020,,3760599,Documentación para enviar por fax/email,,,'2016-12-27 12:36:34','2016-12-27 12:36:34','2016-12-27 12:36:34','2016-12-27 12:36:34',Atendido,,
161227-000883,,TARJETA DE CIRCULACION,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,68663,,APR1 - AUTOMOTORES,1298019,,3638117,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 12:36:15','2016-12-27 12:36:15','2016-12-27 12:36:15','2016-12-27 12:36:15',Atendido,,
161227-000880,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,68662,,AUS1 - AUTOMOTORES,1298017,,4449174,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 12:35:29','2016-12-27 12:35:29','2016-12-27 12:35:29','2016-12-27 12:35:29',Atendido,,
161227-000881,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,68664,,AUS1 - AUTOMOTORES,1298014,,2166918,Certificado de cobertura,,,'2016-12-27 12:34:40','2016-12-27 12:34:40','2016-12-27 12:34:40','2016-12-27 12:34:40',Atendido,,
161227-000858,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,26317,,AUS1 - AUTOMOTORES,1298013,,1276162,Inspección por siniestros,,,,'2016-12-27 12:34:27','2016-12-27 12:34:27','2016-12-27 12:34:27',Atendido,,
161227-000868,,,,Gerencia Clientes,Ana Mariela Borzone,Llamada entrante,,Disconformidad,Solucionado,,,6308,,AUS1 - AUTOMOTORES,1298010,,6584193,Condiciones de póliza - Disconformidad,,,,'2016-12-27 12:33:57','2016-12-27 12:33:57','2016-12-27 12:33:57',Atendido,,
161227-000873,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,68659,,AUS1 - AUTOMOTORES,1298008,,3681207,Condiciones de póliza,,,,'2016-12-27 12:32:00','2016-12-27 12:32:00','2016-12-27 12:32:00',Atendido,,
161227-000869,,Documentación NJS865,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,68657,,AUS1 - AUTOMOTORES,1298005,,7911678,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 12:31:27','2016-12-27 12:31:27','2016-12-27 12:31:27','2016-12-27 12:31:27',Atendido,,
161227-000867,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,68658,,AUS1 - AUTOMOTORES,1298004,,4480787,Venta,,,,'2016-12-27 12:31:20','2016-12-27 12:31:20','2016-12-27 12:31:20',Atendido,,
161227-000856,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,68647,,APL1 - AUTOMOTORES PLANES,1298001,,7880487,Denuncia daños materiales,,,,'2016-12-27 12:30:47','2016-12-27 12:30:47','2016-12-27 12:30:47',Atendido,,
161227-000863,,certif mercosur con credencial  - 11710943,Clientes,Mailing,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,68653,,AUS1 - AUTOMOTORES,1298000,,796739,Certificado de cobertura,,,'2016-12-27 12:30:40','2016-12-27 12:30:40','2016-12-27 12:30:40','2016-12-27 12:30:40',Atendido,,
161227-000861,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,6369,,AUS1 - AUTOMOTORES,1297999,,6140181,Venta,,,,'2016-12-27 12:30:14','2016-12-27 12:30:14','2016-12-27 12:30:14',Atendido,,
161227-000864,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,15241,,APR1 - AUTOMOTORES,1297998,,7886180,Facturación,,,,'2016-12-27 12:30:11','2016-12-27 12:30:11','2016-12-27 12:30:11',Atendido,,
161227-000837,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,6308,,AUS1 - AUTOMOTORES,1297996,,6584193,Facturación,,,,'2016-12-27 12:28:20','2016-12-27 12:28:20','2016-12-27 12:28:20',Atendido,,
161227-000855,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,54507,,HOM1 - SEGURO DEL HOGAR,1297995,,1306143,Post - Denuncia,,,,'2016-12-27 12:28:13','2016-12-27 12:28:13','2016-12-27 12:28:13',Atendido,,
161227-000854,,,,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,68652,,AUS1 - AUTOMOTORES,1297993,,7351057,Condiciones de póliza,,,,'2016-12-27 12:27:22','2016-12-27 12:27:22','2016-12-27 12:27:22',Atendido,,
161227-000846,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,67878,,AUS1 - AUTOMOTORES,1297989,,3426459,Cambio de compañía,,,,'2016-12-27 12:24:06','2016-12-27 12:24:06','2016-12-27 12:24:06',Atendido,,
161227-000850,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,38950,,AUS1 - AUTOMOTORES,1297988,,7700109,Post - Denuncia,,,,'2016-12-27 12:23:38','2016-12-27 12:23:38','2016-12-27 12:23:38',Atendido,,
161227-000848,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,67967,,HOM1 - SEGURO DEL HOGAR,1297987,,1031102,Post - Denuncia,,,,'2016-12-27 12:22:54','2016-12-27 12:22:54','2016-12-27 12:22:54',Atendido,,
161227-000845,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1297983,,7905986,Casilleros,,,,'2016-12-27 12:21:25','2016-12-27 12:21:25','2016-12-27 12:21:25',Atendido,,
161227-000843,,,,Telecobranzas,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,68470,,AUS1 - AUTOMOTORES,1297982,,5803115,No pago,,,,'2016-12-27 12:20:50','2016-12-27 12:20:50','2016-12-27 12:20:50',Atendido,,
161227-000841,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,31830,,AUS1 - AUTOMOTORES,1297980,,2811196,No contesta,,,,'2016-12-27 12:20:32','2016-12-27 12:20:32','2016-12-27 12:20:32',Atendido,,
161227-000838,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,68648,,AUS1 - AUTOMOTORES,1297978,,3410077,Suscripción Web Services,,,,'2016-12-27 12:19:09','2016-12-27 12:19:09','2016-12-27 12:19:09',Atendido,,
161227-000829,,,,Fleet Services,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,68644,,APT1 - AUTOMOTORES PRENDAS,1297977,,3463658,Contacto del tercero,,,,'2016-12-27 12:19:08','2016-12-27 12:19:08','2016-12-27 12:19:08',Atendido,,
161227-000831,,Denuncia,Clientes,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,67838,,AUS1 - AUTOMOTORES,1297976,,5213722,Documentación para enviar por fax/email,,,'2016-12-27 12:18:10','2016-12-27 12:18:10','2016-12-27 12:18:10','2016-12-27 12:18:10',Atendido,,
161227-000830,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,62089,,AUT1 - AUTOMOTORES,1297974,,5341382,Post - Denuncia,,,,'2016-12-27 12:17:51','2016-12-27 12:17:51','2016-12-27 12:17:51',Atendido,,
161227-000805,,,,Daños Materiales Autos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,68636,,AUT1 - AUTOMOTORES,1297968,,3400751,Denuncia daños materiales,,,,'2016-12-27 12:15:58','2016-12-27 12:15:58','2016-12-27 12:15:58',Atendido,,
161227-000816,,Documentaciòn HYA190,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,68437,,AUS1 - AUTOMOTORES,1297966,,1037933,Copia de póliza,,,'2016-12-27 12:14:52','2016-12-27 12:14:52','2016-12-27 12:14:52','2016-12-27 12:14:52',Atendido,,
161227-000820,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1297965,,7905987,Entrega de facturas,,,,'2016-12-27 12:14:45','2016-12-27 12:14:45','2016-12-27 12:14:45',Atendido,,
161227-000818,,Documentaciòn Patente AJU249,Clientes,Mailing,Romina Gabriela Callero,,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1297964,,1368059,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 12:14:27','2016-12-27 12:14:27','2016-12-27 12:14:27','2016-12-27 12:14:27',Atendido,,
161227-000819,,,,Cac,Tomas Layus,,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1297963,,7225115,Post - Denuncia,,,,'2016-12-27 12:14:26','2016-12-27 12:14:26','2016-12-27 12:14:26',Atendido,,
161227-000798,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,31537,,AUS1 - AUTOMOTORES,1297962,,3685077,Mensaje,,,,'2016-12-27 12:14:14','2016-12-27 12:14:14','2016-12-27 12:14:14',Atendido,,
161227-000807,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,68637,,AUS1 - AUTOMOTORES,1297958,,7731535,Certificado de cobertura,,,'2016-12-27 12:12:54','2016-12-27 12:12:54','2016-12-27 12:12:54','2016-12-27 12:12:54',Atendido,,
161227-000813,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1297959,,4952538,Liquidación,,,,'2016-12-27 12:12:54','2016-12-27 12:12:54','2016-12-27 12:12:54',Atendido,,
161227-000812,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,46091,,HOM1 - SEGURO DEL HOGAR,1297957,,895178,Mensaje,,,,'2016-12-27 12:12:43','2016-12-27 12:12:43','2016-12-27 12:12:43',Atendido,,
