Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180522-001694,,CONSTANCIA DE PAGO HYC157,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,354716,,AUS1 - AUTOMOTORES,2137895,,6740115,Copia de póliza,,,'2018-05-22 16:46:57','2018-05-22 16:46:57','2018-05-22 16:46:57','2018-05-22 16:46:57',Atendido,,
180522-001428,,STRO. 134122 - QBE - MAETHARAN MARCELA CAROLINA,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,337410,,HOM1 - SEGURO DEL HOGAR,2137642,,1320390,Prestadores Riesgos Varios,,,,'2018-05-22 16:46:46','2018-05-22 15:46:18','2018-05-22 16:46:46',Atendido,,
180522-001623,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,355218,,HOM1 - SEGURO DEL HOGAR,2137893,,740891,Mensaje,,,,'2018-05-22 16:46:44','2018-05-22 16:46:44','2018-05-22 16:46:44',Atendido,,
180522-001693,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,355260,,AUS1 - AUTOMOTORES,2137890,,7860506,Facturación,,,,'2018-05-22 16:46:13','2018-05-22 16:46:13','2018-05-22 16:46:13',Atendido,,
180522-001690,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,320225,,AUS1 - AUTOMOTORES,2137888,,6562319,Post - Denuncia,,,,'2018-05-22 16:45:50','2018-05-22 16:45:50','2018-05-22 16:45:50',Atendido,,
180522-001677,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,258478,,AUS1 - AUTOMOTORES,2137887,,5014132,Facturación,,,,'2018-05-22 16:45:42','2018-05-22 16:45:42','2018-05-22 16:45:42',Atendido,,
180522-001688,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,355242,,AUS1 - AUTOMOTORES,2137886,,8334149,Facturación,,,,'2018-05-22 16:45:37','2018-05-22 16:45:37','2018-05-22 16:45:37',Atendido,,
180522-001684,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,355255,,HOM1 - SEGURO DEL HOGAR,2137885,,2641764,Facturación,,,,'2018-05-22 16:45:05','2018-05-22 16:45:05','2018-05-22 16:45:05',Atendido,,
180522-001429,,derivacion stro 134900,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,344615,,HOM1 - SEGURO DEL HOGAR,2137643,,1539455,Prestadores Riesgos Varios,,,,'2018-05-22 16:44:49','2018-05-22 15:46:20','2018-05-22 16:44:49',Atendido,,
180522-001685,,ENVIO DOCUMENTACION,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,355253,,AUS1 - AUTOMOTORES,2137883,,2632184,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 16:44:39','2018-05-22 16:44:39','2018-05-22 16:44:39','2018-05-22 16:44:39',Atendido,,
180522-001678,,Certificado de Cobertura y tarjeta de circulacion,Clientes,Mailing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,355251,,AUS1 - AUTOMOTORES,2137882,,2117599,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 16:44:33','2018-05-22 16:44:33','2018-05-22 16:44:33','2018-05-22 16:44:33',Atendido,,
180522-001683,,doc qbe MWC800,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,355242,,AUS1 - AUTOMOTORES,2137881,,8334149,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 16:44:16','2018-05-22 16:44:16','2018-05-22 16:44:16','2018-05-22 16:44:16',Atendido,,
180522-001676,,,,Drive in Centro,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,27496,236872,,AUT1 - AUTOMOTORES,2137878,,6688421,Daños materiales drive In Centro,,,,'2018-05-22 16:43:27','2018-05-22 16:43:27','2018-05-22 16:43:27',Atendido,,
180522-001431,,deirvacin stro 134444,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,293628,,HOM1 - SEGURO DEL HOGAR,2137644,,3607904,Prestadores Riesgos Varios,,,,'2018-05-22 16:43:18','2018-05-22 15:46:22','2018-05-22 16:43:18',Atendido,,
180522-001679,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137877,,7905987,Liquidación,,,,'2018-05-22 16:42:45','2018-05-22 16:42:45','2018-05-22 16:42:45',Atendido,,
180522-001432,,deirvacin stro 134444,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,293628,,HOM1 - SEGURO DEL HOGAR,2137645,,3607904,Prestadores Riesgos Varios,,,,'2018-05-22 16:42:32','2018-05-22 15:46:28','2018-05-22 16:42:32',Atendido,,
180522-001671,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,355250,,AUS1 - AUTOMOTORES,2137875,,3591222,Facturación,,,,'2018-05-22 16:41:47','2018-05-22 16:41:47','2018-05-22 16:41:47',Atendido,,
180522-001672,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,355248,,AUS1 - AUTOMOTORES,2137874,,2841998,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 16:41:38','2018-05-22 16:41:38','2018-05-22 16:41:38','2018-05-22 16:41:38',Atendido,,
180522-001673,,,,Prestadores,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,251781,,AUS1 - AUTOMOTORES,2137873,,4385330,Servicio de grúa,,,,'2018-05-22 16:41:25','2018-05-22 16:41:25','2018-05-22 16:41:25',Atendido,,
180522-001665,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,216384,,AUS1 - AUTOMOTORES,2137872,,8141958,Condiciones de póliza,,,,'2018-05-22 16:41:15','2018-05-22 16:41:15','2018-05-22 16:41:15',Atendido,,
180522-001433,,STRO. 133292 - QBE - ROJAS ELIO MARTIN,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,327213,,HOM1 - SEGURO DEL HOGAR,2137646,,2615256,Prestadores Riesgos Varios,,,,'2018-05-22 16:41:00','2018-05-22 15:46:29','2018-05-22 16:41:00',Atendido,,
180522-001649,,"    Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Eva Daniela Donda     Centro Atención al Cliente   QBE Latam – Argentina     Teléfono: 0810-999-2424   Email: con...",,Cac,Daniela Donda,E-Commerce,,Consulta,Solucionado,,,354351,,AUT1 - AUTOMOTORES,2137870,,8288165,Documentación para enviar por fax/email,,,'2018-05-22 16:40:51','2018-05-22 16:40:51','2018-05-22 16:40:51','2018-05-22 16:40:51',Atendido,,
180522-001434,,HOC 134706.,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,355244,,HOC1 - SEGURO DEL HOGAR,2137647,,4324860,Prestadores Riesgos Varios,,,,'2018-05-22 16:39:42','2018-05-22 15:46:30','2018-05-22 16:39:42',Atendido,,
180522-001664,,,,Prestadores,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,355243,,AUT1 - AUTOMOTORES,2137865,,4245482,Servicio de grúa,,,,'2018-05-22 16:39:35','2018-05-22 16:39:35','2018-05-22 16:39:35',Atendido,,
180522-001663,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,300310,,APL1 - AUTOMOTORES PLANES,2137863,,8264571,Post - Denuncia,,,,'2018-05-22 16:39:09','2018-05-22 16:39:09','2018-05-22 16:39:09',Atendido,,
180522-001660,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,355242,,AUS1 - AUTOMOTORES,2137861,,8334149,Suscripción Web Services,,,,'2018-05-22 16:39:04','2018-05-22 16:39:04','2018-05-22 16:39:04',Atendido,,
180522-001655,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,355237,,APR1 - AUTOMOTORES,2137858,,8314626,Copia de póliza,,,'2018-05-22 16:38:21','2018-05-22 16:38:21','2018-05-22 16:38:21','2018-05-22 16:38:21',Atendido,,
180522-001436,,derivo 134907,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,344666,,HOM1 - SEGURO DEL HOGAR,2137650,,424446,Prestadores Riesgos Varios,,,,'2018-05-22 16:38:15','2018-05-22 15:46:32','2018-05-22 16:38:15',Atendido,,
180522-001652,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,355236,,HOM1 - SEGURO DEL HOGAR,2137855,,1273462,Condiciones de póliza,,,,'2018-05-22 16:37:18','2018-05-22 16:37:18','2018-05-22 16:37:18',Atendido,,
180522-001440,,STRO. 34329 - QBE - VITALE MARIA GABRIELA,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,349387,,HOC1 - SEGURO DEL HOGAR,2137654,,2237629,Prestadores Riesgos Varios,,,,'2018-05-22 16:36:32','2018-05-22 15:46:37','2018-05-22 16:36:32',Atendido,,
180522-001651,,,,Fleet Services,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,355235,,AUT1 - AUTOMOTORES,2137853,,4735693,Contacto del tercero,,,,'2018-05-22 16:36:28','2018-05-22 16:36:28','2018-05-22 16:36:28',Atendido,,
180522-001648,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,203495,,AUS1 - AUTOMOTORES,2137851,,134086,Modificación medio de pago,,,,'2018-05-22 16:36:14','2018-05-22 16:36:14','2018-05-22 16:36:14',Atendido,,
180522-001441,,STRO. 133917 - QBE - GILES OMAR MIGUEL,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,325682,,HOM1 - SEGURO DEL HOGAR,2137655,,658709,Prestadores Riesgos Varios,,,,'2018-05-22 16:35:04','2018-05-22 15:46:38','2018-05-22 16:35:04',Atendido,,
180522-001646,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,355222,,AUS1 - AUTOMOTORES,2137848,,1369614,Servicio de grúa,,,,'2018-05-22 16:34:53','2018-05-22 16:34:53','2018-05-22 16:34:53',Atendido,,
180522-001645,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,278275,,HOM1 - SEGURO DEL HOGAR,2137846,,4114123,Suscripción Web Services,,,,'2018-05-22 16:34:15','2018-05-22 16:34:15','2018-05-22 16:34:15',Atendido,,
180522-001629,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,203495,,AUS1 - AUTOMOTORES,2137844,,134086,Condiciones de póliza,,,,'2018-05-22 16:33:51','2018-05-22 16:33:51','2018-05-22 16:33:51',Atendido,,
180522-001625,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,355222,,AUS1 - AUTOMOTORES,2137836,,1369614,Reducción de cobertura,,,,'2018-05-22 16:32:39','2018-05-22 16:32:39','2018-05-22 16:32:39',Atendido,,
180522-001622,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,355229,,ATA1 - ROB/USUA.T.DB/CR(03),2137834,,8274240,Decisión del asegurado,,2018-06-01,,'2018-05-22 16:32:29','2018-05-22 16:32:29','2018-05-22 16:32:29',Atendido,,
180522-001626,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137833,,7905987,Entrega de facturas,,,,'2018-05-22 16:32:16','2018-05-22 16:32:16','2018-05-22 16:32:16',Atendido,,
180522-001627,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137832,,7905987,Entrega de facturas,,,,'2018-05-22 16:32:08','2018-05-22 16:32:08','2018-05-22 16:32:08',Atendido,,
180522-001616,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,88275,355219,,AUT1 - AUTOMOTORES,2137829,,8148026,Daños materiales Casa Central,,,,'2018-05-22 16:31:48','2018-05-22 16:31:48','2018-05-22 16:31:48',Atendido,,
180522-001613,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,88274,300676,,AUS1 - AUTOMOTORES,2137825,,6729851,Post - Denuncia,,,,'2018-05-22 16:31:13','2018-05-22 16:31:13','2018-05-22 16:31:13',Atendido,,
180522-001442,,STRO. 134356 - QBE - CARDOZO MIGUEL ANGEL,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,340903,,HOM1 - SEGURO DEL HOGAR,2137656,,2039747,Prestadores Riesgos Varios,,,,'2018-05-22 16:31:10','2018-05-22 15:46:39','2018-05-22 16:31:10',Atendido,,
180522-001620,,,,Fleet Services,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,355228,,AUT1 - AUTOMOTORES,2137824,,5446963,Contacto del tercero,,,,'2018-05-22 16:31:03','2018-05-22 16:31:03','2018-05-22 16:31:03',Atendido,,
180522-001621,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,355227,,AUS1 - AUTOMOTORES,2137823,,4909370,Suscripción Web Services,,,,'2018-05-22 16:31:02','2018-05-22 16:31:02','2018-05-22 16:31:02',Atendido,,
180522-001614,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137821,,7905987,Entrega de facturas,,,,'2018-05-22 16:30:54','2018-05-22 16:30:54','2018-05-22 16:30:54',Atendido,,
180522-001615,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137818,,7905987,Entrega de facturas,,,,'2018-05-22 16:30:42','2018-05-22 16:30:42','2018-05-22 16:30:42',Atendido,,
180522-001619,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,346656,,AUS1 - AUTOMOTORES,2137819,,7807702,Mensaje,,,,'2018-05-22 16:30:42','2018-05-22 16:30:42','2018-05-22 16:30:42',Atendido,,
180522-001618,,Documentacion,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,355227,,AUS1 - AUTOMOTORES,2137817,,4909370,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 16:30:33','2018-05-22 16:30:33','2018-05-22 16:30:33','2018-05-22 16:30:33',Atendido,,
180522-001605,,,,Gerencia Clientes,Talia Barnes,Llamada entrante,,Disconformidad,Solucionado,,,196951,,AUS1 - AUTOMOTORES,2137816,,162771,Facturación-Disconformidad,,,,'2018-05-22 16:30:17','2018-05-22 16:30:17','2018-05-22 16:30:17',Atendido,,
180522-001608,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,355222,,AUS1 - AUTOMOTORES,2137813,,1369614,Condiciones de póliza,,,,'2018-05-22 16:29:54','2018-05-22 16:29:54','2018-05-22 16:29:54',Atendido,,
180522-001609,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,355208,,AUS1 - AUTOMOTORES,2137812,,4667199,Copia de póliza,,,'2018-05-22 16:29:33','2018-05-22 16:29:33','2018-05-22 16:29:33','2018-05-22 16:29:33',Atendido,,
180522-001612,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,355224,,HOM1 - SEGURO DEL HOGAR,2137811,,1799553,Facturación,,,,'2018-05-22 16:29:31','2018-05-22 16:29:31','2018-05-22 16:29:31',Atendido,,
180522-001509,,STRO. 133748 - QBE - QUEDIMAN DIEGO,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,332720,,HOM1 - SEGURO DEL HOGAR,2137716,,6011326,Prestadores Riesgos Varios,,,,'2018-05-22 16:28:58','2018-05-22 16:02:00','2018-05-22 16:28:58',Atendido,,
180522-001601,,,,Riesgos Varios Casa Central,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,355166,,HOM1 - SEGURO DEL HOGAR,2137810,,8072585,Denuncia Riesgos Varios,,,,'2018-05-22 16:28:04','2018-05-22 16:28:04','2018-05-22 16:28:04',Atendido,,
180522-001604,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,151189,,APR1 - AUTOMOTORES,2137809,,7942997,Denuncia daños materiales,,,,'2018-05-22 16:28:02','2018-05-22 16:28:02','2018-05-22 16:28:02',Atendido,,
180522-001510,,stro:622988,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,354317,,ICQ1 - INTEG.COMERCIO QNECT,2137717,,3027518,Prestadores Riesgos Varios,,,,'2018-05-22 16:27:43','2018-05-22 16:02:02','2018-05-22 16:27:43',Atendido,,
180522-001600,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,352715,,AUT1 - AUTOMOTORES,2137806,,7706735,Post - Denuncia,,,,'2018-05-22 16:27:24','2018-05-22 16:27:24','2018-05-22 16:27:24',Atendido,,
180522-001592,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,354544,,HOM1 - SEGURO DEL HOGAR,2137805,,5417915,Decisión del asegurado,,2018-06-01,,'2018-05-22 16:27:20','2018-05-22 16:27:20','2018-05-22 16:27:20',Atendido,,
180522-001597,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,326865,,AUS1 - AUTOMOTORES,2137802,,7763101,Facturación,,,,'2018-05-22 16:27:07','2018-05-22 16:27:07','2018-05-22 16:27:07',Atendido,,
180522-001599,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,355217,,AUS1 - AUTOMOTORES,2137801,,8328577,Condiciones de póliza,,,,'2018-05-22 16:27:03','2018-05-22 16:27:03','2018-05-22 16:27:03',Atendido,,
180522-001598,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,355216,,AUS1 - AUTOMOTORES,2137800,,282710,Suscripción Web Services,,,,'2018-05-22 16:26:51','2018-05-22 16:26:51','2018-05-22 16:26:51',Atendido,,
180522-001594,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,355215,,HOM1 - SEGURO DEL HOGAR,2137799,,141053,Condiciones de póliza,,,,'2018-05-22 16:26:48','2018-05-22 16:26:48','2018-05-22 16:26:48',Atendido,,
180522-001512,,STRO. 134047 - QBE - ARTAL MARCELO,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,336680,,HOM1 - SEGURO DEL HOGAR,2137719,,3588282,Prestadores Riesgos Varios,,,,'2018-05-22 16:26:25','2018-05-22 16:02:04','2018-05-22 16:26:25',Atendido,,
180522-001593,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,355214,,AUS1 - AUTOMOTORES,2137798,,5209354,Suscripción Web Services,,,,'2018-05-22 16:25:55','2018-05-22 16:25:55','2018-05-22 16:25:55',Atendido,,
180522-001588,,DOC QBE,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,183203,,AUS1 - AUTOMOTORES,2137797,,3827037,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 16:25:22','2018-05-22 16:25:22','2018-05-22 16:25:22','2018-05-22 16:25:22',Atendido,,
180522-001582,,,,Riesgos Varios Casa Central,Daniela Donda,E-Commerce,,Consulta,Solucionado,,,355166,,HOM1 - SEGURO DEL HOGAR,2137796,,8072585,Denuncia Riesgos Varios,,,,'2018-05-22 16:25:05','2018-05-22 16:25:05','2018-05-22 16:25:05',Atendido,,
180522-001513,,STRO. 134795 - QBE - TOMATIS PABLO CESAR,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,322895,,HOM1 - SEGURO DEL HOGAR,2137720,,1910377,Prestadores Riesgos Varios,,,,'2018-05-22 16:25:00','2018-05-22 16:02:05','2018-05-22 16:25:00',Atendido,,
180522-001572,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,196951,,AUS1 - AUTOMOTORES,2137795,,162771,Retención sin beneficio,,,,'2018-05-22 16:24:57','2018-05-22 16:24:57','2018-05-22 16:24:57',Atendido,,
180522-001587,,Documentacion OPI993,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,355210,,AUT1 - AUTOMOTORES,2137794,,4398667,Certificado de cobertura,,,'2018-05-22 16:24:44','2018-05-22 16:24:44','2018-05-22 16:24:44','2018-05-22 16:24:44',Atendido,,
180522-001574,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,220077,,AUS1 - AUTOMOTORES,2137792,,7837600,Venta,,2018-04-15,,'2018-05-22 16:24:13','2018-05-22 16:24:13','2018-05-22 16:24:13',Atendido,,
180521-002103,,RECTIFICACION DE DATOS AUTOMOTOR,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,351064,,AUS1 - AUTOMOTORES,2135893,,1303471,Modificación datos personales,,,'2018-05-22 16:23:58','2018-05-22 16:23:58','2018-05-21 17:16:43','2018-05-22 16:23:58',Atendido,,
180522-001585,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,88273,355200,,AUS1 - AUTOMOTORES,2137791,,3154267,Post - Denuncia,,,,'2018-05-22 16:23:45','2018-05-22 16:23:45','2018-05-22 16:23:45',Atendido,,
180522-001560,,RV: derivo 134907,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2137766,,424446,Prestadores Riesgos Varios,,,,'2018-05-22 16:23:42','2018-05-22 16:16:31','2018-05-22 16:23:42',Atendido,,
180522-001584,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,290482,,AUS1 - AUTOMOTORES,2137790,,7181119,Contestador,,,,'2018-05-22 16:22:22','2018-05-22 16:22:22','2018-05-22 16:22:22',Atendido,,
180522-001543,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137789,,7905987,Entrega de facturas,,,,'2018-05-22 16:22:20','2018-05-22 16:22:20','2018-05-22 16:22:20',Atendido,,
180522-001581,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,160235,,AUS1 - AUTOMOTORES,2137788,,1547117,Condiciones de póliza,,,,'2018-05-22 16:21:44','2018-05-22 16:21:44','2018-05-22 16:21:44',Atendido,,
180522-001579,,Denuncia de siniestro,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,312319,,AUS1 - AUTOMOTORES,2137787,,8286753,Copia de denuncia de siniestro,,,'2018-05-22 16:21:41','2018-05-22 16:21:41','2018-05-22 16:21:41','2018-05-22 16:21:41',Atendido,,
180521-001317,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,72655,178604,,HOM1 - SEGURO DEL HOGAR,2135153,,8054906,Riesgos Varios Casa Central,,,,'2018-05-22 16:20:48','2018-05-21 14:07:59','2018-05-22 16:20:48',Resuelto,,
180522-001577,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,261262,,AUS1 - AUTOMOTORES,2137784,,4451725,Contestador,,,,'2018-05-22 16:20:46','2018-05-22 16:20:46','2018-05-22 16:20:46',Atendido,,
180522-001575,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,240960,,RCG1 - RESP.CIVIL,2137783,,8066141,Condiciones de póliza,,,,'2018-05-22 16:20:41','2018-05-22 16:20:41','2018-05-22 16:20:41',Atendido,,
180522-000941,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,82163,343917,,HOM1 - SEGURO DEL HOGAR,2137198,,5653247,Riesgos Varios Casa Central,,,,'2018-05-22 16:20:26','2018-05-22 13:23:23','2018-05-22 16:20:26',Resuelto,,
180522-001568,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,355199,,AUT1 - AUTOMOTORES,2137780,,3395821,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 16:20:03','2018-05-22 16:20:03','2018-05-22 16:20:03','2018-05-22 16:20:03',Atendido,,
180522-001573,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,191404,,AUS1 - AUTOMOTORES,2137778,,893540,Facturación,,,,'2018-05-22 16:19:43','2018-05-22 16:19:43','2018-05-22 16:19:43',Atendido,,
180521-001814,,Consulta. ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,247041,,AUS1 - AUTOMOTORES,2135626,,6237425,Reducción de cobertura,,,'2018-05-22 16:18:49','2018-05-22 16:18:49','2018-05-21 16:01:52','2018-05-22 16:18:49',Atendido,,
180522-001569,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,355196,,AUS1 - AUTOMOTORES,2137774,,3435129,Modificación datos personales,,,,'2018-05-22 16:18:48','2018-05-22 16:18:48','2018-05-22 16:18:48',Atendido,,
180521-000408,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,87222,323291,,HOM1 - SEGURO DEL HOGAR,2134302,,1804455,Riesgos Varios Casa Central,,,,'2018-05-22 16:18:27','2018-05-21 10:40:33','2018-05-22 16:18:27',Resuelto,,
180522-001544,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137772,,7905987,Entrega de facturas,,,,'2018-05-22 16:18:04','2018-05-22 16:18:04','2018-05-22 16:18:04',Atendido,,
180522-001567,,,,Daños Materiales Autos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,355201,,AUS1 - AUTOMOTORES,2137771,,3725909,Denuncia daños materiales,,,,'2018-05-22 16:17:39','2018-05-22 16:17:39','2018-05-22 16:17:39',Atendido,,
180522-001561,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,355203,,AUS1 - AUTOMOTORES,2137770,,7918735,Mensaje,,,,'2018-05-22 16:17:20','2018-05-22 16:17:20','2018-05-22 16:17:20',Atendido,,
180522-001565,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,355201,,AUS1 - AUTOMOTORES,2137769,,3725909,Suscripción Web Services,,,,'2018-05-22 16:17:14','2018-05-22 16:17:14','2018-05-22 16:17:14',Atendido,,
180522-001553,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,348452,,AUS1 - AUTOMOTORES,2137768,,2091411,Facturación,,,,'2018-05-22 16:17:10','2018-05-22 16:17:10','2018-05-22 16:17:10',Atendido,,
180522-001556,,,,Emisión Masivos,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,170708,,AUS1 - AUTOMOTORES,2137767,,4360458,Facturación,,,,'2018-05-22 16:16:32','2018-05-22 16:16:32','2018-05-22 16:16:32',Atendido,,
