Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220330-000663,,,,Emisión Cartera Gral.,Judith Burschtein,Casilla Empleados,,Pedidos,Solucionado,,,1104565,,HOC1 - SEGURO DEL HOGAR,3899748,,1434133,Datos de hogar sin inspección,,,,'2022-04-01 12:45:56','2022-03-30 13:55:26','2022-04-01 12:45:56',Resuelto,,
220401-000475,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,1148004,,HOM1 - SEGURO DEL HOGAR,3901737,,5732065,Cobertura,,,,'2022-04-01 12:45:52','2022-04-01 12:45:52','2022-04-01 12:45:52',Atendido,,
220331-001101,,[EXTERNAL] Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3901279,,4830935,Contacto Resuelto - Siniestros,,,'2022-04-01 12:45:29','2022-04-01 12:45:29','2022-03-31 19:49:51','2022-04-01 12:45:29',Atendido,,
220401-000470,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1151882,,HOM1 - SEGURO DEL HOGAR,3901735,,1308741,Estado del siniestro,,,,'2022-04-01 12:44:58','2022-04-01 12:44:58','2022-04-01 12:44:58',Atendido,,
220401-000473,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,398362,1153164,,HOM1 - SEGURO DEL HOGAR,3901734,,3634344,Denuncia Riesgos Varios,,,,'2022-04-01 12:44:29','2022-04-01 12:44:29','2022-04-01 12:44:29',Resuelto,,
220330-000141,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3899248,,2339719,Cliente a contactar - Telecobranzas,Telecobranzas,,'2022-04-01 12:43:50','2022-04-01 12:43:50','2022-03-30 09:50:28','2022-04-01 12:43:50',Resuelto,Cecilia Turco Greco,
220331-000243,,,Zurich Riesgos Varios,Responsabilidad Civil,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,398157,1153637,,CON1 - INTEGRAL CONSORCIO,3900487,,8984266,Casa Central - RV,,,,'2022-04-01 12:43:41','2022-03-31 10:59:10','2022-04-01 12:43:41',Resuelto,,
220331-000580,,,Zurich Riesgos Varios,Responsabilidad Civil,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,398201,1153784,,RCG1 - RESP.CIVIL,3900810,,6482258,Casa Central - RV,,,,'2022-04-01 12:43:12','2022-03-31 13:28:51','2022-04-01 12:43:12',Resuelto,,
220401-000278,,[EXTERNAL] Poliza vencida,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,Pedidos,Solucionado,,,1154161,,AUS1 - AUTOMOTORES,3901553,,3958879,Copia de póliza,,,'2022-04-01 12:43:10','2022-04-01 12:43:10','2022-04-01 11:05:53','2022-04-01 12:43:10',Resuelto,,
220323-000901,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,,1151378,,HOM1 - SEGURO DEL HOGAR,3895030,,6807439,Decisión del asegurado,,2022-03-24,,'2022-04-01 12:43:07','2022-03-23 17:03:25','2022-04-01 12:43:07',Resuelto,,
220401-000471,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ALEJOMARTIN.MONACO,Pedidos,Solucionado,,398361,1154163,,AUT1 - AUTOMOTORES,3901731,,9441121,Denuncia daños materiales,,,,'2022-04-01 12:43:03','2022-04-01 12:43:03','2022-04-01 12:43:03',Resuelto,,
220401-000469,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1154162,,INC1 - INCENDIO,3901730,,7868518,Vigencia,,,,'2022-04-01 12:42:55','2022-04-01 12:42:55','2022-04-01 12:42:55',Atendido,,
220401-000468,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1154160,,AUS1 - AUTOMOTORES,3901729,,1400771,Precio,,2022-04-01,,'2022-04-01 12:42:50','2022-04-01 12:42:50','2022-04-01 12:42:50',Atendido,,
220329-000677,,,,Emisión Masivos,Maximiliano Rodriguez,Especialistas,,Pedidos,Solucionado,,,1152830,,HOM1 - SEGURO DEL HOGAR,3898585,,6183166,Precio,,2022-03-28,,'2022-04-01 12:41:49','2022-03-29 13:45:59','2022-04-01 12:41:49',Resuelto,,
220330-000204,,[EXTERNAL] Consulta sobre deuda,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3899309,,8207249,Cliente a contactar - Telecobranzas,,,,'2022-04-01 12:40:03','2022-03-30 10:18:53','2022-04-01 12:40:03',Resuelto,,
220329-000329,,[EXTERNAL] Re: Cupon de pago ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3898252,,5636726,Cliente a contactar - Telecobranzas,,,'2022-04-01 12:39:48','2022-04-01 12:39:48','2022-03-29 11:08:31','2022-04-01 12:39:48',Resuelto,,
220330-001193,,[EXTERNAL] Baja del servicio de seguro,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,1107936,,HOM1 - SEGURO DEL HOGAR,3900246,,9014976,Decisión del asegurado,,2022-03-30,'2022-04-01 12:38:46','2022-04-01 12:38:46','2022-03-30 23:19:58','2022-04-01 12:38:46',Atendido,,
220401-000464,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1153998,,AUS1 - AUTOMOTORES,3901728,,7881737,Venta,,2022-04-01,,'2022-04-01 12:37:57','2022-04-01 12:37:57','2022-04-01 12:37:57',Resuelto,,
220401-000457,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3901726,,12161080,Cláusulas de Póliza,,,,'2022-04-01 12:37:33','2022-04-01 12:37:33','2022-04-01 12:37:33',Atendido,,
220401-000451,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1154153,,HOM1 - SEGURO DEL HOGAR,3901725,,3905662,Claúsulas,,,,'2022-04-01 12:37:30','2022-04-01 12:37:30','2022-04-01 12:37:30',Atendido,,
220401-000465,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,398359,1154158,,HOM1 - SEGURO DEL HOGAR,3901723,,2572993,Denuncia Riesgos Varios,,,,'2022-04-01 12:37:00','2022-04-01 12:37:00','2022-04-01 12:37:00',Resuelto,,
220401-000458,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1154155,,HOC1 - SEGURO DEL HOGAR,3901722,,1022702,Asistencia Prestadores - RV,,,,'2022-04-01 12:36:51','2022-04-01 12:36:51','2022-04-01 12:36:51',Atendido,,
220401-000462,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR25426548,Pedidos,Solucionado,,166769,1154157,,ICQ1 - INTEG.COMERCIO QNECT,3901720,,8345989,Denuncia Riesgos Varios,,,,'2022-04-01 12:36:40','2022-04-01 12:36:40','2022-04-01 12:36:40',Resuelto,,
220401-000460,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1154153,,AUS1 - AUTOMOTORES,3901717,,3905662,Copia de póliza,,,'2022-04-01 12:36:21','2022-04-01 12:36:32','2022-04-01 12:36:21','2022-04-01 12:36:21',Resuelto,,
220330-001183,,[EXTERNAL] RE: Pedido de documentación por imputación de pago ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,916061,,AUS1 - AUTOMOTORES,3900236,,3068098,Estado de pagos,,,'2022-04-01 12:36:23','2022-04-01 12:36:23','2022-03-30 20:30:40','2022-04-01 12:36:23',Atendido,,
220401-000182,,RV: [EXTERNAL] RE: External: Cotizacipon  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3901465,,1407067,Contacto Resuelto - Facturación,,,,'2022-04-01 12:36:14','2022-04-01 10:31:18','2022-04-01 12:36:14',Atendido,,
220330-001182,,[EXTERNAL] RE: External: Cotizacipon  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1151770,,HOM1 - SEGURO DEL HOGAR,3900235,,1407067,Cobertura,,,'2022-04-01 12:35:43','2022-04-01 12:35:43','2022-03-30 20:29:16','2022-04-01 12:35:43',Atendido,,
220401-000452,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,396837,1073629,,HOM1 - SEGURO DEL HOGAR,3901716,,3445677,Riesgos Varios Tecnosonik,,,,'2022-04-01 12:34:52','2022-04-01 12:34:52','2022-04-01 12:34:52',Resuelto,,
220401-000030,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,395751,1146388,,HOM1 - SEGURO DEL HOGAR,3901332,,9281797,Casa Central - RV,,,,'2022-04-01 12:34:17','2022-04-01 09:05:54','2022-04-01 12:34:17',Resuelto,,
220401-000453,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,1154154,,HOM1 - SEGURO DEL HOGAR,3901715,,4414948,Cobertura,,,,'2022-04-01 12:33:56','2022-04-01 12:33:56','2022-04-01 12:33:56',Atendido,,
220401-000448,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1144623,,AUS1 - AUTOMOTORES,3901714,,4490155,Decisión del asegurado,,2022-04-01,,'2022-04-01 12:33:46','2022-04-01 12:33:46','2022-04-01 12:33:46',Resuelto,,
220401-000450,,Documentacion,,Mailing,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1093338,,AUS1 - AUTOMOTORES,3901712,,4375243,Copia de póliza,,,'2022-04-01 12:33:00','2022-04-01 12:33:00','2022-04-01 12:33:00','2022-04-01 12:33:00',Resuelto,,
220330-001179,,"[EXTERNAL] CONTRATADOS 3 SEGUROS, NO TENGO TARJETAS DE CIRCULACION NI POLIZAS.",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3900232,,12161159,Cliente Cerrito,,,'2022-04-01 12:32:09','2022-04-01 12:32:09','2022-03-30 20:00:08','2022-04-01 12:32:09',Atendido,,
220329-001159,,,,Supervisores CAC,Jazmin Abigail Soria,Llamada entrante,,Reclamo,Solucionado,,397910,1149123,,AUT1 - AUTOMOTORES,3899047,,6501419,Demora servicio Prestadores,,,,'2022-04-01 12:32:04','2022-03-29 18:31:55','2022-04-01 12:32:04',No Procedente,,
220401-000449,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,166757,1154152,,ICQ1 - INTEG.COMERCIO QNECT,3901711,,10008110,Denuncia Riesgos Varios,,,,'2022-04-01 12:31:32','2022-04-01 12:31:32','2022-04-01 12:31:32',Resuelto,,
220330-000116,,[EXTERNAL] IRREGULARIDAD EN EL PAGO,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3899222,,1297400,Cliente a contactar - Telecobranzas,,,'2022-04-01 12:31:23','2022-04-01 12:31:23','2022-03-30 09:39:32','2022-04-01 12:31:23',Resuelto,,
220330-000424,,,,Supervisores CAC,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3899518,,8868009,Cotización TLMK,,,,'2022-04-01 12:31:20','2022-03-30 11:51:28','2022-04-01 12:31:20',Resuelto,,
220401-000179,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1153509,,HOM1 - SEGURO DEL HOGAR,3901477,,3980257,Decisión del asegurado,,2022-02-01,,'2022-04-01 12:30:56','2022-04-01 10:36:45','2022-04-01 12:30:56',Resuelto,,
220401-000447,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,Pedidos,Solucionado,,3281,1150250,,HOM1 - SEGURO DEL HOGAR,3901710,,1800576,Decisión del asegurado,,2022-04-01,,'2022-04-01 12:30:55','2022-04-01 12:30:55','2022-04-01 12:30:55',Resuelto,,
220401-000446,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,Pedidos,Solucionado,,398358,1154151,,HOC1 - SEGURO DEL HOGAR,3901709,,3729974,Denuncia Riesgos Varios,,,,'2022-04-01 12:30:44','2022-04-01 12:30:44','2022-04-01 12:30:44',Resuelto,,
220330-001176,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3900229,,7336760,Contacto Resuelto - Documentación,,,,'2022-04-01 12:30:04','2022-03-30 19:45:09','2022-04-01 12:30:04',Atendido,,
220401-000439,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3901708,,2970539,Cliente Cerrito,,,,'2022-04-01 12:29:53','2022-04-01 12:29:53','2022-04-01 12:29:53',Atendido,,
220401-000444,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1154150,,HOM1 - SEGURO DEL HOGAR,3901707,,2572993,Cobertura,,,,'2022-04-01 12:29:41','2022-04-01 12:29:41','2022-04-01 12:29:41',Atendido,,
220401-000443,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1154150,,HOM1 - SEGURO DEL HOGAR,3901706,,2572993,Autogestión,,,'2022-04-01 12:28:54','2022-04-01 12:28:54','2022-04-01 12:28:54','2022-04-01 12:28:54',Atendido,,
220401-000441,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.rejidor,Pedidos,Solucionado,,398357,1154146,,HOM1 - SEGURO DEL HOGAR,3901705,,1028900,Denuncia Riesgos Varios,,,,'2022-04-01 12:27:32','2022-04-01 12:27:32','2022-04-01 12:27:32',Resuelto,,
220401-000438,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1134368,,HOM1 - SEGURO DEL HOGAR,3901701,,8205465,Estado de pagos,,,,'2022-04-01 12:25:24','2022-04-01 12:25:24','2022-04-01 12:25:24',Atendido,,
220401-000137,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1154042,,HOM1 - SEGURO DEL HOGAR,3901439,,2541695,Decisión del asegurado,,2022-04-01,,'2022-04-01 12:25:16','2022-04-01 10:20:05','2022-04-01 12:25:16',Resuelto,,
220401-000437,,,,Mailing,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1154149,,AUS1 - AUTOMOTORES,3901700,,7082058,Copia de póliza,,,,'2022-04-01 12:25:06','2022-04-01 12:25:06','2022-04-01 12:25:06',Resuelto,,
220330-000483,,,Zurich Riesgos Varios,Responsabilidad Civil,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,398009,1134092,,HOM1 - SEGURO DEL HOGAR,3899588,,7351800,Casa Central - RV,,,,'2022-04-01 12:24:42','2022-03-30 12:22:35','2022-04-01 12:24:42',Resuelto,,
220401-000433,,"    Estimado Cliente,     En respuesta a su contacto le adjuntamos informacion solicitada.     Saludos Cordiales,         Centro Atención al Cliente   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos ...",,Telecobranzas,Cecilia Turco Greco,E-Mail,,Consulta,Solucionado,,,1154134,,AUS1 - AUTOMOTORES,3901699,,8143654,Mensaje,,,,'2022-04-01 12:24:19','2022-04-01 12:24:19','2022-04-01 12:24:19',Atendido,,
220401-000427,,,,Daños Materiales Autos,Christian Conde,Canal productor,,Consulta,Solucionado,,,1138871,,HOM1 - SEGURO DEL HOGAR,3901698,,9786649,Plazos,,,,'2022-04-01 12:24:11','2022-04-01 12:24:11','2022-04-01 12:24:11',Atendido,,
220401-000436,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1154149,,AUS1 - AUTOMOTORES,3901697,,7082058,Certificado Mercosur/tarjeta de circulación,,,'2022-04-01 12:24:07','2022-04-01 12:24:07','2022-04-01 12:24:07','2022-04-01 12:24:07',Resuelto,,
220401-000231,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1080967,,AUS1 - AUTOMOTORES,3901514,,8060562,6 Cuotas con un descuento del 15%,,,,'2022-04-01 12:23:18','2022-04-01 10:51:32','2022-04-01 12:23:18',Resuelto,,
220401-000423,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1135724,,HOM1 - SEGURO DEL HOGAR,3901695,,9145446,Decisión del asegurado,,2022-03-27,,'2022-04-01 12:23:14','2022-04-01 12:23:14','2022-04-01 12:23:14',Resuelto,,
220401-000434,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,1135136,,AUS1 - AUTOMOTORES,3901694,,3423839,Estado de pagos,,,,'2022-04-01 12:23:04','2022-04-01 12:23:04','2022-04-01 12:23:04',Atendido,,
220401-000432,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,Pedidos,Solucionado,,3281,1145395,,HOM1 - SEGURO DEL HOGAR,3901693,,5060492,Decisión del asegurado,,2022-04-01,,'2022-04-01 12:22:24','2022-04-01 12:22:24','2022-04-01 12:22:24',Resuelto,,
220401-000431,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1154148,,AUS1 - AUTOMOTORES,3901692,,3004459,Copia de póliza,,,'2022-04-01 12:22:18','2022-04-01 12:22:18','2022-04-01 12:22:18','2022-04-01 12:22:18',Resuelto,,
220401-000429,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1154148,,AUS1 - AUTOMOTORES,3901691,,3004459,Certificado Mercosur/tarjeta de circulación,,,'2022-04-01 12:22:10','2022-04-01 12:22:10','2022-04-01 12:22:10','2022-04-01 12:22:10',Resuelto,,
220331-000304,,,,Terceros Extrajudicial,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,398165,1106862,,AUS1 - AUTOMOTORES,3900545,,8564443,Tercero - Daños materiales,,,,'2022-04-01 12:21:22','2022-03-31 11:23:06','2022-04-01 12:21:22',Resuelto,,
220328-001399,,[EXTERNAL] Re: Cupones de pago ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3897917,,8113381,Cliente a contactar - Telecobranzas,Telecobranzas,,'2022-04-01 12:20:40','2022-04-01 12:20:40','2022-03-28 19:35:33','2022-04-01 12:20:40',Resuelto,Cecilia Turco Greco,
220401-000420,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,1047739,,HOM1 - SEGURO DEL HOGAR,3901687,,3832971,Vigencia,,,,'2022-04-01 12:20:18','2022-04-01 12:20:18','2022-04-01 12:20:18',Atendido,,
220401-000415,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,387817,1091777,,HOM1 - SEGURO DEL HOGAR,3901686,,1415977,Riesgos Varios Tecnosonik,,,,'2022-04-01 12:19:26','2022-04-01 12:19:26','2022-04-01 12:19:26',Resuelto,,
220401-000409,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1154144,,PRI1 - PROTECCION INTEGRAL GENERAL,3901685,,10020207,Decisión del asegurado,,2022-04-01,,'2022-04-01 12:18:40','2022-04-01 12:18:40','2022-04-01 12:18:40',Resuelto,,
220401-000416,,,,Prestadores,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,1154146,,HOM1 - SEGURO DEL HOGAR,3901683,,1028901,Asistencia al hogar,,,,'2022-04-01 12:18:08','2022-04-01 12:18:08','2022-04-01 12:18:08',Atendido,,
220401-000408,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1140643,,HOM1 - SEGURO DEL HOGAR,3901681,,10941392,Estado del siniestro,,,,'2022-04-01 12:16:35','2022-04-01 12:16:35','2022-04-01 12:16:35',Atendido,,
220329-001234,,[EXTERNAL] Cambio de tarjeta para el débito,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3899104,,8143654,Cliente a contactar - Telecobranzas,Telecobranzas,,,'2022-04-01 12:16:31','2022-03-29 21:29:15','2022-04-01 12:16:31',Resuelto,Cecilia Turco Greco,
220401-000413,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1150286,,AUS1 - AUTOMOTORES,3901679,,1318434,Copia de póliza,,,'2022-04-01 12:16:07','2022-04-01 12:16:07','2022-04-01 12:16:07','2022-04-01 12:16:07',Resuelto,,
220330-001160,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3900212,,1322052,Contacto Resuelto - Documentación,,,,'2022-04-01 12:15:47','2022-03-30 18:53:29','2022-04-01 12:15:47',Atendido,,
220401-000410,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1154136,,AUS1 - AUTOMOTORES,3901677,,6066322,Modificación de medio de pago,,,,'2022-04-01 12:14:25','2022-04-01 12:14:25','2022-04-01 12:14:25',Resuelto,,
220401-000228,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1154079,,AUS1 - AUTOMOTORES,3901521,,3875519,Modificación de medio de pago,,,,'2022-04-01 12:14:00','2022-04-01 10:53:03','2022-04-01 12:14:00',Resuelto,,
220331-000213,,,,Terceros Extrajudicial,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1153622,,AUT1 - AUTOMOTORES,3900455,,1417310,Tercero - Daños materiales,,,,'2022-04-01 12:13:33','2022-03-31 10:46:12','2022-04-01 12:13:33',Resuelto,,
220401-000407,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1154142,,AUS1 - AUTOMOTORES,3901676,,2970539,Copia de póliza,,,'2022-04-01 12:13:18','2022-04-01 12:13:18','2022-04-01 12:13:18','2022-04-01 12:13:18',Resuelto,,
220401-000404,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1154132,,HOM1 - SEGURO DEL HOGAR,3901675,,3437630,Vigencia,,,,'2022-04-01 12:12:52','2022-04-01 12:12:52','2022-04-01 12:12:52',Atendido,,
220330-001174,,[EXTERNAL] Seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3900227,,8328569,Contacto Resuelto - Documentación,,,'2022-04-01 12:12:44','2022-04-01 12:12:44','2022-03-30 19:31:33','2022-04-01 12:12:44',Atendido,,
220401-000406,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ANDREA.DOMINGUEZ3,Pedidos,Solucionado,,398354,1154143,,AUT1 - AUTOMOTORES,3901674,,3639251,Denuncia daños materiales,,,,'2022-04-01 12:12:31','2022-04-01 12:12:31','2022-04-01 12:12:31',Resuelto,,
220401-000403,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,Pedidos,Solucionado,,3281,1154141,,HOM1 - SEGURO DEL HOGAR,3901672,,7931549,Decisión del asegurado,,2022-04-01,,'2022-04-01 12:11:13','2022-04-01 12:11:13','2022-04-01 12:11:13',Resuelto,,
220331-001027,,[EXTERNAL] Fwd: Seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3901206,,8328569,Contacto Resuelto - Documentación,,,,'2022-04-01 12:10:05','2022-03-31 18:10:25','2022-04-01 12:10:05',Atendido,,
220401-000402,,,,Emisión Masivos,Usuario WS,Oficina Virtual,FRANCO.GOMEZ,Pedidos,Solucionado,,3281,1154140,,AUS1 - AUTOMOTORES,3901671,,2198758,Venta,,2022-04-01,,'2022-04-01 12:09:52','2022-04-01 12:09:52','2022-04-01 12:09:52',Resuelto,,
220401-000401,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.rejidor,Pedidos,Solucionado,,398353,1154139,,HOM1 - SEGURO DEL HOGAR,3901670,,3253837,Denuncia Riesgos Varios,,,,'2022-04-01 12:09:41','2022-04-01 12:09:41','2022-04-01 12:09:41',Resuelto,,
220401-000400,,,,Terceros Extrajudicial,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1154138,,AUT1 - AUTOMOTORES,3901669,,3192001,Terceros,,,,'2022-04-01 12:09:35','2022-04-01 12:09:35','2022-04-01 12:09:35',Atendido,,
220330-001041,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3900098,,12161022,Contacto Resuelto - Documentación,,,'2022-04-01 12:09:00','2022-04-01 12:09:00','2022-03-30 17:11:49','2022-04-01 12:09:00',Atendido,,
