Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-119590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624658,,6018860,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 01:24:57','2016-11-11 01:24:57',Resuelto,,
161111-119591,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,624659,,3729466,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 01:24:57','2016-11-11 01:24:57',Resuelto,,
161111-119597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624665,,4432591,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:24:58','2016-11-11 01:24:58',Resuelto,,
161111-119600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624668,,1922666,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:24:59','2016-11-11 01:24:59',Resuelto,,
161111-119602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624670,,2307007,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:00','2016-11-11 01:25:00',Resuelto,,
161111-119604,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624672,,425943,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 01:25:00','2016-11-11 01:25:00',Resuelto,,
161111-119609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624677,,2066865,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:00','2016-11-11 01:25:00',Resuelto,,
161111-119610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624678,,4913589,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 01:25:01','2016-11-11 01:25:01',Resuelto,,
161111-119618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624686,,700595,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:02','2016-11-11 01:25:02',Resuelto,,
161111-119638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624706,,7657233,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:03','2016-11-11 01:25:03',Resuelto,,
161111-119640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624708,,430502,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:03','2016-11-11 01:25:03',Resuelto,,
161111-119650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,624718,,4505667,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:25:04','2016-11-11 01:25:04',Resuelto,,
161111-119652,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,624720,,1971567,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:25:04','2016-11-11 01:25:04',Resuelto,,
161111-119656,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,624724,,3395874,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 01:25:04','2016-11-11 01:25:04',Resuelto,,
161111-119662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624730,,7462579,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:25:05','2016-11-11 01:25:05',Resuelto,,
161111-119665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624733,,3412226,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:05','2016-11-11 01:25:05',Resuelto,,
161111-119671,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624739,,2377615,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 01:25:05','2016-11-11 01:25:05',Atendido,,
161111-119680,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624748,,3735709,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:25:06','2016-11-11 01:25:06',Resuelto,,
161111-119689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624757,,7663550,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 01:25:06','2016-11-11 01:25:06',Resuelto,,
161111-119694,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624762,,3603924,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:25:06','2016-11-11 01:25:06',Resuelto,,
161111-119695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624763,,6770600,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:07','2016-11-11 01:25:07',Resuelto,,
161111-119702,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624770,,1433940,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:25:07','2016-11-11 01:25:07',Resuelto,,
161111-119703,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624771,,5044829,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 01:25:07','2016-11-11 01:25:07',Resuelto,,
161111-119715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624783,,5151215,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:08','2016-11-11 01:25:08',Resuelto,,
161111-119729,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624797,,7420599,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:25:09','2016-11-11 01:25:09',Atendido,,
161111-119730,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624798,,3960684,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:25:09','2016-11-11 01:25:09',Atendido,,
161111-119731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624799,,7057592,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:25:09','2016-11-11 01:25:09',Resuelto,,
161111-119732,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624800,,4477440,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:25:09','2016-11-11 01:25:09',Resuelto,,
161111-119747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624815,,3888916,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 01:25:10','2016-11-11 01:25:10',Atendido,,
161111-119760,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624828,,5664433,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 01:25:11','2016-11-11 01:25:11',Resuelto,,
161111-119767,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624835,,3058779,Daños materiales Fleet Services,,,,'2021-04-28 13:20:00','2016-11-11 01:25:13','2016-11-11 01:25:13',Resuelto,,
161111-119769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624837,,3137972,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:25:13','2016-11-11 01:25:13',Resuelto,,
161111-119776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624844,,4408926,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:25:15','2016-11-11 01:25:15',Resuelto,,
161111-119786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624854,,4345958,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:25:15','2016-11-11 01:25:15',Resuelto,,
161111-119789,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624857,,4147402,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 01:25:16','2016-11-11 01:25:16',Atendido,,
161111-119791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624859,,2999489,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 01:25:16','2016-11-11 01:25:16',Resuelto,,
161111-119796,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624864,,6214614,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:25:16','2016-11-11 01:25:16',Resuelto,,
161111-119799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624867,,2036680,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:25:16','2016-11-11 01:25:16',Resuelto,,
161111-119817,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624885,,4411867,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:25:18','2016-11-11 01:25:18',Resuelto,,
161111-119820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624888,,2554723,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:25:18','2016-11-11 01:25:18',Resuelto,,
161111-119821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624889,,1182036,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:25:18','2016-11-11 01:25:18',Resuelto,,
161111-119823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624891,,3053388,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:18','2016-11-11 01:25:18',Resuelto,,
161111-119826,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624894,,5284149,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:18','2016-11-11 01:25:18',Resuelto,,
161111-119836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,624904,,5338098,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 01:25:19','2016-11-11 01:25:19',Resuelto,,
161111-119843,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624911,,1173769,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:19','2016-11-11 01:25:19',Resuelto,,
161111-119850,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,624918,,954645,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 01:25:20','2016-11-11 01:25:20',Resuelto,,
161111-119851,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,624919,,4505667,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:25:20','2016-11-11 01:25:20',No Procedente,,
161111-119859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624927,,5799760,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:21','2016-11-11 01:25:21',Resuelto,,
161111-119869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624937,,2252542,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 01:25:21','2016-11-11 01:25:21',Resuelto,,
161111-119870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624938,,2985967,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:25:21','2016-11-11 01:25:21',Resuelto,,
161111-119874,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624942,,4303666,,,,,'2021-04-28 13:20:00','2016-11-11 01:25:21','2016-11-11 01:25:21',Atendido,,
161111-119876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624944,,983073,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:25:21','2016-11-11 01:25:21',Resuelto,,
161111-119878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624946,,6722339,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:22','2016-11-11 01:25:22',Resuelto,,
161111-119882,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624950,,4935504,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 01:25:22','2016-11-11 01:25:22',Resuelto,,
161111-119886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624954,,1073988,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:25:22','2016-11-11 01:25:22',Resuelto,,
161111-119887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624955,,7666447,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:22','2016-11-11 01:25:22',Resuelto,,
161111-119891,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624959,,2224715,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:25:23','2016-11-11 01:25:23',Resuelto,,
161111-119892,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624960,,2265571,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:25:23','2016-11-11 01:25:23',Resuelto,,
161111-119893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,624961,,5317416,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:23','2016-11-11 01:25:23',Resuelto,,
161111-119897,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,624965,,3745597,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:25:23','2016-11-11 01:25:23',No Procedente,,
161111-119902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624970,,1349157,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:25:24','2016-11-11 01:25:24',Resuelto,,
161111-119907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624975,,288124,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:24','2016-11-11 01:25:24',Resuelto,,
161111-119912,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,624980,,1327256,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:25:25','2016-11-11 01:25:25',Resuelto,,
161111-119915,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624983,,4275415,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:25:26','2016-11-11 01:25:26',Resuelto,,
161111-119919,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,624987,,1228379,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:25:27','2016-11-11 01:25:27',Resuelto,,
161111-119922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,624990,,7278025,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:27','2016-11-11 01:25:27',Resuelto,,
161111-119923,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,624991,,3519681,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 01:25:27','2016-11-11 01:25:27',Resuelto,,
161111-119949,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,625017,,1111217,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:25:30','2016-11-11 01:25:30',Resuelto,,
161111-119950,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,625018,,3412486,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:25:30','2016-11-11 01:25:30',Resuelto,,
161111-119955,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,625023,,2047876,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:25:30','2016-11-11 01:25:30',Resuelto,,
161111-119957,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,625025,,142843,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 01:25:30','2016-11-11 01:25:30',Resuelto,,
161111-119964,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,625032,,6065290,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 01:25:31','2016-11-11 01:25:31',Resuelto,,
161111-119966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,625034,,585174,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:31','2016-11-11 01:25:31',Resuelto,,
161111-119969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,625037,,2246301,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:25:31','2016-11-11 01:25:31',Resuelto,,
161111-119975,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,625043,,415960,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:25:31','2016-11-11 01:25:31',Atendido,,
161111-119981,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,625049,,1717692,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:25:32','2016-11-11 01:25:32',Resuelto,,
161111-119983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,625051,,3610397,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:25:32','2016-11-11 01:25:32',Resuelto,,
161111-119985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,625053,,3857722,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 01:25:32','2016-11-11 01:25:32',Resuelto,,
161111-119992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,625060,,154131,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:25:32','2016-11-11 01:25:32',Resuelto,,
161111-120007,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,625075,,4796630,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:25:34','2016-11-11 01:25:34',Atendido,,
161111-120009,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,625077,,3597435,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:25:35','2016-11-11 01:25:35',Resuelto,,
