Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-051752,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204376,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:32','2016-12-16 14:06:32',Resuelto,,
161216-051753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1204377,,3679762,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:06:33','2016-12-16 14:06:33',Resuelto,,
161216-051755,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204379,,159999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:33','2016-12-16 14:06:33',Resuelto,,
161216-051757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204381,,6086043,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:06:34','2016-12-16 14:06:34',Resuelto,,
161216-051758,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1204382,,1425077,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-16 14:06:35','2016-12-16 14:06:35',Resuelto,,
161216-051759,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204383,,3608089,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-16 14:06:35','2016-12-16 14:06:35',Resuelto,,
161216-051760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204384,,3608233,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:06:35','2016-12-16 14:06:35',Atendido,,
161216-051766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204390,,4315005,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:06:36','2016-12-16 14:06:36',Resuelto,,
161216-051767,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204391,,4537027,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:06:37','2016-12-16 14:06:37',Resuelto,,
161216-051772,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204396,,2711508,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:06:38','2016-12-16 14:06:38',Atendido,,
161216-051773,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204397,,5183465,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:38','2016-12-16 14:06:38',Resuelto,,
161216-051775,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204399,,3259097,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:39','2016-12-16 14:06:39',Resuelto,,
161216-051777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1204401,,5187611,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:06:40','2016-12-16 14:06:40',Resuelto,,
161216-051779,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204403,,1337499,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:40','2016-12-16 14:06:40',Resuelto,,
161216-051780,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1204404,,6565777,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 14:06:40','2016-12-16 14:06:40',Resuelto,,
161216-051781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204405,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:40','2016-12-16 14:06:40',Resuelto,,
161216-051782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204406,,2560207,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:06:41','2016-12-16 14:06:41',Resuelto,,
161216-051783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204407,,7887732,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 14:06:41','2016-12-16 14:06:41',Resuelto,,
161216-051785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204409,,7568144,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:06:42','2016-12-16 14:06:42',Resuelto,,
161216-051786,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204410,,1331425,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:42','2016-12-16 14:06:42',Resuelto,,
161216-051787,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204411,,3765009,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:42','2016-12-16 14:06:42',Resuelto,,
161216-051789,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204413,,2178673,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:06:43','2016-12-16 14:06:43',Atendido,,
161216-051790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204414,,1122558,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 14:06:44','2016-12-16 14:06:44',Resuelto,,
161216-051792,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1204416,,2606290,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:06:46','2016-12-16 14:06:46',Resuelto,,
161216-051793,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204417,,6873681,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:46','2016-12-16 14:06:46',Resuelto,,
161216-051795,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204419,,1351147,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:47','2016-12-16 14:06:47',Resuelto,,
161216-051796,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1204420,,285839,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:06:47','2016-12-16 14:06:47',Resuelto,,
161216-051797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204421,,5546613,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:06:47','2016-12-16 14:06:47',Resuelto,,
161216-051798,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204423,,3401335,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:47','2016-12-16 14:06:47',Resuelto,,
161216-051799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204424,,390103,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:06:47','2016-12-16 14:06:47',Resuelto,,
161216-051800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204425,,7086475,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 14:06:47','2016-12-16 14:06:47',Resuelto,,
161216-051801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1204426,,338879,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:06:47','2016-12-16 14:06:47',Resuelto,,
161216-051802,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204427,,3646379,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:49','2016-12-16 14:06:49',Resuelto,,
161216-051806,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204431,,2452985,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 14:06:50','2016-12-16 14:06:50',Resuelto,,
161216-051813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204438,,848749,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:06:52','2016-12-16 14:06:52',Resuelto,,
161216-051816,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1204440,,7228152,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:06:52','2016-12-16 14:06:52',Resuelto,,
161216-051817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204441,,4500171,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:06:52','2016-12-16 14:06:52',Resuelto,,
161216-051818,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204442,,1329298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:52','2016-12-16 14:06:52',Resuelto,,
161216-051819,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204443,,5103251,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:53','2016-12-16 14:06:53',Resuelto,,
161216-051822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204446,,7871814,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:06:53','2016-12-16 14:06:53',Atendido,,
161216-051823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204447,,3415164,Venta,,,,'2021-04-28 13:20:00','2016-12-16 14:06:54','2016-12-16 14:06:54',Resuelto,,
161216-051824,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204448,,3502748,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:54','2016-12-16 14:06:54',Resuelto,,
161216-051826,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204450,,3440790,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:06:55','2016-12-16 14:06:55',Resuelto,,
161216-051827,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204451,,1109081,No pago,,,,'2021-04-28 13:20:00','2016-12-16 14:06:55','2016-12-16 14:06:55',Atendido,,
161216-051828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204452,,1349166,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:06:55','2016-12-16 14:06:55',Resuelto,,
161216-051830,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1204454,,3260883,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:06:55','2016-12-16 14:06:55',Resuelto,,
161216-051837,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204460,,4216012,No pago,,,,'2021-04-28 13:20:00','2016-12-16 14:07:00','2016-12-16 14:07:00',Atendido,,
161216-051838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204461,,1829330,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:07:00','2016-12-16 14:07:00',Resuelto,,
161216-051839,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204462,,1016338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:00','2016-12-16 14:07:00',Resuelto,,
161216-051840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204463,,333730,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:07:00','2016-12-16 14:07:00',Resuelto,,
161216-051841,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204464,,7163460,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:07:01','2016-12-16 14:07:01',No Procedente,,
161216-051842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1204465,,4415939,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:07:01','2016-12-16 14:07:01',Resuelto,,
161216-051844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204467,,1791148,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:07:02','2016-12-16 14:07:02',Resuelto,,
161216-051845,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204468,,1164585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:02','2016-12-16 14:07:02',Resuelto,,
161216-051848,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204471,,1117337,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:03','2016-12-16 14:07:03',Resuelto,,
161216-051852,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204475,,5356167,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:03','2016-12-16 14:07:03',Resuelto,,
161216-051854,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204477,,4450669,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:04','2016-12-16 14:07:04',Resuelto,,
161216-051855,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204478,,3548356,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:04','2016-12-16 14:07:04',Resuelto,,
161216-051862,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204485,,4545213,Venta,,,,'2021-04-28 13:20:00','2016-12-16 14:07:06','2016-12-16 14:07:06',Resuelto,,
161216-051863,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204486,,7135124,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:07:06','2016-12-16 14:07:06',Resuelto,,
161216-051865,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204488,,1143149,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:07','2016-12-16 14:07:07',Resuelto,,
161216-051866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204489,,4525139,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 14:07:07','2016-12-16 14:07:07',Resuelto,,
161216-051867,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204490,,4575290,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:08','2016-12-16 14:07:08',Resuelto,,
161216-051868,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1204491,,3637209,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:07:08','2016-12-16 14:07:08',Resuelto,,
161216-051869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1204492,,7878088,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:07:08','2016-12-16 14:07:08',Atendido,,
161216-051871,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204494,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:08','2016-12-16 14:07:08',Resuelto,,
161216-051873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204496,,5289428,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:07:10','2016-12-16 14:07:10',Resuelto,,
161216-051876,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204499,,7279196,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:10','2016-12-16 14:07:10',Resuelto,,
161216-051877,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204500,,1361315,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:11','2016-12-16 14:07:11',Resuelto,,
161216-051879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204501,,7568144,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:07:12','2016-12-16 14:07:12',Resuelto,,
161216-051880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204502,,2594065,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 14:07:14','2016-12-16 14:07:14',Resuelto,,
161216-051881,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204503,,3399319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:14','2016-12-16 14:07:14',Resuelto,,
161216-051883,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204505,,7498676,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:14','2016-12-16 14:07:14',Resuelto,,
161216-051885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1204507,,7261877,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 14:07:14','2016-12-16 14:07:14',Resuelto,,
161216-051886,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204508,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:14','2016-12-16 14:07:14',Resuelto,,
161216-051888,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1204510,,7195863,Cartera general,,,,'2021-04-28 13:20:00','2016-12-16 14:07:14','2016-12-16 14:07:14',Resuelto,,
161216-051889,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204511,,3391987,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 14:07:15','2016-12-16 14:07:15',Resuelto,,
161216-051891,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,1204513,,4556949,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:07:16','2016-12-16 14:07:16',Resuelto,,
161216-051893,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204515,,3136424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:17','2016-12-16 14:07:17',Resuelto,,
161216-051894,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1204516,,4266672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:07:17','2016-12-16 14:07:17',Resuelto,,
