Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211101-001296,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR17275138,Pedidos,Solucionado,,115637,1107947,,ICQ1 - INTEG.COMERCIO QNECT,3781721,,10976082,Denuncia Riesgos Varios,,,,'2021-11-01 19:33:52','2021-11-01 19:33:52','2021-11-01 19:33:52',Resuelto,,
211029-000712,,[EXTERNAL] SOLICITUD BAJA POLIZA HOGAR 95079695 THEODORUS ERIK MARIA VAN DEN BOS,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3780024,,11293343,No cliente,,,'2021-11-01 19:23:07','2021-11-01 19:23:07','2021-10-29 15:39:51','2021-11-01 19:23:07',Atendido,,
211101-001291,,autogestion,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1106284,,APA1 - PRENDAS HSBC,3781719,,9754551,Autogestión,,,'2021-11-01 19:20:11','2021-11-01 19:20:11','2021-11-01 19:20:11','2021-11-01 19:20:11',Atendido,,
211101-001290,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1106284,,AUS1 - AUTOMOTORES,3781717,,9754551,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 19:18:44','2021-11-01 19:18:44','2021-11-01 19:18:44','2021-11-01 19:18:44',Resuelto,,
211101-001289,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1107946,,AUT1 - AUTOMOTORES,3781716,,1420840,Servicio de grúa,,,,'2021-11-01 19:16:30','2021-11-01 19:16:30','2021-11-01 19:16:30',Atendido,,
211028-001092,,,,Emisión Masivos,Julieta fernandezboga,Llamada entrante,,Pedidos,Solucionado,,,1002792,,AUS1 - AUTOMOTORES,3779288,,4385377,Reducción de cobertura,,,'2021-11-01 11:59:56','2021-11-01 19:15:33','2021-10-28 18:56:59','2021-11-01 19:15:33',Resuelto,,
211101-001288,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107943,,AUS1 - AUTOMOTORES,3781715,,1009052,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 19:14:21','2021-11-01 19:14:21','2021-11-01 19:14:21','2021-11-01 19:14:21',Resuelto,,
211101-001286,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,natalia.parodi,Pedidos,Solucionado,,184863,1107943,,AUS1 - AUTOMOTORES,3781711,,352293,Denuncia daños materiales,,,,'2021-11-01 19:09:49','2021-11-01 19:09:49','2021-11-01 19:09:49',Resuelto,,
211101-001282,,,,Prestadores,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1107942,,HOM1 - SEGURO DEL HOGAR,3781710,,3526032,Asistencia al hogar,,,,'2021-11-01 19:07:39','2021-11-01 19:07:39','2021-11-01 19:07:39',Atendido,,
211101-001281,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,j.fernandezboga,Pedidos,Solucionado,,49369,1026263,,APL1 - AUTOMOTORES PLANES,3781708,,7079794,Denuncia daños materiales,,,,'2021-11-01 19:05:48','2021-11-01 19:05:48','2021-11-01 19:05:48',Resuelto,,
211101-001277,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1107944,,HOM1 - SEGURO DEL HOGAR,3781706,,6085965,Cobertura,,,,'2021-11-01 19:04:40','2021-11-01 19:04:40','2021-11-01 19:04:40',Atendido,,
211101-001279,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107945,,AUS1 - AUTOMOTORES,3781705,,9189488,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 19:04:26','2021-11-01 19:04:26','2021-11-01 19:04:26','2021-11-01 19:04:26',Resuelto,,
211101-001278,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107945,,AUS1 - AUTOMOTORES,3781704,,9189488,Copia de póliza,,,'2021-11-01 19:04:21','2021-11-01 19:04:21','2021-11-01 19:04:21','2021-11-01 19:04:21',Resuelto,,
211029-000975,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3780276,,3010787,Cotización TLMK,,,,'2021-11-01 19:04:20','2021-10-29 19:08:26','2021-11-01 19:04:20',Resuelto,,
211101-001275,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1107869,,HOM1 - SEGURO DEL HOGAR,3781703,,5275642,Cobertura,,,,'2021-11-01 19:03:57','2021-11-01 19:03:57','2021-11-01 19:03:57',Atendido,,
211101-001272,,"Estimado Cliente,     Nos ponemos en contacto con usted en razón de haber recibido una comunicación de un tercero, que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo.     De nuestros registros no ...",Contactenos Patrimoniales Zurich,Terceros Extrajudicial,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1018722,,AUS1 - AUTOMOTORES,3781701,,4339585,Tercero - Daños materiales,,,'2021-11-01 19:02:00','2021-11-01 19:02:00','2021-11-01 19:02:00','2021-11-01 19:02:00',Atendido,,
211101-001268,,,,Terceros Extrajudicial,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1018722,,AUS1 - AUTOMOTORES,3781700,,4339585,Terceros,,,,'2021-11-01 19:01:18','2021-11-01 19:01:18','2021-11-01 19:01:18',Atendido,,
211101-001271,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107871,,AUS1 - AUTOMOTORES,3781697,,5275642,Copia de póliza,,,'2021-11-01 18:58:55','2021-11-01 18:58:55','2021-11-01 18:58:55','2021-11-01 18:58:55',Resuelto,,
211101-001266,,,,Customer Support,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,,1104056,,AUS1 - AUTOMOTORES,3781696,,1406894,Estado de pagos,,,,'2021-11-01 18:58:49','2021-11-01 18:58:49','2021-11-01 18:58:49',Atendido,,
211101-001267,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1107940,,AUS1 - AUTOMOTORES,3781695,,8120878,Autogestión,,,,'2021-11-01 18:58:40','2021-11-01 18:58:40','2021-11-01 18:58:40',Atendido,,
211101-001270,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107869,,AUS1 - AUTOMOTORES,3781694,,5275642,Copia de póliza,,,'2021-11-01 18:58:30','2021-11-01 18:58:30','2021-11-01 18:58:30','2021-11-01 18:58:30',Resuelto,,
211101-001263,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1107940,,AUS1 - AUTOMOTORES,3781693,,8120878,Cobertura,,,,'2021-11-01 18:57:09','2021-11-01 18:57:09','2021-11-01 18:57:09',Atendido,,
211101-001265,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,184862,1107941,,AUS1 - AUTOMOTORES,3781692,,7686796,Denuncia daños materiales,,,,'2021-11-01 18:56:09','2021-11-01 18:56:09','2021-11-01 18:56:09',Resuelto,,
211101-001264,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,376175,1107936,,HOM1 - SEGURO DEL HOGAR,3781691,,9014976,Denuncia Riesgos Varios,,,,'2021-11-01 18:55:50','2021-11-01 18:55:50','2021-11-01 18:55:50',Resuelto,,
211101-000759,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3781223,,10942352,Contacto Resuelto - Documentación,,,,'2021-11-01 18:55:26','2021-11-01 14:15:43','2021-11-01 18:55:26',Atendido,,
211101-001262,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,1107939,,AUS1 - AUTOMOTORES,3781690,,7686796,Daños Parciales,,,,'2021-11-01 18:54:20','2021-11-01 18:54:20','2021-11-01 18:54:20',Atendido,,
211029-000900,,[EXTERNAL] RE: Póliza de AutoScoring ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3780199,,11213535,Contacto Resuelto - Documentación,,,,'2021-11-01 18:53:30','2021-10-29 17:50:27','2021-11-01 18:53:30',Atendido,,
211027-000142,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,,1099648,,HOM1 - SEGURO DEL HOGAR,3777238,,1259693,Modificación de medio de pago,,,,'2021-11-01 18:52:23','2021-10-27 10:03:58','2021-11-01 18:52:23',Resuelto,,
211101-000810,,"[EXTERNAL] Re: Asunto: Pedido de documentación para modificación de datos Estimado cliente, Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia del título de propiedad del ve",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3781269,,8344971,Contacto Resuelto - Documentación,,,,'2021-11-01 18:52:17','2021-11-01 14:42:04','2021-11-01 18:52:17',Atendido,,
211101-001256,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1107937,,AUS1 - AUTOMOTORES,3781688,,3774066,Servicio de grúa,,,,'2021-11-01 18:51:44','2021-11-01 18:51:44','2021-11-01 18:51:44',Atendido,,
211101-001260,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107938,,AUS1 - AUTOMOTORES,3781687,,1729248,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 18:51:24','2021-11-01 18:51:24','2021-11-01 18:51:24','2021-11-01 18:51:24',Resuelto,,
211101-001259,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1049557,,AUS1 - AUTOMOTORES,3781686,,1729248,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 18:51:09','2021-11-01 18:51:09','2021-11-01 18:51:09','2021-11-01 18:51:09',Resuelto,,
211101-001258,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107938,,AUS1 - AUTOMOTORES,3781685,,1729248,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 18:50:55','2021-11-01 18:50:55','2021-11-01 18:50:55','2021-11-01 18:50:55',Resuelto,,
211101-001257,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107419,,AUS1 - AUTOMOTORES,3781684,,9842117,Certificado de cobertura,,,'2021-11-01 18:50:47','2021-11-01 18:50:47','2021-11-01 18:50:47','2021-11-01 18:50:47',Resuelto,,
211101-001251,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1087396,,AUT1 - AUTOMOTORES,3781683,,1729248,Autogestión,,,'2021-11-01 18:49:58','2021-11-01 18:49:58','2021-11-01 18:49:58','2021-11-01 18:49:58',Atendido,,
211101-001255,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1087396,,AUS1 - AUTOMOTORES,3781682,,1729248,Copia de póliza,,,'2021-11-01 18:49:35','2021-11-01 18:49:35','2021-11-01 18:49:35','2021-11-01 18:49:35',Resuelto,,
211101-001252,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,1107932,,AUS1 - AUTOMOTORES,3781681,,3180685,Aumento de precio,,,,'2021-11-01 18:48:02','2021-11-01 18:48:02','2021-11-01 18:48:02',Atendido,,
211101-001254,,,,Emisión Masivos,Usuario WS,Oficina Virtual,RODRIGO.VILANOBA,Pedidos,Solucionado,,3281,1107935,,AUS1 - AUTOMOTORES,3781680,,4938645,Modificaciones scoring,,2021-02-01,,'2021-11-01 18:48:00','2021-11-01 18:48:00','2021-11-01 18:48:00',Resuelto,,
211101-001253,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,376174,1107934,,HOM1 - SEGURO DEL HOGAR,3781679,,10809143,Denuncia Riesgos Varios,,,,'2021-11-01 18:47:11','2021-11-01 18:47:11','2021-11-01 18:47:11',Resuelto,,
211101-001250,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1107931,,HOM1 - SEGURO DEL HOGAR,3781678,,2653890,Autogestión,,,,'2021-11-01 18:46:55','2021-11-01 18:46:55','2021-11-01 18:46:55',Atendido,,
211101-001246,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,1107930,,HOM1 - SEGURO DEL HOGAR,3781677,,9041060,Autogestión,,,'2021-11-01 18:44:32','2021-11-01 18:44:32','2021-11-01 18:44:32','2021-11-01 18:44:32',Atendido,,
211101-001249,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,juan.oviedo,Pedidos,Solucionado,,376173,1107928,,HOM1 - SEGURO DEL HOGAR,3781676,,3358285,Denuncia Riesgos Varios,,,,'2021-11-01 18:44:02','2021-11-01 18:44:02','2021-11-01 18:44:02',Resuelto,,
211101-001248,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,236649,,AUS1 - AUTOMOTORES,3781675,,1336365,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 18:43:47','2021-11-01 18:43:47','2021-11-01 18:43:47','2021-11-01 18:43:47',Resuelto,,
211101-001247,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,236649,,AUS1 - AUTOMOTORES,3781674,,1336365,Copia de póliza,,,'2021-11-01 18:43:42','2021-11-01 18:43:42','2021-11-01 18:43:42','2021-11-01 18:43:42',Resuelto,,
211101-001245,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107643,,AUS1 - AUTOMOTORES,3781673,,4323473,Copia de póliza,,,'2021-11-01 18:42:19','2021-11-01 18:42:19','2021-11-01 18:42:19','2021-11-01 18:42:19',Resuelto,,
211101-001244,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107643,,AUS1 - AUTOMOTORES,3781672,,4323473,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 18:42:10','2021-11-01 18:42:10','2021-11-01 18:42:10','2021-11-01 18:42:10',Resuelto,,
211101-001243,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,376171,1107927,,HOM1 - SEGURO DEL HOGAR,3781671,,7601887,Denuncia Riesgos Varios,,,,'2021-11-01 18:41:12','2021-11-01 18:41:12','2021-11-01 18:41:12',Resuelto,,
211101-001241,,,,Prestadores,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1013679,,AUS1 - AUTOMOTORES,3781670,,7482481,Servicio de grúa,,,,'2021-11-01 18:40:50','2021-11-01 18:40:50','2021-11-01 18:40:50',Atendido,,
211101-001242,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,andrea.sotnik,Pedidos,Solucionado,,23646,236649,,APR1 - AUTOMOTORES,3781669,,1336365,Denuncia daños materiales,,,,'2021-11-01 18:40:08','2021-11-01 18:40:08','2021-11-01 18:40:08',Resuelto,,
211101-001240,,,,Telemarketing,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1107926,,HOM1 - SEGURO DEL HOGAR,3781668,,507978,Cotización TLMK,,,,'2021-11-01 18:40:07','2021-11-01 18:40:07','2021-11-01 18:40:07',Resuelto,,
211101-001205,,[EXTERNAL] Respuesta automática: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3781631,,10398894,No cliente,,,,'2021-11-01 18:39:04','2021-11-01 18:11:10','2021-11-01 18:39:04',Atendido,,
211101-001239,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,376170,1107923,,HOM1 - SEGURO DEL HOGAR,3781665,,4242174,Denuncia Riesgos Varios,,,,'2021-11-01 18:37:41','2021-11-01 18:37:41','2021-11-01 18:37:41',Resuelto,,
211101-001236,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,camila.echave,Pedidos,Solucionado,,376169,1107922,,HOM1 - SEGURO DEL HOGAR,3781663,,143886,Denuncia Riesgos Varios,,,,'2021-11-01 18:34:30','2021-11-01 18:34:30','2021-11-01 18:34:30',Resuelto,,
211101-001235,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,nicolas.martinez,Pedidos,Solucionado,,376168,1107920,,HOM1 - SEGURO DEL HOGAR,3781662,,5043854,Denuncia Riesgos Varios,,,,'2021-11-01 18:34:18','2021-11-01 18:34:18','2021-11-01 18:34:18',Resuelto,,
211101-001232,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,376167,1107923,,HOM1 - SEGURO DEL HOGAR,3781660,,4242174,Denuncia Riesgos Varios,,,,'2021-11-01 18:33:30','2021-11-01 18:33:30','2021-11-01 18:33:30',Resuelto,,
211101-001231,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,camila.echave,Pedidos,Solucionado,,376166,1107922,,HOM1 - SEGURO DEL HOGAR,3781659,,143886,Denuncia Riesgos Varios,,,,'2021-11-01 18:32:37','2021-11-01 18:32:37','2021-11-01 18:32:37',Resuelto,,
211101-000770,,"[EXTERNAL] Re: Respuesta recotización, ",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3781231,,140520,Contacto Resuelto - Siniestros,,,'2021-11-01 18:31:48','2021-11-01 18:31:48','2021-11-01 14:21:20','2021-11-01 18:31:48',Atendido,,
211101-001138,,,,Terceros Extrajudicial,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,354613,889525,,AUT1 - AUTOMOTORES,3781577,,3464472,Tercero - Daños materiales,,,'2021-11-01 18:29:50','2021-11-01 18:29:50','2021-11-01 17:44:41','2021-11-01 18:29:50',Resuelto,,
211101-000782,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,375425,1056754,,AUS1 - AUTOMOTORES,3781247,,8287181,Casa Central - SP,,,,'2021-11-01 18:29:17','2021-11-01 14:31:03','2021-11-01 18:29:17',Resuelto,,
211101-001226,,,,Emisión Masivos,Usuario WS,Oficina Virtual,franco.repetti,Pedidos,Solucionado,,3281,1107921,,AUS1 - AUTOMOTORES,3781653,,6009217,Precio,,2021-11-01,,'2021-11-01 18:28:39','2021-11-01 18:28:39','2021-11-01 18:28:39',Resuelto,,
211101-001066,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,371798,1074804,,AMM1 - MOTOS MASIVOS,3781510,,777593,Casa Central - SP,,,,'2021-11-01 18:26:52','2021-11-01 17:14:46','2021-11-01 18:26:52',Resuelto,,
211101-001053,,,,Daños Materiales Autos,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,376142,953843,,AUS1 - AUTOMOTORES,3781502,,7827796,Casa Central - SP,,,,'2021-11-01 18:25:16','2021-11-01 17:08:35','2021-11-01 18:25:16',Resuelto,,
211101-001196,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Julia Do Vale,Llamada entrante,,Reclamo,Solucionado,,376163,1106503,,HOM1 - SEGURO DEL HOGAR,3781637,,10946445,Casa Central - RV,,,,'2021-11-01 18:24:51','2021-11-01 18:14:37','2021-11-01 18:24:51',Resuelto,,
211101-001148,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Julia Do Vale,Llamada entrante,,Reclamo,Solucionado,,,1100507,,HOM1 - SEGURO DEL HOGAR,3781592,,9013867,Casa Central - RV,,,'2021-11-01 18:23:21','2021-11-01 18:23:21','2021-11-01 17:50:18','2021-11-01 18:23:21',Resuelto,,
211101-000798,,[EXTERNAL] Pedido de Póliza y tarjeta para circular  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3781259,,2638152,Contacto Resuelto - Documentación,,,,'2021-11-01 18:23:09','2021-11-01 14:38:09','2021-11-01 18:23:09',Atendido,,
211101-001219,,siniestro 10 180496,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,376165,1107917,,PRI1 - PROTECCION INTEGRAL GENERAL,3781651,,10726246,Gestión Daños Bolso Protegido,,,'2021-11-01 18:22:49','2021-11-01 18:22:57','2021-11-01 18:22:49','2021-11-01 18:22:49',Resuelto,,
211101-001220,,,,Prestadores,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1107918,,AUS1 - AUTOMOTORES,3781650,,3613993,Servicio de grúa,,,,'2021-11-01 18:22:38','2021-11-01 18:22:38','2021-11-01 18:22:38',Atendido,,
211101-001217,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Telecobranzas,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,999347,,AUS1 - AUTOMOTORES,3781649,,5255123,Cupón de pago,,,'2021-11-01 18:21:05','2021-11-01 18:21:05','2021-11-01 18:21:05','2021-11-01 18:21:05',Resuelto,,
211101-001215,,"Estimado, Adjunto lo solicitado.         Ante cualquier consulta o aclaración, estamos a su disposición.     Saludos Cordiales,     Eva Daniela Donda     Centro Atención al Cliente   Zurich Aseguradora Argentina S.A.     Teléfono: 0810-...",,Customer Support,Daniela Donda,E-Mail - Cliente,,Pedidos,Solucionado,,,1016799,,AUS1 - AUTOMOTORES,3781648,,8881191,Documentación para enviar por fax/email,,,'2021-11-01 18:20:38','2021-11-01 18:21:01','2021-11-01 18:20:38','2021-11-01 18:21:01',Resuelto,,
211101-001216,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000392,Pedidos,Solucionado,,309930,1107916,,PRI1 - PROTECCION INTEGRAL GENERAL,3781646,,10001657,Denuncia Riesgos Varios,,,,'2021-11-01 18:19:59','2021-11-01 18:19:59','2021-11-01 18:19:59',Resuelto,,
211101-001214,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107915,,AUS1 - AUTOMOTORES,3781645,,1152022,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 18:18:25','2021-11-01 18:18:25','2021-11-01 18:18:25','2021-11-01 18:18:25',Resuelto,,
211101-000274,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Pedidos,Solucionado,,374941,1105498,,HOM1 - SEGURO DEL HOGAR,3780753,,4343452,Casa Central - RV,,,,'2021-11-01 18:18:24','2021-11-01 10:53:41','2021-11-01 18:18:24',Resuelto,,
211101-001213,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107915,,AUS1 - AUTOMOTORES,3781644,,1152022,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 18:18:00','2021-11-01 18:18:00','2021-11-01 18:18:00','2021-11-01 18:18:00',Resuelto,,
211101-001200,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,376164,1045396,,AUT1 - AUTOMOTORES,3781643,,3422788,Daños Parciales,,,,'2021-11-01 18:17:54','2021-11-01 18:17:54','2021-11-01 18:17:54',Atendido,,
211101-001212,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107915,,AUS1 - AUTOMOTORES,3781642,,1152022,Copia de póliza,,,'2021-11-01 18:17:49','2021-11-01 18:17:49','2021-11-01 18:17:49','2021-11-01 18:17:49',Resuelto,,
211101-001206,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,,1095403,,AUS1 - AUTOMOTORES,3781641,,1381728,Decisión del asegurado,,2021-11-01,,'2021-11-01 18:17:43','2021-11-01 18:17:43','2021-11-01 18:17:43',Resuelto,,
