Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-020825,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254394,,1318905,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:38','2016-12-19 10:18:38',Resuelto,,
161219-020827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254396,,1299798,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:18:39','2016-12-19 10:18:39',Atendido,,
161219-020828,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254397,,4927506,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 10:18:39','2016-12-19 10:18:39',Atendido,,
161219-020829,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254398,,4686275,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 10:18:39','2016-12-19 10:18:39',Atendido,,
161219-020831,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254400,,1363758,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:18:40','2016-12-19 10:18:40',Resuelto,,
161219-020833,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254402,,3005136,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-19 10:18:41','2016-12-19 10:18:41',Resuelto,,
161219-020834,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254403,,5865004,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:18:41','2016-12-19 10:18:41',Atendido,,
161219-020836,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254405,,5404096,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:18:41','2016-12-19 10:18:41',Atendido,,
161219-020837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254406,,7868950,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:18:41','2016-12-19 10:18:41',Resuelto,,
161219-020839,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254408,,2543919,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:41','2016-12-19 10:18:41',Resuelto,,
161219-020842,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254411,,1360164,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:18:42','2016-12-19 10:18:42',Resuelto,,
161219-020843,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254412,,5284799,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:18:42','2016-12-19 10:18:42',Resuelto,,
161219-020845,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254414,,7601935,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-19 10:18:44','2016-12-19 10:18:44',Resuelto,,
161219-020848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254417,,3159669,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:18:44','2016-12-19 10:18:44',Resuelto,,
161219-020849,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254418,,7625783,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 10:18:44','2016-12-19 10:18:44',Atendido,,
161219-020852,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254421,,5387326,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:18:44','2016-12-19 10:18:44',Resuelto,,
161219-020854,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254422,,4673369,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:46','2016-12-19 10:18:46',Resuelto,,
161219-020858,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254426,,4143311,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:18:47','2016-12-19 10:18:47',Resuelto,,
161219-020859,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254427,,5375389,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 10:18:47','2016-12-19 10:18:47',Atendido,,
161219-020860,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254428,,4551665,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:18:47','2016-12-19 10:18:47',Atendido,,
161219-020862,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254430,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:47','2016-12-19 10:18:47',Resuelto,,
161219-020865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254432,,7878471,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:18:48','2016-12-19 10:18:48',Atendido,,
161219-020867,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254434,,6518991,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:48','2016-12-19 10:18:48',Resuelto,,
161219-020868,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254435,,2431283,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:48','2016-12-19 10:18:48',Resuelto,,
161219-020871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254438,,3425726,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 10:18:48','2016-12-19 10:18:48',Resuelto,,
161219-020873,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254440,,1120029,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 10:18:49','2016-12-19 10:18:49',Resuelto,,
161219-020874,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254441,,4035098,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 10:18:49','2016-12-19 10:18:49',No Procedente,,
161219-020876,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254443,,1906029,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:18:50','2016-12-19 10:18:50',Atendido,,
161219-020878,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254445,,4829090,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-19 10:18:50','2016-12-19 10:18:50',Resuelto,,
161219-020881,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254448,,3424681,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:50','2016-12-19 10:18:50',Resuelto,,
161219-020882,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254449,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:50','2016-12-19 10:18:50',Resuelto,,
161219-020883,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254450,,4494320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:50','2016-12-19 10:18:50',Resuelto,,
161219-020885,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254452,,1291338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:51','2016-12-19 10:18:51',Resuelto,,
161219-020886,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254453,,6746262,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 10:18:51','2016-12-19 10:18:51',Resuelto,,
161219-020887,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254454,,6773248,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:52','2016-12-19 10:18:52',Resuelto,,
161219-020889,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254456,,337325,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:52','2016-12-19 10:18:52',Resuelto,,
161219-020891,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254458,,1755870,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:18:52','2016-12-19 10:18:52',Resuelto,,
161219-020892,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254459,,5283626,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-19 10:18:52','2016-12-19 10:18:52',Resuelto,,
161219-020893,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254460,,3645577,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:52','2016-12-19 10:18:52',Resuelto,,
161219-020895,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254462,,2818121,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:18:53','2016-12-19 10:18:53',Atendido,,
161219-020896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254463,,5404096,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-19 10:18:53','2016-12-19 10:18:53',Atendido,,
161219-020897,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1254464,,7327519,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:18:53','2016-12-19 10:18:53',No Procedente,,
161219-020898,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254465,,7063923,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:18:54','2016-12-19 10:18:54',Resuelto,,
161219-020899,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254466,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:54','2016-12-19 10:18:54',Resuelto,,
161219-020900,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254467,,3515576,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:54','2016-12-19 10:18:54',Resuelto,,
161219-020901,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254468,,5462103,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:54','2016-12-19 10:18:54',Resuelto,,
161219-020902,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1254469,,2669175,No califica,,,,'2021-04-28 13:20:00','2016-12-19 10:18:54','2016-12-19 10:18:54',Anulado,,
161219-020905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254472,,6462438,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 10:18:54','2016-12-19 10:18:54',Resuelto,,
161219-020906,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254473,,734452,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:54','2016-12-19 10:18:54',Resuelto,,
161219-020908,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254475,,3487175,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:55','2016-12-19 10:18:55',Resuelto,,
161219-020910,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254476,,1303480,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:18:56','2016-12-19 10:18:56',Resuelto,,
161219-020912,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254478,,6487855,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:56','2016-12-19 10:18:56',Resuelto,,
161219-020914,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254480,,6733019,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:18:56','2016-12-19 10:18:56',Atendido,,
161219-020915,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254481,,2652467,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:18:56','2016-12-19 10:18:56',Resuelto,,
161219-020916,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254482,,1967688,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:18:56','2016-12-19 10:18:56',Resuelto,,
161219-020917,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254483,,985092,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:18:56','2016-12-19 10:18:56',Resuelto,,
161219-020918,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254484,,4551665,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:18:56','2016-12-19 10:18:56',Atendido,,
161219-020920,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254487,,2165153,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 10:18:59','2016-12-19 10:18:59',Atendido,,
161219-020921,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254488,,4551665,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:18:59','2016-12-19 10:18:59',Atendido,,
161219-020922,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1254489,,6168935,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:18:59','2016-12-19 10:18:59',Resuelto,,
161219-020924,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254491,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:18:59','2016-12-19 10:18:59',Resuelto,,
161219-020925,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254492,,5014936,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 10:18:59','2016-12-19 10:18:59',Resuelto,,
161219-020929,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254496,,3430546,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:18:59','2016-12-19 10:18:59',Resuelto,,
161219-020930,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254497,,4796408,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:19:01','2016-12-19 10:19:01',Resuelto,,
161219-020932,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254499,,498914,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:19:01','2016-12-19 10:19:01',Atendido,,
161219-020934,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254501,,5754111,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:19:01','2016-12-19 10:19:01',Atendido,,
161219-020935,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1254502,,3223326,Lesiones,,,,'2021-04-28 13:20:00','2016-12-19 10:19:01','2016-12-19 10:19:01',Resuelto,,
161219-020939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1254506,,3408313,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 10:19:03','2016-12-19 10:19:03',Resuelto,,
161219-020940,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254507,,5220036,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 10:19:03','2016-12-19 10:19:03',Resuelto,,
161219-020941,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254508,,3526725,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:19:03','2016-12-19 10:19:03',Atendido,,
161219-020942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254509,,3619582,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 10:19:03','2016-12-19 10:19:03',Resuelto,,
161219-020943,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254510,,461473,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:19:04','2016-12-19 10:19:04',Resuelto,,
161219-020944,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254511,,6304161,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-19 10:19:04','2016-12-19 10:19:04',Resuelto,,
161219-020945,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254512,,4756823,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 10:19:04','2016-12-19 10:19:04',Resuelto,,
161219-020947,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254514,,3251403,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:19:04','2016-12-19 10:19:04',Resuelto,,
161219-020949,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254516,,7870644,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 10:19:05','2016-12-19 10:19:05',Resuelto,,
161219-020952,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254519,,5327709,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:19:06','2016-12-19 10:19:06',Resuelto,,
161219-020955,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254522,,3670939,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:19:06','2016-12-19 10:19:06',Resuelto,,
161219-020956,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1254523,,3649183,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 10:19:06','2016-12-19 10:19:06',Resuelto,,
161219-020957,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1254524,,1133303,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:19:06','2016-12-19 10:19:06',Resuelto,,
161219-020959,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1254526,,1322349,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 10:19:07','2016-12-19 10:19:07',Resuelto,,
