Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-013759,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,330202,,3636163,Siniestro Jet,,,,'2016-11-10 14:57:00','2016-11-10 14:57:00','2016-11-10 14:57:00',Resuelto,,
161110-013763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,330206,,2860558,Modificaciones datos del producto,,,,'2016-11-10 14:57:00','2016-11-10 14:57:00','2016-11-10 14:57:00',Atendido,,
161110-013764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330207,,2355057,Facturación,,,,'2016-11-10 14:57:00','2016-11-10 14:57:00','2016-11-10 14:57:00',Atendido,,
161110-013749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,330192,,4333402,Facturación,,,,'2016-11-10 14:56:59','2016-11-10 14:56:59','2016-11-10 14:56:59',Atendido,,
161110-013751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,330194,,3645568,Facturación,,,,'2016-11-10 14:56:59','2016-11-10 14:56:59','2016-11-10 14:56:59',Atendido,,
161110-013755,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,330198,,4006881,Post - Denuncia,,,,'2016-11-10 14:56:59','2016-11-10 14:56:59','2016-11-10 14:56:59',Atendido,,
161110-013756,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,330199,,4336332,SOS,,,,'2016-11-10 14:56:59','2016-11-10 14:56:59','2016-11-10 14:56:59',No Procedente,,
161110-013744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330187,,542735,Post - Denuncia,,,,'2016-11-10 14:56:58','2016-11-10 14:56:58','2016-11-10 14:56:58',Atendido,,
161110-013745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330188,,4574708,Post - Denuncia,,,,'2016-11-10 14:56:58','2016-11-10 14:56:58','2016-11-10 14:56:58',Atendido,,
161110-013746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330189,,3956149,Facturación,,,,'2016-11-10 14:56:58','2016-11-10 14:56:58','2016-11-10 14:56:58',Atendido,,
161110-013736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330179,,702473,Facturación,,,,'2016-11-10 14:56:57','2016-11-10 14:56:57','2016-11-10 14:56:57',Atendido,,
161110-013725,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,330168,,1230431,Cupón de pago,,,,'2016-11-10 14:56:56','2016-11-10 14:56:56','2016-11-10 14:56:56',Resuelto,,
161110-013728,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,330171,,5280583,Contacto del tercero,,,,'2016-11-10 14:56:56','2016-11-10 14:56:56','2016-11-10 14:56:56',Atendido,,
161110-013729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,330172,,2498513,Cartera general,,,,'2016-11-10 14:56:56','2016-11-10 14:56:56','2016-11-10 14:56:56',Atendido,,
161110-013730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,330173,,5970212,Baja de póliza,,,,'2016-11-10 14:56:56','2016-11-10 14:56:56','2016-11-10 14:56:56',Atendido,,
161110-013721,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,330164,,3600553,Contacto del tercero,,,,'2016-11-10 14:56:55','2016-11-10 14:56:55','2016-11-10 14:56:55',Resuelto,,
161110-013724,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,330167,,1288672,Contacto del tercero,,,,'2016-11-10 14:56:55','2016-11-10 14:56:55','2016-11-10 14:56:55',Atendido,,
161110-013715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,330158,,3219242,Post - Denuncia,,,,'2016-11-10 14:56:54','2016-11-10 14:56:54','2016-11-10 14:56:54',Atendido,,
161110-013708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,330151,,3456681,Baja de póliza,,,,'2016-11-10 14:56:52','2016-11-10 14:56:52','2016-11-10 14:56:52',Atendido,,
161110-013702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,330145,,2791122,Modificaciones datos del producto,,,,'2016-11-10 14:56:51','2016-11-10 14:56:51','2016-11-10 14:56:51',Atendido,,
161110-013700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,330143,,3462237,Post - Denuncia,,,,'2016-11-10 14:56:50','2016-11-10 14:56:50','2016-11-10 14:56:50',Atendido,,
161110-013691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330134,,3502556,Facturación,,,,'2016-11-10 14:56:49','2016-11-10 14:56:49','2016-11-10 14:56:49',Atendido,,
161110-013694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,330137,,7617621,Post - Denuncia,,,,'2016-11-10 14:56:49','2016-11-10 14:56:49','2016-11-10 14:56:49',Atendido,,
161110-013695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330138,,1431949,Facturación,,,,'2016-11-10 14:56:49','2016-11-10 14:56:49','2016-11-10 14:56:49',Atendido,,
161110-013697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330140,,2319864,Baja de póliza,,,,'2016-11-10 14:56:49','2016-11-10 14:56:49','2016-11-10 14:56:49',Atendido,,
161110-013698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330141,,4827028,Post - Denuncia,,,,'2016-11-10 14:56:49','2016-11-10 14:56:49','2016-11-10 14:56:49',Atendido,,
161110-013687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330130,,2234229,Post - Denuncia,,,,'2016-11-10 14:56:48','2016-11-10 14:56:48','2016-11-10 14:56:48',Atendido,,
161110-013690,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,330133,,3700315,Cupón de pago,,,,'2016-11-10 14:56:48','2016-11-10 14:56:48','2016-11-10 14:56:48',Resuelto,,
161110-013675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330117,,4335712,Facturación,,,,'2016-11-10 14:56:47','2016-11-10 14:56:47','2016-11-10 14:56:47',Atendido,,
161110-013680,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,330123,,3015467,Siniestro Jet,,,,'2016-11-10 14:56:47','2016-11-10 14:56:47','2016-11-10 14:56:47',Resuelto,,
161110-013669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,330111,,2857307,Modificaciones datos del producto,,,,'2016-11-10 14:56:46','2016-11-10 14:56:46','2016-11-10 14:56:46',Atendido,,
161110-013658,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,330100,,3200389,Facturación,,,,'2016-11-10 14:56:44','2016-11-10 14:56:44','2016-11-10 14:56:44',Atendido,,
161110-013661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330103,,5991058,Certificado de cobertura,,,,'2016-11-10 14:56:44','2016-11-10 14:56:44','2016-11-10 14:56:44',Atendido,,
161110-013651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330093,,186268,Baja de póliza,,,,'2016-11-10 14:56:43','2016-11-10 14:56:43','2016-11-10 14:56:43',Atendido,,
161110-013630,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,330072,,3626408,Cupón de pago,,,,'2016-11-10 14:56:38','2016-11-10 14:56:38','2016-11-10 14:56:38',Resuelto,,
161110-013625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330067,,298038,Facturación,,,,'2016-11-10 14:56:36','2016-11-10 14:56:36','2016-11-10 14:56:36',Atendido,,
161110-013621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,330063,,6220929,Facturación,,,,'2016-11-10 14:56:35','2016-11-10 14:56:35','2016-11-10 14:56:35',Atendido,,
161110-013622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330064,,7343079,Post - Denuncia,,,,'2016-11-10 14:56:35','2016-11-10 14:56:35','2016-11-10 14:56:35',Atendido,,
161110-013615,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,330057,,3431337,Venta con anomalías,,,,'2016-11-10 14:56:34','2016-11-10 14:56:34','2016-11-10 14:56:34',Resuelto,,
161110-013616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330058,,6239199,Post - Denuncia,,,,'2016-11-10 14:56:34','2016-11-10 14:56:34','2016-11-10 14:56:34',Atendido,,
161110-013604,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,330046,,6686966,Contacto del tercero,,,,'2016-11-10 14:56:33','2016-11-10 14:56:33','2016-11-10 14:56:33',Resuelto,,
161110-013608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330050,,434962,Baja de póliza,,,,'2016-11-10 14:56:33','2016-11-10 14:56:33','2016-11-10 14:56:33',Atendido,,
161110-013583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,330025,,287101,Certificado de cobertura,,,,'2016-11-10 14:56:29','2016-11-10 14:56:29','2016-11-10 14:56:29',Atendido,,
161110-013572,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,330014,,716476,Contacto del tercero,,,,'2016-11-10 14:56:28','2016-11-10 14:56:28','2016-11-10 14:56:28',Atendido,,
161110-013573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330015,,7182681,Facturación,,,,'2016-11-10 14:56:28','2016-11-10 14:56:28','2016-11-10 14:56:28',Atendido,,
161110-013577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,330019,,2491350,Baja de póliza,,,,'2016-11-10 14:56:28','2016-11-10 14:56:28','2016-11-10 14:56:28',Atendido,,
161110-013567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330009,,537534,Facturación,,,,'2016-11-10 14:56:27','2016-11-10 14:56:27','2016-11-10 14:56:27',Atendido,,
161110-013568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330010,,3445444,Post - Denuncia,,,,'2016-11-10 14:56:27','2016-11-10 14:56:27','2016-11-10 14:56:27',Atendido,,
161110-013560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,330002,,679000,Modificaciones datos del producto,,,,'2016-11-10 14:56:26','2016-11-10 14:56:26','2016-11-10 14:56:26',Atendido,,
161110-013563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,330005,,6868535,Facturación,,,,'2016-11-10 14:56:26','2016-11-10 14:56:26','2016-11-10 14:56:26',Atendido,,
161110-013565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,330007,,1316566,Post - Denuncia,,,,'2016-11-10 14:56:26','2016-11-10 14:56:26','2016-11-10 14:56:26',Atendido,,
161110-013550,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329992,,5338248,Certificado de cobertura,,,,'2016-11-10 14:56:22','2016-11-10 14:56:22','2016-11-10 14:56:22',Resuelto,,
161110-013545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,329987,,7786876,Modificaciones datos del producto,,,,'2016-11-10 14:56:21','2016-11-10 14:56:21','2016-11-10 14:56:21',Atendido,,
161110-013537,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329979,,4413589,Certificado de cobertura,,,,'2016-11-10 14:56:20','2016-11-10 14:56:20','2016-11-10 14:56:20',Atendido,,
161110-013541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329983,,1316247,Post - Denuncia,,,,'2016-11-10 14:56:20','2016-11-10 14:56:20','2016-11-10 14:56:20',Atendido,,
161110-013542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329984,,5359058,Post - Denuncia,,,,'2016-11-10 14:56:20','2016-11-10 14:56:20','2016-11-10 14:56:20',Atendido,,
161110-013535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329977,,401542,Baja de póliza,,,,'2016-11-10 14:56:19','2016-11-10 14:56:19','2016-11-10 14:56:19',Atendido,,
161110-013528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329970,,3853144,Facturación,,,,'2016-11-10 14:56:18','2016-11-10 14:56:18','2016-11-10 14:56:18',Atendido,,
161110-013531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329973,,6737238,Cambio de titularidad,,,,'2016-11-10 14:56:18','2016-11-10 14:56:18','2016-11-10 14:56:18',Atendido,,
161110-013518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329960,,2456609,Facturación,,,,'2016-11-10 14:56:16','2016-11-10 14:56:16','2016-11-10 14:56:16',Atendido,,
161110-013503,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,329945,,5356236,Contacto del tercero,,,,'2016-11-10 14:56:15','2016-11-10 14:56:15','2016-11-10 14:56:15',Atendido,,
161110-013506,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329948,,4228584,Contacto del tercero,,,,'2016-11-10 14:56:15','2016-11-10 14:56:15','2016-11-10 14:56:15',Atendido,,
161110-013507,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,329949,,3316400,Contacto del tercero,,,,'2016-11-10 14:56:15','2016-11-10 14:56:15','2016-11-10 14:56:15',Atendido,,
161110-013511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329953,,4226845,Baja de póliza,,,,'2016-11-10 14:56:15','2016-11-10 14:56:15','2016-11-10 14:56:15',Atendido,,
161110-013496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329938,,6776661,Facturación,,,,'2016-11-10 14:56:14','2016-11-10 14:56:14','2016-11-10 14:56:14',Atendido,,
161110-013499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329941,,5108128,Post - Denuncia,,,,'2016-11-10 14:56:14','2016-11-10 14:56:14','2016-11-10 14:56:14',Atendido,,
161110-013494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329936,,1263428,Facturación,,,,'2016-11-10 14:56:13','2016-11-10 14:56:13','2016-11-10 14:56:13',Atendido,,
161110-013488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329930,,810298,Facturación,,,,'2016-11-10 14:56:12','2016-11-10 14:56:12','2016-11-10 14:56:12',Atendido,,
161110-013490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,329932,,4391307,Modificaciones datos del producto,,,,'2016-11-10 14:56:12','2016-11-10 14:56:12','2016-11-10 14:56:12',Atendido,,
161110-013480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329922,,6130788,Post - Denuncia,,,,'2016-11-10 14:56:09','2016-11-10 14:56:09','2016-11-10 14:56:09',Atendido,,
161110-013475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,329917,,6990586,Facturación,,,,'2016-11-10 14:56:07','2016-11-10 14:56:07','2016-11-10 14:56:07',Atendido,,
161110-013476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329918,,3950313,Baja de póliza,,,,'2016-11-10 14:56:07','2016-11-10 14:56:07','2016-11-10 14:56:07',Atendido,,
161110-013477,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329919,,3472144,Baja de póliza,,,,'2016-11-10 14:56:07','2016-11-10 14:56:07','2016-11-10 14:56:07',Atendido,,
161110-013466,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,329909,,3053906,Contacto del tercero,,,,'2016-11-10 14:56:06','2016-11-10 14:56:06','2016-11-10 14:56:06',Atendido,,
161110-013453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329896,,3427727,Post - Denuncia,,,,'2016-11-10 14:56:05','2016-11-10 14:56:05','2016-11-10 14:56:05',Atendido,,
161110-013459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329902,,4668022,Baja de póliza,,,,'2016-11-10 14:56:05','2016-11-10 14:56:05','2016-11-10 14:56:05',Atendido,,
161110-013452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329895,,3255999,Baja de póliza,,,,'2016-11-10 14:56:04','2016-11-10 14:56:04','2016-11-10 14:56:04',Atendido,,
161110-013436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329879,,3938551,Post - Denuncia,,,,'2016-11-10 14:56:03','2016-11-10 14:56:03','2016-11-10 14:56:03',Atendido,,
161110-013440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329883,,6882343,Baja de póliza,,,,'2016-11-10 14:56:03','2016-11-10 14:56:03','2016-11-10 14:56:03',Atendido,,
161110-013420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329863,,530659,Post - Denuncia,,,,'2016-11-10 14:55:59','2016-11-10 14:55:59','2016-11-10 14:55:59',Atendido,,
161110-013400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329843,,2253834,Baja de póliza,,,,'2016-11-10 14:55:54','2016-11-10 14:55:54','2016-11-10 14:55:54',Atendido,,
161110-013393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329836,,4873066,Post - Denuncia,,,,'2016-11-10 14:55:53','2016-11-10 14:55:53','2016-11-10 14:55:53',Atendido,,
161110-013395,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329838,,5335721,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 14:55:53','2016-11-10 14:55:53','2016-11-10 14:55:53',Atendido,,
161110-013397,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329840,,4285673,Baja de póliza,,,,'2016-11-10 14:55:53','2016-11-10 14:55:53','2016-11-10 14:55:53',Atendido,,
161110-013389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329832,,3601119,Baja de póliza,,,,'2016-11-10 14:55:52','2016-11-10 14:55:52','2016-11-10 14:55:52',Atendido,,
161110-013391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329834,,1321445,Facturación,,,,'2016-11-10 14:55:52','2016-11-10 14:55:52','2016-11-10 14:55:52',Atendido,,
161110-013381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329824,,4204910,Post - Denuncia,,,,'2016-11-10 14:55:50','2016-11-10 14:55:50','2016-11-10 14:55:50',Atendido,,
161110-013371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329814,,1320410,Facturación,,,,'2016-11-10 14:55:49','2016-11-10 14:55:49','2016-11-10 14:55:49',Atendido,,
161110-013372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329815,,2525713,Bonificación,,,,'2016-11-10 14:55:49','2016-11-10 14:55:49','2016-11-10 14:55:49',Atendido,,
161110-013373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,329816,,2826699,Cartera general,,,,'2016-11-10 14:55:49','2016-11-10 14:55:49','2016-11-10 14:55:49',Atendido,,
161110-013362,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,329805,,3418079,Post - Denuncia,,,,'2016-11-10 14:55:48','2016-11-10 14:55:48','2016-11-10 14:55:48',Atendido,,
161110-013365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329808,,7319473,Post - Denuncia,,,,'2016-11-10 14:55:48','2016-11-10 14:55:48','2016-11-10 14:55:48',Atendido,,
161110-013351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329794,,1308924,Facturación,,,,'2016-11-10 14:55:46','2016-11-10 14:55:46','2016-11-10 14:55:46',Atendido,,
161110-013340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329783,,1527838,Post - Denuncia,,,,'2016-11-10 14:55:44','2016-11-10 14:55:44','2016-11-10 14:55:44',Atendido,,
161110-013343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329786,,1787219,Facturación,,,,'2016-11-10 14:55:44','2016-11-10 14:55:44','2016-11-10 14:55:44',Atendido,,
161110-013339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329782,,2700207,Post - Denuncia,,,,'2016-11-10 14:55:43','2016-11-10 14:55:43','2016-11-10 14:55:43',Atendido,,
161110-013334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329777,,7269507,Post - Denuncia,,,,'2016-11-10 14:55:42','2016-11-10 14:55:42','2016-11-10 14:55:42',Atendido,,
161110-013336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329779,,1837601,Baja de póliza,,,,'2016-11-10 14:55:42','2016-11-10 14:55:42','2016-11-10 14:55:42',Atendido,,
