Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190613-000910,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,412330,,AUS1 - AUTOMOTORES,2739203,,3659339,Decisión del asegurado,,2019-06-13,,'2021-04-28 13:20:00','2019-06-13 13:12:26','2019-06-13 13:12:26',Resuelto,,
190614-000123,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,690540,,AUS1 - AUTOMOTORES,2740227,,7495818,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-06-14 09:22:33','2019-06-14 09:22:33',Resuelto,,
190614-000401,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690673,,AUS1 - AUTOMOTORES,2740483,,1740383,Copia de póliza,,,'2019-06-14 10:38:01','2021-04-28 13:20:00','2019-06-14 10:38:01','2019-06-14 10:38:01',Resuelto,,
190614-000675,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690777,,AUS1 - AUTOMOTORES,2740739,,3864770,Copia de póliza,,,'2019-06-14 11:42:54','2021-04-28 13:20:00','2019-06-14 11:42:54','2019-06-14 11:42:54',Resuelto,,
190614-000943,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,688788,,AUS1 - AUTOMOTORES,2740995,,4212433,Venta,,2019-06-14,,'2021-04-28 13:20:00','2019-06-14 12:48:15','2019-06-14 12:48:15',Atendido,,
190614-001203,,Documentaciòn,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,683341,,AUS1 - AUTOMOTORES,2741251,,3926006,Certificado de cobertura,,,'2019-06-14 14:06:19','2021-04-28 13:20:00','2019-06-14 14:06:19','2019-06-14 14:06:19',Resuelto,,
190614-002021,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216141,691195,,HOM1 - SEGURO DEL HOGAR,2742019,,3341557,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-14 19:33:53','2019-06-14 19:33:53',Resuelto,,
190616-000028,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216202,691293,,HOM1 - SEGURO DEL HOGAR,2742275,,6020312,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-16 12:25:30','2019-06-16 12:25:30',Resuelto,,
190617-000139,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691429,,AUS1 - AUTOMOTORES,2742531,,8066526,Copia de póliza,,,'2019-06-17 12:54:01','2021-04-28 13:20:00','2019-06-17 12:54:01','2019-06-17 12:54:01',Resuelto,,
190618-000052,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216453,691554,,HOM1 - SEGURO DEL HOGAR,2742787,,8340543,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 08:53:23','2019-06-18 08:53:23',Resuelto,,
190618-000327,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216537,691844,,HOM1 - SEGURO DEL HOGAR,2743043,,3005747,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 09:56:28','2019-06-18 09:56:28',Resuelto,,
190610-002470,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,688072,,APR1 - AUTOMOTORES,2734340,,8033282,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-06-10 20:58:01','2019-06-12 10:26:04',Resuelto,,
190611-000236,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,658519,,HOM1 - SEGURO DEL HOGAR,2734596,,1319543,Decisión del asegurado,,2019-06-11,,'2021-04-28 13:20:00','2019-06-11 09:57:07','2019-06-11 09:57:07',Atendido,,
190611-000759,,,,Inspecciones Autos,Nicolas Landa,Telemarketing,,,Solucionado,,,688379,,AUS1 - AUTOMOTORES,2735108,,7661176,Inspección por previa,,,,'2021-04-28 13:20:00','2019-06-11 12:01:48','2019-07-04 13:11:17',Resuelto,,
190611-001029,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,465400,,AUS1 - AUTOMOTORES,2735364,,1363483,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-06-11 12:55:57','2019-06-11 15:52:26',Resuelto,,
190611-001303,,,,Emisión Masivos,Karina Woloj,Telemarketing,,,Solucionado,,,688387,,AUS1 - AUTOMOTORES,2735620,,8065271,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2019-06-11 14:14:06','2019-07-15 17:33:54',Resuelto,,
190611-001590,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,215019,688660,,AUT1 - AUTOMOTORES,2735876,,5358691,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 15:31:28','2019-06-11 15:31:28',Resuelto,,
190611-001861,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,215073,688763,,AUS1 - AUTOMOTORES,2736132,,2906685,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 16:57:10','2019-06-11 16:57:10',Resuelto,,
190612-000173,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,661633,,AUS1 - AUTOMOTORES,2736644,,5903743,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-06-12 09:51:16','2019-06-12 09:51:16',Resuelto,,
190612-000959,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,689256,,AUS1 - AUTOMOTORES,2737412,,4382069,10 cuotas con un descuento del 15 %,,,'2019-06-12 13:16:49','2021-04-28 13:20:00','2019-06-12 13:16:49','2019-06-12 14:53:44',Resuelto,,
190612-001233,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,689359,,HOC1 - SEGURO DEL HOGAR,2737668,,1411293,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2019-06-12 14:47:20','2019-08-01 16:23:53',Resuelto,,
190612-001505,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,689471,,HOC1 - SEGURO DEL HOGAR,2737924,,7499164,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-06-12 16:28:51','2019-06-13 10:03:11',Resuelto,,
190613-001177,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,589457,,AUS1 - AUTOMOTORES,2739460,,536523,Scoring,,,,'2021-04-28 13:20:00','2019-06-13 14:48:45','2019-06-13 14:48:45',Resuelto,,
190613-001459,,,,Juicios / mediaciones daños,Maria Laura Maggio,Carta,,,Solucionado,,178908,417546,,AUS1 - AUTOMOTORES,2739716,,4384734,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-06-13 16:16:06','2019-07-11 08:31:47',Resuelto,,
190613-001725,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,690202,,HOM1 - SEGURO DEL HOGAR,2739972,,570303,Problemas económicos,,,,'2021-04-28 13:20:00','2019-06-13 18:19:32','2019-06-13 18:19:32',Resuelto,,
190614-000125,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215808,690568,,HOM1 - SEGURO DEL HOGAR,2740228,,3603179,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-14 09:22:45','2019-06-14 09:22:45',Resuelto,,
190614-000402,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690673,,AUS1 - AUTOMOTORES,2740484,,1740383,Copia de póliza,,,'2019-06-14 10:38:06','2021-04-28 13:20:00','2019-06-14 10:38:06','2019-06-14 10:38:06',Resuelto,,
190614-000676,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690777,,AUS1 - AUTOMOTORES,2740740,,3864770,Certificado Mercosur/tarjeta de circulación,,,'2019-06-14 11:43:06','2021-04-28 13:20:00','2019-06-14 11:43:06','2019-06-14 11:43:06',Resuelto,,
190614-001205,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,29746,690942,,AUS1 - AUTOMOTORES,2741252,,7619355,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 14:06:43','2019-06-14 14:06:43',Resuelto,,
190614-001481,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,29886,591992,,AUS1 - AUTOMOTORES,2741508,,1344637,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 15:29:35','2019-06-14 15:29:35',Resuelto,,
190617-000140,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691429,,AUS1 - AUTOMOTORES,2742532,,8066526,Copia de póliza,,,'2019-06-17 12:56:44','2021-04-28 13:20:00','2019-06-17 12:56:44','2019-06-17 12:56:44',Resuelto,,
190618-000050,,,,Emisión Masivos,Guillermo Kremer,Carta,,,Solucionado,,,476031,,AUS1 - AUTOMOTORES,2742788,,7332174,Cambio de producto - Zurich,,2019-06-20,'2019-06-18 08:54:47','2021-04-28 13:20:00','2019-06-18 08:54:47','2019-06-18 13:55:00',Resuelto,,
190610-002471,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688072,,AUS1 - AUTOMOTORES,2734341,,8033282,Certificado Mercosur/tarjeta de circulación,,,'2019-06-10 20:58:31','2021-04-28 13:20:00','2019-06-10 20:58:31','2019-06-10 20:58:31',Resuelto,,
190611-000242,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,214797,688169,,ICQ1 - INTEG.COMERCIO QNECT,2734597,,3485780,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-11 09:58:13','2019-06-11 09:58:13',Resuelto,,
190611-000774,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,214899,570298,,AUT1 - AUTOMOTORES,2735109,,2574396,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 12:01:49','2019-06-11 12:01:49',Resuelto,,
190611-001042,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688304,,AUS1 - AUTOMOTORES,2735365,,6662681,Certificado de cobertura,,,'2019-06-11 12:56:33','2021-04-28 13:20:00','2019-06-11 12:56:33','2019-06-11 12:56:33',Resuelto,,
190611-001312,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,214976,688570,,AUS1 - AUTOMOTORES,2735621,,8043121,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 14:14:13','2019-06-11 14:14:13',Resuelto,,
190611-001585,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,526230,,HOM1 - SEGURO DEL HOGAR,2735877,,4073492,Decisión del asegurado,,2019-06-11,,'2021-04-28 13:20:00','2019-06-11 15:31:57','2019-06-11 15:31:57',Resuelto,,
190611-001854,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,,Solucionado,,215069,663542,,HOM1 - SEGURO DEL HOGAR,2736133,,471150,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-11 16:57:41','2019-06-12 17:03:06',Resuelto,,
190612-000437,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,682102,,HOM1 - SEGURO DEL HOGAR,2736901,,2330066,Casa Central - RV,,,'2019-06-12 17:21:42','2021-04-28 13:20:00','2019-06-12 10:59:48','2019-06-14 13:36:32',Resuelto,,
190612-000705,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,689161,,AUS1 - AUTOMOTORES,2737157,,3642458,10 cuotas con un descuento del 15 %,,,'2019-06-12 12:12:27','2021-04-28 13:20:00','2019-06-12 12:12:27','2019-06-12 14:55:49',Resuelto,,
190612-001235,,,,Robo / Destruccion Total,Romina Vargas,Carta,,,Solucionado,,,585257,,AUS1 - AUTOMOTORES,2737669,,281938,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-06-12 14:47:37','2019-06-14 18:16:27',Resuelto,,
190613-000106,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,689654,,AUS1 - AUTOMOTORES,2738437,,6969640,Venta,,2019-06-14,'2019-06-13 09:24:42','2021-04-28 13:20:00','2019-06-13 09:24:42','2019-06-13 12:12:46',Resuelto,,
190613-000385,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689749,,AUS1 - AUTOMOTORES,2738693,,9025818,Certificado Mercosur/tarjeta de circulación,,,'2019-06-13 10:46:54','2021-04-28 13:20:00','2019-06-13 10:46:54','2019-06-13 10:46:54',Resuelto,,
190613-001453,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,414833,,AUS1 - AUTOMOTORES,2739717,,8854156,Decisión del asegurado,,2019-06-13,,'2021-04-28 13:20:00','2019-06-13 16:16:26','2019-06-13 16:16:26',Resuelto,,
190614-000126,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,690542,,AUS1 - AUTOMOTORES,2740229,,7495818,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-06-14 09:23:05','2019-06-14 09:23:05',Resuelto,,
190614-000403,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690673,,AUS1 - AUTOMOTORES,2740485,,1740383,Copia de póliza,,,'2019-06-14 10:38:11','2021-04-28 13:20:00','2019-06-14 10:38:11','2019-06-14 10:38:11',Resuelto,,
190614-000951,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,690861,,AUS1 - AUTOMOTORES,2740997,,2755851,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-14 12:49:27','2019-06-14 12:49:27',Atendido,,
190614-001478,,,,Emisión Masivos,Daniela Simari,Canal productor,,,Solucionado,,,689285,,AUS1 - AUTOMOTORES,2741509,,3049536,Decisión del asegurado,,2019-07-15,,'2021-04-28 13:20:00','2019-06-14 15:29:42','2019-07-01 09:24:48',Resuelto,,
190614-002024,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691197,,AUS1 - AUTOMOTORES,2742021,,7276224,Copia de póliza,,,'2019-06-14 19:36:47','2021-04-28 13:20:00','2019-06-14 19:36:47','2019-06-14 19:36:47',Resuelto,,
190616-000030,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216203,666948,,AUT1 - AUTOMOTORES,2742277,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-16 12:32:43','2019-06-16 12:32:43',Resuelto,,
190618-000053,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,216454,691555,,HOM1 - SEGURO DEL HOGAR,2742789,,8340543,Casa Central - RV,,,'2019-06-18 15:07:34','2021-04-28 13:20:00','2019-06-18 08:54:47','2019-06-18 15:07:34',Resuelto,,
190618-000329,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,382360,,AUS1 - AUTOMOTORES,2743045,,4279480,Copia de póliza,,,'2019-06-18 09:56:41','2021-04-28 13:20:00','2019-06-18 09:56:41','2019-06-18 09:56:41',Resuelto,,
190618-000543,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,691923,,HOM1 - SEGURO DEL HOGAR,2743301,,1234826,Decisión del asegurado,,2019-06-18,'2019-06-18 10:38:46','2021-04-28 13:20:00','2019-06-18 10:38:46','2019-06-18 10:38:46',Resuelto,,
190610-002472,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688072,,AUS1 - AUTOMOTORES,2734342,,8033282,Copia de póliza,,,'2019-06-10 20:58:41','2021-04-28 13:20:00','2019-06-10 20:58:41','2019-06-10 20:58:41',Resuelto,,
190611-000243,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,214798,688171,,AUS1 - AUTOMOTORES,2734598,,391046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 09:58:45','2019-06-11 09:58:45',Resuelto,,
190611-000502,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,688279,,AUS1 - AUTOMOTORES,2734854,,3316689,Venta,,2019-06-10,'2019-06-11 11:06:02','2021-04-28 13:20:00','2019-06-11 11:06:02','2019-06-12 17:01:23',Resuelto,,
190611-000723,,,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,688362,,AUS1 - AUTOMOTORES,2735110,,5987567,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-06-11 12:01:50','2019-06-11 12:01:50',Resuelto,,
190611-001045,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,214941,688491,,PRI1 - PROTECCION INTEGRAL GENERAL,2735366,,8055085,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-11 12:56:54','2019-06-11 12:56:54',Resuelto,,
190611-001308,,,,Oficina Cordoba,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,191442,399334,,HOM1 - SEGURO DEL HOGAR,2735622,,3415608,Córdoba - RV,,,'2019-06-11 17:59:30','2021-04-28 13:20:00','2019-06-11 14:14:22','2019-06-11 17:59:30',Resuelto,,
190611-001583,,,,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,654366,,AUS1 - AUTOMOTORES,2735878,,2164694,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2019-06-11 15:32:05','2019-06-25 14:30:09',Resuelto,,
190611-001857,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,,688759,,HOM1 - SEGURO DEL HOGAR,2736134,,5504863,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-11 16:57:43','2019-06-13 10:19:04',Resuelto,,
190611-002140,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215129,688861,,PRI1 - PROTECCION INTEGRAL GENERAL,2736390,,3448562,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-11 18:55:18','2019-06-11 18:55:18',Resuelto,,
190612-000174,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,581412,,AUS1 - AUTOMOTORES,2736646,,3618686,Venta,,2019-06-12,,'2021-04-28 13:20:00','2019-06-12 09:51:42','2019-06-12 09:51:42',Resuelto,,
190612-000707,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,215257,689164,,AUT1 - AUTOMOTORES,2737158,,3646330,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 12:12:27','2019-06-12 12:12:27',Resuelto,,
190612-000971,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,639995,,PRI1 - PROTECCION INTEGRAL GENERAL,2737414,,8984903,Decisión del asegurado,,2019-06-01,,'2021-04-28 13:20:00','2019-06-12 13:17:02','2019-06-12 13:17:02',Atendido,,
190612-001239,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,215342,689363,,AUT1 - AUTOMOTORES,2737670,,7928176,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 14:48:38','2019-06-12 14:48:38',Resuelto,,
190612-001509,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,215394,689474,,APR1 - AUTOMOTORES,2737926,,7874348,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 16:31:39','2019-06-12 16:31:39',Resuelto,,
190612-001781,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,29343,567803,,AUS1 - AUTOMOTORES,2738182,,3605665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 18:24:22','2019-06-12 18:24:22',Resuelto,,
190613-000084,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,689644,,AUS1 - AUTOMOTORES,2738438,,7868259,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-06-13 09:24:50','2019-06-13 13:56:13',Resuelto,,
190613-000915,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215623,689947,,HOM1 - SEGURO DEL HOGAR,2739206,,4751324,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-13 13:14:27','2019-06-13 13:14:27',Resuelto,,
190613-001457,,,,Telemarketing,Iara Benigno,Llamada entrante,,,Solucionado,,,690104,,AUS1 - AUTOMOTORES,2739718,,1369658,Cotización TLMK,,,,'2021-04-28 13:20:00','2019-06-13 16:16:26','2019-06-13 16:16:26',Resuelto,,
190614-000128,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215810,690569,,HOM1 - SEGURO DEL HOGAR,2740230,,3616281,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-14 09:23:05','2019-06-14 09:23:05',Resuelto,,
190614-000678,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,513777,,AUS1 - AUTOMOTORES,2740742,,8120220,Copia de póliza,,,'2019-06-14 11:43:26','2021-04-28 13:20:00','2019-06-14 11:43:26','2019-06-14 11:43:26',Resuelto,,
190614-000954,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,215962,690870,,APR1 - AUTOMOTORES,2740998,,8284985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 12:49:29','2019-06-14 12:49:29',Resuelto,,
190614-001210,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581923,,AUS1 - AUTOMOTORES,2741254,,8265546,Certificado Mercosur/tarjeta de circulación,,,'2019-06-14 14:07:46','2021-04-28 13:20:00','2019-06-14 14:07:46','2019-06-14 14:07:46',Resuelto,,
190614-001482,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216054,690937,,AUT1 - AUTOMOTORES,2741510,,7923320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 15:29:45','2019-06-14 15:29:45',Resuelto,,
190614-001984,,,,Robo / Destruccion Total,Claudia Astorga,Carta,,,Solucionado,,,363059,,AUS1 - AUTOMOTORES,2742022,,1825642,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-06-14 19:37:48','2019-06-18 17:06:44',Resuelto,,
190616-000031,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,517320,,AUS1 - AUTOMOTORES,2742278,,4375478,Certificado Mercosur/tarjeta de circulación,,,'2019-06-16 12:45:24','2021-04-28 13:20:00','2019-06-16 12:45:24','2019-06-16 12:45:24',Resuelto,,
190617-000142,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216332,691431,,AUS1 - AUTOMOTORES,2742534,,2085937,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-17 13:02:25','2019-06-17 13:02:25',Resuelto,,
190618-000054,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216455,691556,,HOM1 - SEGURO DEL HOGAR,2742790,,2638250,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 08:55:42','2019-06-18 08:55:42',Resuelto,,
190618-000330,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216539,691846,,HOM1 - SEGURO DEL HOGAR,2743046,,8272919,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 09:56:46','2019-06-18 09:56:46',Resuelto,,
190618-000595,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,216601,532215,,HOC1 - SEGURO DEL HOGAR,2743302,,2680634,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 10:38:55','2019-06-18 10:38:55',Resuelto,,
190618-000862,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691996,,AUS1 - AUTOMOTORES,2743558,,6665173,Copia de póliza,,,'2019-06-18 11:08:25','2021-04-28 13:20:00','2019-06-18 11:08:25','2019-06-18 11:08:25',Resuelto,,
190610-002473,,,,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,688072,,APR1 - AUTOMOTORES,2734343,,8033282,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-10 21:00:42','2019-06-11 11:52:40',Resuelto,,
190611-000231,,,,Telecobranzas,Camila Doglia,Llamada entrante,,,Solucionado,,,537461,,HOM1 - SEGURO DEL HOGAR,2734599,,6951047,Cupón de pago,,,,'2021-04-28 13:20:00','2019-06-11 09:59:09','2019-06-11 09:59:09',Resuelto,,
190611-000775,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688383,,AUS1 - AUTOMOTORES,2735111,,9013739,Copia de póliza,,,'2019-06-11 12:01:50','2021-04-28 13:20:00','2019-06-11 12:01:50','2019-06-11 12:01:50',Resuelto,,
190611-001046,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,214942,688492,,AUT1 - AUTOMOTORES,2735367,,5970353,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 12:56:54','2019-06-11 12:56:54',Resuelto,,
