Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191126-000802,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,717750,,AUS1 - AUTOMOTORES,2980572,,5405595,Estado de pagos,,,,'2019-11-26 12:08:47','2019-11-26 12:08:47','2019-11-26 12:08:47',Atendido,,
191126-000800,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,781942,,AUS1 - AUTOMOTORES,2980569,,8866058,Datos Personales - Autos,,,,'2019-11-26 12:08:31','2019-11-26 12:08:31','2019-11-26 12:08:31',Atendido,,
191126-000789,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,570116,,APR1 - AUTOMOTORES,2980558,,3077745,Estado de pagos,,,,'2019-11-26 12:05:47','2019-11-26 12:05:47','2019-11-26 12:05:47',Atendido,,
191126-000787,,,,Terceros,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,753547,,AUT1 - AUTOMOTORES,2980555,,2443877,Terceros,,,,'2019-11-26 12:04:39','2019-11-26 12:04:39','2019-11-26 12:04:39',Atendido,,
191121-000795,,,,Oficina Cordoba,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,259743,773179,,AUS1 - AUTOMOTORES,2974233,,1825069,Córdoba - SP,,,,'2019-11-26 12:04:33','2019-11-21 12:06:23','2019-11-26 12:04:33',Resuelto,,
191126-000785,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,781935,,AUS1 - AUTOMOTORES,2980552,,3630489,Autogestión,,,,'2019-11-26 12:03:59','2019-11-26 12:03:59','2019-11-26 12:03:59',Atendido,,
191126-000781,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,701089,,EEQ1 - SEGURO INGENIERIA,2980550,,1865466,Cobertura,,,,'2019-11-26 12:03:27','2019-11-26 12:03:27','2019-11-26 12:03:27',Atendido,,
191122-001247,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,258314,773626,,HOM1 - SEGURO DEL HOGAR,2976626,,354436,Casa Central - RV,,,,'2019-11-26 12:02:46','2019-11-22 15:06:08','2019-11-26 12:02:46',Resuelto,,
191126-000723,,Encuesta de Satisfacción,,Calidad,Luz Buongiorno,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2980537,,7866177,NPS,,,'2019-11-26 12:00:50','2019-11-26 12:00:50','2019-11-26 12:00:50','2019-11-26 12:00:50',Atendido,,
191126-000771,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,781934,,AUS1 - AUTOMOTORES,2980534,,1394200,Autogestión,,,,'2019-11-26 12:00:14','2019-11-26 12:00:14','2019-11-26 12:00:14',Atendido,,
191126-000767,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,546276,,APR1 - AUTOMOTORES,2980533,,8687427,Autogestión,,,,'2019-11-26 11:59:52','2019-11-26 11:59:52','2019-11-26 11:59:52',Atendido,,
191126-000749,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,767573,,AUS1 - AUTOMOTORES,2980532,,2265092,Estado de pagos,,,,'2019-11-26 11:59:18','2019-11-26 11:59:18','2019-11-26 11:59:18',Atendido,,
191126-000754,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,781928,,HOM1 - SEGURO DEL HOGAR,2980530,,5916533,Modificación de medio de pago,,,,'2019-11-26 11:58:13','2019-11-26 11:58:13','2019-11-26 11:58:13',Atendido,,
191126-000761,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,711378,,AUS1 - AUTOMOTORES,2980528,,8290240,Estado del envío,,,,'2019-11-26 11:58:03','2019-11-26 11:58:03','2019-11-26 11:58:03',Atendido,,
191126-000755,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,259134,771656,,AUS1 - AUTOMOTORES,2980527,,8289599,Inspección por siniestros,,,,'2019-11-26 11:58:01','2019-11-26 11:58:01','2019-11-26 11:58:01',Atendido,,
191126-000758,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,711378,,AUS1 - AUTOMOTORES,2980524,,8290240,Autogestión,,,,'2019-11-26 11:57:30','2019-11-26 11:57:30','2019-11-26 11:57:30',Atendido,,
191126-000751,,,,Terceros,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,781927,,AUT1 - AUTOMOTORES,2980522,,7684823,Terceros,,,,'2019-11-26 11:56:54','2019-11-26 11:56:54','2019-11-26 11:56:54',Atendido,,
191126-000747,,,,Prestadores,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,695540,,HOM1 - SEGURO DEL HOGAR,2980517,,3507439,Asistencia al hogar,,,,'2019-11-26 11:56:12','2019-11-26 11:56:12','2019-11-26 11:56:12',Atendido,,
191122-000226,,[EXTERNAL] RE: 10 166172 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2975657,,4224603,,,,,'2019-11-26 11:55:18','2019-11-22 09:52:33','2019-11-26 11:55:18',Resuelto,,
191126-000738,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,332061,,APR1 - AUTOMOTORES,2980507,,8290968,Autogestión,,,,'2019-11-26 11:53:29','2019-11-26 11:53:29','2019-11-26 11:53:29',Atendido,,
191122-000176,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,260408,778103,,HOM1 - SEGURO DEL HOGAR,2975615,,8142973,Riesgos Varios Tecnosonik,,,'2019-11-26 11:53:11','2019-11-26 11:53:11','2019-11-22 09:40:12','2019-11-26 11:53:11',Resuelto,,
191126-000730,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,262510,662373,,HOM1 - SEGURO DEL HOGAR,2980497,,5023857,Estado del siniestro,,,,'2019-11-26 11:52:08','2019-11-26 11:52:08','2019-11-26 11:52:08',Atendido,,
191126-000725,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,566738,,AUS1 - AUTOMOTORES,2980496,,140438,Estado de pagos,,,,'2019-11-26 11:51:49','2019-11-26 11:51:49','2019-11-26 11:51:49',Atendido,,
191125-002318,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,Reclamo,Solucionado,,262361,704105,,HOM1 - SEGURO DEL HOGAR,2979782,,9014984,Casa Central - RV,,,,'2019-11-26 11:48:08','2019-11-25 20:45:51','2019-11-26 11:48:08',Resuelto,,
191126-000715,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,780117,,HOM1 - SEGURO DEL HOGAR,2980492,,7748472,Estado del siniestro,,,,'2019-11-26 11:47:45','2019-11-26 11:47:45','2019-11-26 11:47:45',Atendido,,
191126-000710,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,781682,,HOM1 - SEGURO DEL HOGAR,2980486,,9049339,Cobertura,,,,'2019-11-26 11:46:18','2019-11-26 11:46:18','2019-11-26 11:46:18',Atendido,,
191126-000706,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,262503,727378,,HOM1 - SEGURO DEL HOGAR,2980479,,3392836,Estado del siniestro,,,,'2019-11-26 11:44:53','2019-11-26 11:44:53','2019-11-26 11:44:53',Atendido,,
191126-000709,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,751661,,AUS1 - AUTOMOTORES,2980478,,8315687,Autogestión,,,,'2019-11-26 11:44:29','2019-11-26 11:44:29','2019-11-26 11:44:29',Atendido,,
191126-000700,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,583105,,AUS1 - AUTOMOTORES,2980477,,1357380,Decisión del asegurado,,2019-11-26,,'2019-11-26 11:43:52','2019-11-26 11:43:52','2019-11-26 11:43:52',Atendido,,
191126-000692,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,781897,,AUS1 - AUTOMOTORES,2980474,,3949086,Estado de pagos,,,,'2019-11-26 11:42:33','2019-11-26 11:42:33','2019-11-26 11:42:33',Atendido,,
191121-001362,,[EXTERNAL] RE: 191121-001339 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2974766,,1814240,,,,,'2019-11-26 11:42:09','2019-11-21 15:07:27','2019-11-26 11:42:09',Resuelto,,
191126-000695,,informo poliza anulada por falta de pago...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,781899,,AUS1 - AUTOMOTORES,2980467,,4434291,Estado de pagos,,,,'2019-11-26 11:40:28','2019-11-26 11:40:28','2019-11-26 11:40:28',Atendido,,
191121-000774,,,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,259326,525436,,HOM1 - SEGURO DEL HOGAR,2974212,,8881594,Casa Central - RV,,,,'2019-11-26 11:40:27','2019-11-21 12:00:32','2019-11-26 11:40:27',Resuelto,,
191126-000673,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,781422,,HOM1 - SEGURO DEL HOGAR,2980455,,4841096,Cobertura,,,,'2019-11-26 11:37:47','2019-11-26 11:37:47','2019-11-26 11:37:47',Atendido,,
191126-000679,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,260519,778327,,PRI1 - PROTECCION INTEGRAL GENERAL,2980450,,4894495,Estado del siniestro,,,,'2019-11-26 11:36:47','2019-11-26 11:36:47','2019-11-26 11:36:47',Atendido,,
191121-001409,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,239567,731923,,HOM1 - SEGURO DEL HOGAR,2974813,,6128300,Casa Central - RV,,,,'2019-11-26 11:35:26','2019-11-21 15:21:46','2019-11-26 11:35:26',Resuelto,,
191126-000671,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,781889,,AUS1 - AUTOMOTORES,2980445,,4520040,Autogestión,,,,'2019-11-26 11:34:47','2019-11-26 11:34:47','2019-11-26 11:34:47',Atendido,,
191126-000670,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2980443,,8218451,No cliente,,,,'2019-11-26 11:34:12','2019-11-26 11:34:12','2019-11-26 11:34:12',Atendido,,
191126-000658,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,566738,,AUS1 - AUTOMOTORES,2980435,,140438,Estado de pagos,,,,'2019-11-26 11:32:23','2019-11-26 11:32:23','2019-11-26 11:32:23',Atendido,,
191126-000660,,,,Terceros,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,779820,,AUT1 - AUTOMOTORES,2980433,,8069102,Terceros,,,,'2019-11-26 11:32:02','2019-11-26 11:32:02','2019-11-26 11:32:02',Atendido,,
191125-002155,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,Reclamo,Solucionado,,199107,403333,,HOM1 - SEGURO DEL HOGAR,2979633,,8340193,Casa Central - RV,,,'2019-11-26 11:30:58','2019-11-26 11:30:58','2019-11-25 18:15:19','2019-11-26 11:30:58',Resuelto,,
191126-000656,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,262491,775523,,HOM1 - SEGURO DEL HOGAR,2980431,,6764131,Plazos,,,,'2019-11-26 11:30:42','2019-11-26 11:30:42','2019-11-26 11:30:42',Atendido,,
191126-000651,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,781881,,AUT1 - AUTOMOTORES,2980430,,1323536,Inspección por siniestros,,,,'2019-11-26 11:30:02','2019-11-26 11:30:02','2019-11-26 11:30:02',Atendido,,
191122-000692,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,261569,498685,,HOM1 - SEGURO DEL HOGAR,2976104,,5749287,Casa Central - RV,,,'2019-11-26 11:29:47','2019-11-26 11:29:47','2019-11-22 12:04:30','2019-11-26 11:29:47',Resuelto,,
191126-000639,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,766149,,HOM1 - SEGURO DEL HOGAR,2980419,,6876451,Vigencia,,,,'2019-11-26 11:27:27','2019-11-26 11:27:27','2019-11-26 11:27:27',Atendido,,
191126-000623,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,781872,,HOM1 - SEGURO DEL HOGAR,2980408,,7197348,Datos Personales - Hogar,,,,'2019-11-26 11:25:15','2019-11-26 11:25:15','2019-11-26 11:25:15',Atendido,,
191126-000626,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,737249,,AUS1 - AUTOMOTORES,2980407,,4924169,Estado de pagos,,,,'2019-11-26 11:24:53','2019-11-26 11:24:53','2019-11-26 11:24:53',Atendido,,
191126-000624,,,,Prestadores,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,781101,,AUS1 - AUTOMOTORES,2980405,,5023418,Servicio de grúa,,,,'2019-11-26 11:24:46','2019-11-26 11:24:46','2019-11-26 11:24:46',Atendido,,
191126-000625,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,261013,761762,,AUS1 - AUTOMOTORES,2980406,,6702751,Daños Parciales,,,,'2019-11-26 11:24:46','2019-11-26 11:24:46','2019-11-26 11:24:46',Atendido,,
191126-000598,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,260600,536021,,HOM1 - SEGURO DEL HOGAR,2980402,,2009111,Estado del siniestro,,,,'2019-11-26 11:23:12','2019-11-26 11:23:12','2019-11-26 11:23:12',Atendido,,
191126-000597,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,781855,,HOM1 - SEGURO DEL HOGAR,2980400,,8968303,Reintegro Prestadores - RV.,,,,'2019-11-26 11:23:07','2019-11-26 11:23:07','2019-11-26 11:23:07',Atendido,,
191126-000616,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,585171,,AUS1 - AUTOMOTORES,2980395,,2262563,Estado de pagos,,,,'2019-11-26 11:21:56','2019-11-26 11:21:56','2019-11-26 11:21:56',Atendido,,
191126-000615,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,262487,781866,,HOM1 - SEGURO DEL HOGAR,2980394,,515800,Plazos,,,,'2019-11-26 11:21:54','2019-11-26 11:21:54','2019-11-26 11:21:54',Atendido,,
191126-000613,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,261398,779957,,APA1 - PRENDAS HSBC,2980391,,8210378,Daños Parciales,,,,'2019-11-26 11:20:56','2019-11-26 11:20:56','2019-11-26 11:20:56',Atendido,,
191126-000609,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,662842,,HOM1 - SEGURO DEL HOGAR,2980390,,8322968,Estado de pagos,,,,'2019-11-26 11:20:41','2019-11-26 11:20:41','2019-11-26 11:20:41',Atendido,,
191126-000593,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,779220,,AUS1 - AUTOMOTORES,2980387,,293735,Inspección por siniestros,,,,'2019-11-26 11:20:13','2019-11-26 11:20:13','2019-11-26 11:20:13',Atendido,,
191126-000606,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2980385,,198062,No cliente,,,,'2019-11-26 11:19:58','2019-11-26 11:19:58','2019-11-26 11:19:58',Atendido,,
191126-000605,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,247213,587227,,AUS1 - AUTOMOTORES,2980384,,2965882,Cobertura,,,,'2019-11-26 11:19:21','2019-11-26 11:19:21','2019-11-26 11:19:21',Atendido,,
191126-000601,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,781858,,AUS1 - AUTOMOTORES,2980380,,1968805,Estado de pagos,,,,'2019-11-26 11:18:04','2019-11-26 11:18:04','2019-11-26 11:18:04',Atendido,,
191126-000592,,,,Prestadores,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,698727,,HOM1 - SEGURO DEL HOGAR,2980372,,9015019,Asistencia al hogar,,,,'2019-11-26 11:15:57','2019-11-26 11:15:57','2019-11-26 11:15:57',Atendido,,
191126-000584,,,,Inspecciones Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,781854,,AUS1 - AUTOMOTORES,2980369,,3081471,Inspección por previa,,,,'2019-11-26 11:15:05','2019-11-26 11:15:05','2019-11-26 11:15:05',Atendido,,
191126-000582,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,262478,775604,,AUT1 - AUTOMOTORES,2980364,,8090401,Cobertura,,,,'2019-11-26 11:13:27','2019-11-26 11:13:27','2019-11-26 11:13:27',Atendido,,
191126-000552,,,,Legales no Siniestros,Veronica Miotto,Entes Reguladores por E-Mail,,Accion Proactiva,Solucionado,,262364,742123,,HOM1 - SEGURO DEL HOGAR,2980362,Otros,9128809,Uso Interno SAA - Acción Proactiva,,,,'2019-11-26 11:12:31','2019-11-26 11:12:31','2019-11-26 11:12:31',Resuelto,,
191126-000578,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,781849,,AUT1 - AUTOMOTORES,2980360,,3147520,Estado del envío,,,,'2019-11-26 11:12:19','2019-11-26 11:12:19','2019-11-26 11:12:19',Atendido,,
191126-000574,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,781846,,AUS1 - AUTOMOTORES,2980356,,3146496,Autogestión,,,,'2019-11-26 11:10:19','2019-11-26 11:10:19','2019-11-26 11:10:19',Atendido,,
191126-000572,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,781844,,ICQ1 - INTEG.COMERCIO QNECT,2980354,,8876877,Estado del siniestro,,,,'2019-11-26 11:09:04','2019-11-26 11:09:04','2019-11-26 11:09:04',Atendido,,
191126-000570,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,781843,,HOM1 - SEGURO DEL HOGAR,2980353,,1720200,Estado del siniestro,,,,'2019-11-26 11:09:02','2019-11-26 11:09:02','2019-11-26 11:09:02',Atendido,,
191126-000567,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,781670,,AUS1 - AUTOMOTORES,2980350,,8210299,Servicio de grúa,,,,'2019-11-26 11:07:27','2019-11-26 11:07:27','2019-11-26 11:07:27',Atendido,,
191126-000549,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,552820,,AUS1 - AUTOMOTORES,2980346,,1429694,Estado de pagos,,,,'2019-11-26 11:06:11','2019-11-26 11:06:11','2019-11-26 11:06:11',Atendido,,
191126-000559,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,781838,,AUS1 - AUTOMOTORES,2980344,,2899228,Cobertura,,,,'2019-11-26 11:05:44','2019-11-26 11:05:44','2019-11-26 11:05:44',Atendido,,
191126-000554,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,781839,,HOM1 - SEGURO DEL HOGAR,2980341,,440336,Estado de pagos,,,,'2019-11-26 11:04:35','2019-11-26 11:04:35','2019-11-26 11:04:35',Atendido,,
191126-000546,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,551243,,HOM1 - SEGURO DEL HOGAR,2980334,,8114348,Cobertura,,,,'2019-11-26 11:03:06','2019-11-26 11:03:06','2019-11-26 11:03:06',Atendido,,
191126-000534,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,765343,,HOM1 - SEGURO DEL HOGAR,2980330,,2226257,Cambio de titularidad,,,,'2019-11-26 11:00:58','2019-11-26 11:00:58','2019-11-26 11:00:58',Atendido,,
191126-000535,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,781834,,HOM1 - SEGURO DEL HOGAR,2980329,,6000770,Plazos,,,,'2019-11-26 11:00:24','2019-11-26 11:00:24','2019-11-26 11:00:24',Atendido,,
191126-000536,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,781830,,AUS1 - AUTOMOTORES,2980321,,2105047,Autogestión,,,,'2019-11-26 10:59:23','2019-11-26 10:59:23','2019-11-26 10:59:23',Atendido,,
191126-000529,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,781829,,EEQ1 - SEGURO INGENIERIA,2980320,,3515297,Estado de pagos,,,,'2019-11-26 10:58:48','2019-11-26 10:58:48','2019-11-26 10:58:48',Atendido,,
191126-000530,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,781832,,HOM1 - SEGURO DEL HOGAR,2980316,,3764012,Cobertura,,,,'2019-11-26 10:58:09','2019-11-26 10:58:09','2019-11-26 10:58:09',Atendido,,
191126-000525,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,781830,,AUS1 - AUTOMOTORES,2980311,,2105047,Cobertura,,,,'2019-11-26 10:56:17','2019-11-26 10:56:17','2019-11-26 10:56:17',Atendido,,
191126-000519,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,665953,,AUS1 - AUTOMOTORES,2980307,,8339215,Autogestión,,,,'2019-11-26 10:54:56','2019-11-26 10:54:56','2019-11-26 10:54:56',Atendido,,
191126-000507,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,781823,,HOM1 - SEGURO DEL HOGAR,2980301,,608235,Modificación de medio de pago,,,,'2019-11-26 10:53:31','2019-11-26 10:53:31','2019-11-26 10:53:31',Atendido,,
191126-000509,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,353628,,APR1 - AUTOMOTORES,2980300,,8273590,Plazos,,,,'2019-11-26 10:53:08','2019-11-26 10:53:08','2019-11-26 10:53:08',Atendido,,
191126-000467,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,781780,,TRC1 - T.RGO. CONSTRUCCION,2980295,,7714463,Terceros,,,,'2019-11-26 10:51:57','2019-11-26 10:51:57','2019-11-26 10:51:57',Atendido,,
191126-000495,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,781820,,AUS1 - AUTOMOTORES,2980287,,4498146,Autogestión,,,,'2019-11-26 10:48:22','2019-11-26 10:48:22','2019-11-26 10:48:22',Atendido,,
191126-000336,,Envio de Documentación,Contactenos Patrimoniales Zurich,Customer Support,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,,780911,,APA1 - PRENDAS HSBC,2980156,,9041075,Documentación para enviar por fax/email,,,'2019-11-26 10:47:40','2019-11-26 10:47:40','2019-11-26 10:16:37','2019-11-26 10:47:40',Resuelto,,
191126-000490,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,770117,,AUS1 - AUTOMOTORES,2980282,,5849926,Decisión del asegurado,,2019-11-26,,'2019-11-26 10:46:50','2019-11-26 10:46:50','2019-11-26 10:46:50',Atendido,,
191126-000486,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,243919,744499,,ICO1 - INTEGR.COMERCIO,2980275,,8345105,Estado del siniestro,,,,'2019-11-26 10:45:03','2019-11-26 10:45:03','2019-11-26 10:45:03',Atendido,,
191126-000483,,indico fecha del cupon reclamado 11.12.19...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,778864,,HOM1 - SEGURO DEL HOGAR,2980272,,3511621,Estado de pagos,,,,'2019-11-26 10:44:34','2019-11-26 10:44:34','2019-11-26 10:44:34',Atendido,,
191126-000481,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,740427,,PRI1 - PROTECCION INTEGRAL GENERAL,2980271,,8064993,Estado del siniestro,,,,'2019-11-26 10:44:09','2019-11-26 10:44:09','2019-11-26 10:44:09',Atendido,,
191126-000478,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,737512,,HOM1 - SEGURO DEL HOGAR,2980269,,1057938,Cobertura,,,,'2019-11-26 10:43:31','2019-11-26 10:43:31','2019-11-26 10:43:31',Atendido,,
191126-000471,,se informa sobre cambio d medio d pago en sep ok...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,726489,,HOM1 - SEGURO DEL HOGAR,2980268,,4968718,Estado de pagos,,,,'2019-11-26 10:43:21','2019-11-26 10:43:21','2019-11-26 10:43:21',Atendido,,
191126-000464,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,584315,,AUS1 - AUTOMOTORES,2980264,,1872514,Cobertura,,,,'2019-11-26 10:43:05','2019-11-26 10:43:05','2019-11-26 10:43:05',Atendido,,
191126-000474,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,781815,,HOM1 - SEGURO DEL HOGAR,2980263,,357539,Cobertura,,,,'2019-11-26 10:42:57','2019-11-26 10:42:57','2019-11-26 10:42:57',Atendido,,
191126-000468,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,781813,,AUS1 - AUTOMOTORES,2980261,,5788555,Autogestión,,,,'2019-11-26 10:42:08','2019-11-26 10:42:08','2019-11-26 10:42:08',Atendido,,
191126-000461,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,764171,,HOM1 - SEGURO DEL HOGAR,2980255,,4214183,Estado de pagos,,,,'2019-11-26 10:41:11','2019-11-26 10:41:11','2019-11-26 10:41:11',Atendido,,
191126-000455,,,,Prestadores,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,781101,,AUS1 - AUTOMOTORES,2980250,,5023418,Servicio de grúa,,,,'2019-11-26 10:40:32','2019-11-26 10:40:32','2019-11-26 10:40:32',Atendido,,
191126-000446,,Reclamo de tercero,Contactenos Patrimoniales,Terceros,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,781807,,AUT1 - AUTOMOTORES,2980241,,3181959,Terceros,,,'2019-11-26 10:38:18','2019-11-26 10:38:18','2019-11-26 10:38:18','2019-11-26 10:38:18',Atendido,,
191126-000448,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,740427,,PRI1 - PROTECCION INTEGRAL GENERAL,2980240,,8064993,Estado del siniestro,,,,'2019-11-26 10:38:16','2019-11-26 10:38:16','2019-11-26 10:38:16',Atendido,,
191126-000444,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,543410,,AUS1 - AUTOMOTORES,2980236,,7920182,Terceros,,,,'2019-11-26 10:37:30','2019-11-26 10:37:30','2019-11-26 10:37:30',Atendido,,
