Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-179556,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,684624,,4045702,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:57:55','2016-11-11 02:57:55',Resuelto,,
161111-179560,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684628,,5400058,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 02:57:55','2016-11-11 02:57:55',Resuelto,,
161111-179583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684651,,6058892,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:57:57','2016-11-11 02:57:57',Resuelto,,
161111-179585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684653,,5328188,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 02:57:57','2016-11-11 02:57:57',No Procedente,,
161111-179587,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684655,,1335722,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:57:57','2016-11-11 02:57:57',Resuelto,,
161111-179588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684656,,4150093,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:57:57','2016-11-11 02:57:57',Resuelto,,
161111-179589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684657,,496447,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:57:57','2016-11-11 02:57:57',Resuelto,,
161111-179590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684658,,1133099,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:57:57','2016-11-11 02:57:57',Resuelto,,
161111-179593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684661,,3880824,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:57:57','2016-11-11 02:57:57',Resuelto,,
161111-179601,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684669,,3389429,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:57:58','2016-11-11 02:57:58',Atendido,,
161111-179603,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,684671,,446313,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 02:57:58','2016-11-11 02:57:58',Resuelto,,
161111-179605,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684673,,3182421,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:57:58','2016-11-11 02:57:58',Resuelto,,
161111-179606,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,684674,,3345632,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 02:57:58','2016-11-11 02:57:58',Resuelto,,
161111-179613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684681,,1166477,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:57:59','2016-11-11 02:57:59',Resuelto,,
161111-179614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684682,,6197945,,,,,'2021-04-28 13:20:00','2016-11-11 02:57:59','2016-11-11 02:57:59',Resuelto,,
161111-179617,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684685,,5987567,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:57:59','2016-11-11 02:57:59',Resuelto,,
161111-179622,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AER1 - AERONAVEGACION,684690,,4759717,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 02:57:59','2016-11-11 02:57:59',Resuelto,,
161111-179623,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,684691,,7551846,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:57:59','2016-11-11 02:57:59',No Procedente,,
161111-179626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684694,,879252,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:57:59','2016-11-11 02:57:59',Resuelto,,
161111-179635,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684703,,4846498,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:58:01','2016-11-11 02:58:01',Atendido,,
161111-179639,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684707,,1331456,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:01','2016-11-11 02:58:01',Resuelto,,
161111-179642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684710,,3889301,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 02:58:02','2016-11-11 02:58:02',Resuelto,,
161111-179643,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684711,,7475739,No pago,,,,'2021-04-28 13:20:00','2016-11-11 02:58:02','2016-11-11 02:58:02',Atendido,,
161111-179651,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,684719,,3457026,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:58:03','2016-11-11 02:58:03',Atendido,,
161111-179658,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684726,,4573933,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:58:04','2016-11-11 02:58:04',Atendido,,
161111-179659,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,684727,,4511285,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:58:04','2016-11-11 02:58:04',Resuelto,,
161111-179664,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,684732,,5768835,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 02:58:04','2016-11-11 02:58:04',Resuelto,,
161111-179667,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684735,,6598647,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:58:04','2016-11-11 02:58:04',Atendido,,
161111-179674,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684742,,398091,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:58:04','2016-11-11 02:58:04',Resuelto,,
161111-179678,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684746,,3701007,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:58:05','2016-11-11 02:58:05',Atendido,,
161111-179684,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684752,,3438152,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:58:05','2016-11-11 02:58:05',Resuelto,,
161111-179685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684753,,2168852,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:58:05','2016-11-11 02:58:05',Resuelto,,
161111-179686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684754,,3467799,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:05','2016-11-11 02:58:05',Resuelto,,
161111-179687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684755,,7025456,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:05','2016-11-11 02:58:05',Resuelto,,
161111-179695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684763,,1749219,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:05','2016-11-11 02:58:05',Resuelto,,
161111-179696,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,684764,,1288672,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 02:58:05','2016-11-11 02:58:05',Resuelto,,
161111-179705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684773,,4286205,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:58:06','2016-11-11 02:58:06',No Procedente,,
161111-179708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684776,,2507980,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:06','2016-11-11 02:58:06',Resuelto,,
161111-179712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684780,,2075547,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 02:58:07','2016-11-11 02:58:07',Atendido,,
161111-179713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,684781,,3414325,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:58:07','2016-11-11 02:58:07',Resuelto,,
161111-179718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684786,,6838302,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 02:58:07','2016-11-11 02:58:07',Resuelto,,
161111-179722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684790,,7503825,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:58:07','2016-11-11 02:58:07',Resuelto,,
161111-179726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684794,,3076196,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:07','2016-11-11 02:58:07',Resuelto,,
161111-179727,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684795,,1410225,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 02:58:07','2016-11-11 02:58:07',Resuelto,,
161111-179729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684797,,4587959,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:07','2016-11-11 02:58:07',Resuelto,,
161111-179738,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684806,,4954222,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 02:58:08','2016-11-11 02:58:08',Resuelto,,
161111-179739,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684807,,4046058,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:58:08','2016-11-11 02:58:08',Atendido,,
161111-179743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684811,,1056026,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:58:08','2016-11-11 02:58:08',Resuelto,,
161111-179744,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684812,,3076457,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:58:09','2016-11-11 02:58:09',Anulado,,
161111-179745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684813,,3378549,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:09','2016-11-11 02:58:09',Resuelto,,
161111-179746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684814,,1360877,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:58:09','2016-11-11 02:58:09',Resuelto,,
161111-179753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684821,,7420599,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:09','2016-11-11 02:58:09',Resuelto,,
161111-179754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684822,,546390,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:09','2016-11-11 02:58:09',Resuelto,,
161111-179758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684826,,7855057,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:58:09','2016-11-11 02:58:09',Resuelto,,
161111-179759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684827,,1238218,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 02:58:09','2016-11-11 02:58:09',Atendido,,
161111-179765,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684833,,5329180,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:58:10','2016-11-11 02:58:10',Atendido,,
161111-179778,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684846,,3396944,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:58:11','2016-11-11 02:58:11',Atendido,,
161111-179786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684854,,6650511,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:58:11','2016-11-11 02:58:11',Resuelto,,
161111-179794,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684862,,4630216,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:58:12','2016-11-11 02:58:12',Atendido,,
161111-179796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684864,,5686188,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:58:12','2016-11-11 02:58:12',Resuelto,,
161111-179798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684866,,6921156,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:58:12','2016-11-11 02:58:12',Resuelto,,
161111-179805,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684873,,2567897,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:58:12','2016-11-11 02:58:12',Atendido,,
161111-179806,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684874,,6905289,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:58:13','2016-11-11 02:58:13',Atendido,,
161111-179808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684876,,5309036,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:58:13','2016-11-11 02:58:13',Resuelto,,
161111-179809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684877,,4075795,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:14','2016-11-11 02:58:14',Resuelto,,
161111-179812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684880,,2639775,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:14','2016-11-11 02:58:14',Resuelto,,
161111-179817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684885,,6727936,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:15','2016-11-11 02:58:15',Resuelto,,
161111-179825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684893,,6688178,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:58:16','2016-11-11 02:58:16',Resuelto,,
161111-179831,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684899,,259455,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 02:58:16','2016-11-11 02:58:16',Resuelto,,
161111-179840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684908,,425368,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:58:17','2016-11-11 02:58:17',Resuelto,,
161111-179841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684909,,7376636,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:58:17','2016-11-11 02:58:17',Resuelto,,
161111-179843,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684911,,3417338,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:58:17','2016-11-11 02:58:17',Atendido,,
161111-179846,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684914,,7029133,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:58:18','2016-11-11 02:58:18',Atendido,,
161111-179856,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684924,,5160007,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:58:18','2016-11-11 02:58:18',Resuelto,,
161111-179861,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684929,,1196706,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:58:18','2016-11-11 02:58:18',Atendido,,
161111-179864,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684932,,2122262,,,,,'2021-04-28 13:20:00','2016-11-11 02:58:18','2016-11-11 02:58:18',Resuelto,,
161111-179865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684933,,465304,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:18','2016-11-11 02:58:18',Resuelto,,
161111-179873,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,684941,,3466457,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:58:19','2016-11-11 02:58:19',Resuelto,,
161111-179874,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,684942,,3936479,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:58:19','2016-11-11 02:58:19',Resuelto,,
161111-179883,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684951,,6251374,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-11 02:58:20','2016-11-11 02:58:20',Resuelto,,
161111-179886,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,684954,,3941654,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 02:58:20','2016-11-11 02:58:20',Resuelto,,
161111-179888,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,684956,,3153580,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:58:20','2016-11-11 02:58:20',Resuelto,,
