Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-001836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235432,,3455232,Facturación,,,,'2016-12-19 08:49:01','2016-12-19 08:49:01','2016-12-19 08:49:01',Atendido,,
161219-001831,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1235426,,7866490,Endosos CAC,,,,'2016-12-19 08:49:00','2016-12-19 08:49:00','2016-12-19 08:49:00',Atendido,,
161219-001832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235427,,827108,Baja de póliza,,,,'2016-12-19 08:49:00','2016-12-19 08:49:00','2016-12-19 08:49:00',Atendido,,
161219-001824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235419,,2841793,Facturación,,,,'2016-12-19 08:48:59','2016-12-19 08:48:59','2016-12-19 08:48:59',Atendido,,
161219-001817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235412,,6678347,Condiciones de póliza,,,,'2016-12-19 08:48:58','2016-12-19 08:48:58','2016-12-19 08:48:58',Atendido,,
161219-001818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1235413,,3389845,Modificaciones datos del producto,,,,'2016-12-19 08:48:58','2016-12-19 08:48:58','2016-12-19 08:48:58',Atendido,,
161219-001819,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235414,,1718980,Siniestro Jet,,,,'2016-12-19 08:48:58','2016-12-19 08:48:58','2016-12-19 08:48:58',Resuelto,,
161219-001820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235415,,1411673,Post - Denuncia,,,,'2016-12-19 08:48:58','2016-12-19 08:48:58','2016-12-19 08:48:58',Atendido,,
161219-001806,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235401,,3315109,Certificado de cobertura,,,,'2016-12-19 08:48:56','2016-12-19 08:48:56','2016-12-19 08:48:56',Atendido,,
161219-001808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235403,,2973665,Post - Denuncia,,,,'2016-12-19 08:48:56','2016-12-19 08:48:56','2016-12-19 08:48:56',Atendido,,
161219-001811,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1235406,,7878823,Reintegro Prestadores - Acción Proactiva,,,,'2016-12-19 08:48:56','2016-12-19 08:48:56','2016-12-19 08:48:56',Resuelto,,
161219-001812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235407,,7192259,Cupón de pago,,,,'2016-12-19 08:48:56','2016-12-19 08:48:56','2016-12-19 08:48:56',Atendido,,
161219-001813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235408,,1363540,Baja de póliza,,,,'2016-12-19 08:48:56','2016-12-19 08:48:56','2016-12-19 08:48:56',Atendido,,
161219-001804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235399,,7868370,Inspección por siniestros,,,,'2016-12-19 08:48:55','2016-12-19 08:48:55','2016-12-19 08:48:55',Atendido,,
161219-001796,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235391,,7870614,Inspección por previa,,,,'2016-12-19 08:48:54','2016-12-19 08:48:54','2016-12-19 08:48:54',Atendido,,
161219-001797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235392,,1093113,Baja de póliza,,,,'2016-12-19 08:48:54','2016-12-19 08:48:54','2016-12-19 08:48:54',Atendido,,
161219-001798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235393,,5421564,Servicios Zedek-Disconformidad,,,,'2016-12-19 08:48:54','2016-12-19 08:48:54','2016-12-19 08:48:54',Atendido,,
161219-001800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235395,,3423383,Baja de póliza,,,,'2016-12-19 08:48:54','2016-12-19 08:48:54','2016-12-19 08:48:54',Atendido,,
161219-001801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235396,,3331720,Baja de póliza,,,,'2016-12-19 08:48:54','2016-12-19 08:48:54','2016-12-19 08:48:54',Atendido,,
161219-001803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235398,,846805,Post - Denuncia,,,,'2016-12-19 08:48:54','2016-12-19 08:48:54','2016-12-19 08:48:54',Atendido,,
161219-001787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235381,,3316086,Baja de póliza,,,,'2016-12-19 08:48:53','2016-12-19 08:48:53','2016-12-19 08:48:53',Atendido,,
161219-001790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235384,,5638071,Bonificación,,,,'2016-12-19 08:48:53','2016-12-19 08:48:53','2016-12-19 08:48:53',Atendido,,
161219-001791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235385,,411481,Facturación,,,,'2016-12-19 08:48:53','2016-12-19 08:48:53','2016-12-19 08:48:53',Atendido,,
161219-001793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1235387,,3850733,Facturación,,,,'2016-12-19 08:48:53','2016-12-19 08:48:53','2016-12-19 08:48:53',Resuelto,,
161219-001794,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235388,,7742264,Siniestro Jet,,,,'2016-12-19 08:48:53','2016-12-19 08:48:53','2016-12-19 08:48:53',Resuelto,,
161219-001786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1235380,,7882774,Certificado de cobertura,,,,'2016-12-19 08:48:52','2016-12-19 08:48:52','2016-12-19 08:48:52',Atendido,,
161219-001779,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1235373,,4133788,Baja de póliza,,,,'2016-12-19 08:48:51','2016-12-19 08:48:51','2016-12-19 08:48:51',Atendido,,
161219-001780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235374,,4967419,Facturación,,,,'2016-12-19 08:48:51','2016-12-19 08:48:51','2016-12-19 08:48:51',Atendido,,
161219-001782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235376,,3323207,Post - Denuncia,,,,'2016-12-19 08:48:51','2016-12-19 08:48:51','2016-12-19 08:48:51',Atendido,,
161219-001785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235379,,2381784,Inclusión/Exclusión Co-titular,,,,'2016-12-19 08:48:51','2016-12-19 08:48:51','2016-12-19 08:48:51',Atendido,,
161219-001776,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235370,,2253066,Condiciones de póliza,,,,'2016-12-19 08:48:50','2016-12-19 08:48:50','2016-12-19 08:48:50',Atendido,,
161219-001777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235371,,4557492,Certificado de cobertura,,,,'2016-12-19 08:48:50','2016-12-19 08:48:50','2016-12-19 08:48:50',Atendido,,
161219-001770,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235364,,4480693,Contacto del tercero,,,,'2016-12-19 08:48:48','2016-12-19 08:48:48','2016-12-19 08:48:48',Atendido,,
161219-001772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235366,,7555672,Facturación,,,,'2016-12-19 08:48:48','2016-12-19 08:48:48','2016-12-19 08:48:48',Atendido,,
161219-001773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235367,,3543092,Certificado de cobertura,,,,'2016-12-19 08:48:48','2016-12-19 08:48:48','2016-12-19 08:48:48',Atendido,,
161219-001775,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235369,,7879409,Cupón de pago,,,,'2016-12-19 08:48:48','2016-12-19 08:48:48','2016-12-19 08:48:48',Resuelto,,
161219-001767,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235361,,7742264,Siniestro Jet,,,,'2016-12-19 08:48:47','2016-12-19 08:48:47','2016-12-19 08:48:47',Resuelto,,
161219-001765,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235359,,1292364,Siniestro Jet,,,,'2016-12-19 08:48:46','2016-12-19 08:48:46','2016-12-19 08:48:46',Resuelto,,
161219-001755,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1235349,,1288672,Certificado de cobertura,,,,'2016-12-19 08:48:45','2016-12-19 08:48:45','2016-12-19 08:48:45',Atendido,,
161219-001756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235350,,5931895,Modificación datos personales,,,,'2016-12-19 08:48:45','2016-12-19 08:48:45','2016-12-19 08:48:45',Atendido,,
161219-001758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235352,,1334049,Facturación,,,,'2016-12-19 08:48:45','2016-12-19 08:48:45','2016-12-19 08:48:45',Atendido,,
161219-001746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235340,,2197925,Baja de póliza,,,,'2016-12-19 08:48:44','2016-12-19 08:48:44','2016-12-19 08:48:44',Atendido,,
161219-001748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1235342,,1412881,Denuncia daños materiales,,,,'2016-12-19 08:48:44','2016-12-19 08:48:44','2016-12-19 08:48:44',Atendido,,
161219-001749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1235343,,4983325,Certificado de cobertura,,,,'2016-12-19 08:48:44','2016-12-19 08:48:44','2016-12-19 08:48:44',Atendido,,
161219-001741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235336,,3801140,Baja de póliza,,,,'2016-12-19 08:48:43','2016-12-19 08:48:43','2016-12-19 08:48:43',Atendido,,
161219-001730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235325,,1052970,Certificado de cobertura,,,,'2016-12-19 08:48:41','2016-12-19 08:48:41','2016-12-19 08:48:41',Atendido,,
161219-001733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1235328,,6959246,Certificado de cobertura,,,,'2016-12-19 08:48:41','2016-12-19 08:48:41','2016-12-19 08:48:41',Atendido,,
161219-001734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235329,,1837172,Certificado de cobertura,,,,'2016-12-19 08:48:41','2016-12-19 08:48:41','2016-12-19 08:48:41',Atendido,,
161219-001726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1235321,,5190779,Post - Denuncia,,,,'2016-12-19 08:48:40','2016-12-19 08:48:40','2016-12-19 08:48:40',Atendido,,
161219-001727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235322,,1336809,Certificado de cobertura,,,,'2016-12-19 08:48:40','2016-12-19 08:48:40','2016-12-19 08:48:40',Atendido,,
161219-001721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235316,,1096042,Post - Denuncia,,,,'2016-12-19 08:48:39','2016-12-19 08:48:39','2016-12-19 08:48:39',Atendido,,
161219-001722,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1235317,,4894092,Modificaciones datos del producto,,,,'2016-12-19 08:48:39','2016-12-19 08:48:39','2016-12-19 08:48:39',Atendido,,
161219-001724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1235319,,1196630,Post - Denuncia,,,,'2016-12-19 08:48:39','2016-12-19 08:48:39','2016-12-19 08:48:39',Atendido,,
161219-001712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235307,,3360683,Denuncia Riesgos Varios,,,,'2016-12-19 08:48:37','2016-12-19 08:48:37','2016-12-19 08:48:37',Atendido,,
161219-001706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235300,,5170952,Facturación,,,,'2016-12-19 08:48:36','2016-12-19 08:48:36','2016-12-19 08:48:36',Atendido,,
161219-001707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235301,,3716533,Post - Denuncia,,,,'2016-12-19 08:48:36','2016-12-19 08:48:36','2016-12-19 08:48:36',Atendido,,
161219-001443,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,61110,,AUS1 - AUTOMOTORES,1235303,,6518991,Post - Denuncia,,,,'2016-12-19 08:48:36','2016-12-19 08:48:36','2016-12-19 08:48:36',Atendido,,
161219-001704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235299,,5915433,Baja de póliza,,,,'2016-12-19 08:48:34','2016-12-19 08:48:34','2016-12-19 08:48:34',Atendido,,
161219-001694,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235290,,3495585,Siniestro Jet,,,,'2016-12-19 08:48:33','2016-12-19 08:48:33','2016-12-19 08:48:33',Resuelto,,
161219-001695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1235291,,7082180,Denuncia Riesgos Varios,,,,'2016-12-19 08:48:33','2016-12-19 08:48:33','2016-12-19 08:48:33',Atendido,,
161219-001698,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1235293,,7117272,Certificado de cobertura,,,,'2016-12-19 08:48:33','2016-12-19 08:48:33','2016-12-19 08:48:33',Atendido,,
161219-001700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235295,,5139707,Facturación,,,,'2016-12-19 08:48:33','2016-12-19 08:48:33','2016-12-19 08:48:33',Atendido,,
161219-001688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235285,,299732,Post - Denuncia,,,,'2016-12-19 08:48:32','2016-12-19 08:48:32','2016-12-19 08:48:32',Atendido,,
161219-001684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235281,,6222309,Reducción de cobertura,,,,'2016-12-19 08:48:31','2016-12-19 08:48:31','2016-12-19 08:48:31',Atendido,,
161219-001685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235282,,5018507,Certificado de cobertura,,,,'2016-12-19 08:48:31','2016-12-19 08:48:31','2016-12-19 08:48:31',Atendido,,
161219-001687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235284,,4641110,Baja de póliza,,,,'2016-12-19 08:48:31','2016-12-19 08:48:31','2016-12-19 08:48:31',Atendido,,
161219-001690,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235287,,236761,Ibero,,,,'2016-12-19 08:48:31','2016-12-19 08:48:31','2016-12-19 08:48:31',Resuelto,,
161219-001679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1235277,,3390145,Modificaciones datos del producto,,,,'2016-12-19 08:48:30','2016-12-19 08:48:30','2016-12-19 08:48:30',Atendido,,
161219-001680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235278,,1969525,Baja de póliza,,,,'2016-12-19 08:48:30','2016-12-19 08:48:30','2016-12-19 08:48:30',Atendido,,
161219-001671,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235269,,1420938,Siniestro Jet,,,,'2016-12-19 08:48:29','2016-12-19 08:48:29','2016-12-19 08:48:29',Resuelto,,
161219-001672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235270,,3491628,Facturación,,,,'2016-12-19 08:48:29','2016-12-19 08:48:29','2016-12-19 08:48:29',Atendido,,
161219-001673,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1235271,,2445246,Daños materiales Cordoba,,,,'2016-12-19 08:48:29','2016-12-19 08:48:29','2016-12-19 08:48:29',Resuelto,,
161219-001674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235272,,7286397,Modificación de canal de cobro por única vez,,,,'2016-12-19 08:48:29','2016-12-19 08:48:29','2016-12-19 08:48:29',Atendido,,
161219-001665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235263,,550786,Condiciones de póliza,,,,'2016-12-19 08:48:28','2016-12-19 08:48:28','2016-12-19 08:48:28',Atendido,,
161219-001666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235264,,4093375,Baja de póliza,,,,'2016-12-19 08:48:28','2016-12-19 08:48:28','2016-12-19 08:48:28',Atendido,,
161219-001667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235265,,1994032,Facturación,,,,'2016-12-19 08:48:28','2016-12-19 08:48:28','2016-12-19 08:48:28',Atendido,,
161219-001668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235266,,4432461,Inspección por previa,,,,'2016-12-19 08:48:28','2016-12-19 08:48:28','2016-12-19 08:48:28',Atendido,,
161219-001670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235268,,4416477,Cupón de pago,,,,'2016-12-19 08:48:28','2016-12-19 08:48:28','2016-12-19 08:48:28',Atendido,,
161219-001662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235260,,7151089,Baja de póliza,,,,'2016-12-19 08:48:27','2016-12-19 08:48:27','2016-12-19 08:48:27',Atendido,,
161219-001642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235241,,7157829,Certificado de cobertura,,,,'2016-12-19 08:48:24','2016-12-19 08:48:24','2016-12-19 08:48:24',Atendido,,
161219-001643,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235242,,1416060,Contacto del tercero,,,,'2016-12-19 08:48:24','2016-12-19 08:48:24','2016-12-19 08:48:24',Atendido,,
161219-001647,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1235246,,3438079,Contacto del tercero,,,,'2016-12-19 08:48:24','2016-12-19 08:48:24','2016-12-19 08:48:24',Atendido,,
161219-001634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235232,,3645331,Certificado de cobertura,,,,'2016-12-19 08:48:21','2016-12-19 08:48:21','2016-12-19 08:48:21',Atendido,,
161219-001635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1235234,,7864673,Certificado de cobertura,,,,'2016-12-19 08:48:21','2016-12-19 08:48:21','2016-12-19 08:48:21',Atendido,,
161219-001637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235236,,4545812,Post - Denuncia,,,,'2016-12-19 08:48:21','2016-12-19 08:48:21','2016-12-19 08:48:21',Atendido,,
161219-001623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235221,,2932266,Certificado de cobertura,,,,'2016-12-19 08:48:19','2016-12-19 08:48:19','2016-12-19 08:48:19',Atendido,,
161219-001624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1235222,,7880933,Cartera general,,,,'2016-12-19 08:48:19','2016-12-19 08:48:19','2016-12-19 08:48:19',Atendido,,
161219-001629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235227,,4428460,Post - Denuncia,,,,'2016-12-19 08:48:19','2016-12-19 08:48:19','2016-12-19 08:48:19',Atendido,,
161219-001615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235213,,949797,Baja de póliza,,,,'2016-12-19 08:48:17','2016-12-19 08:48:17','2016-12-19 08:48:17',Atendido,,
161219-001616,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235214,,1324084,Contacto del tercero,,,,'2016-12-19 08:48:17','2016-12-19 08:48:17','2016-12-19 08:48:17',Atendido,,
161219-001617,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235215,,2632805,Contacto del tercero,,,,'2016-12-19 08:48:17','2016-12-19 08:48:17','2016-12-19 08:48:17',Atendido,,
161219-001618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235216,,4470308,Condiciones de póliza,,,,'2016-12-19 08:48:17','2016-12-19 08:48:17','2016-12-19 08:48:17',Atendido,,
161219-001605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235203,,336363,Facturación,,,,'2016-12-19 08:48:15','2016-12-19 08:48:15','2016-12-19 08:48:15',Atendido,,
161219-001607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235205,,3956166,Condiciones de póliza,,,,'2016-12-19 08:48:15','2016-12-19 08:48:15','2016-12-19 08:48:15',Atendido,,
161219-001609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235207,,5742995,Inclusión/Exclusión Co-titular,,,,'2016-12-19 08:48:15','2016-12-19 08:48:15','2016-12-19 08:48:15',Atendido,,
161219-001610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1235208,,2422741,Certificado de cobertura,,,,'2016-12-19 08:48:15','2016-12-19 08:48:15','2016-12-19 08:48:15',Atendido,,
161219-001590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235189,,4487740,Cartera general,,,,'2016-12-19 08:48:13','2016-12-19 08:48:13','2016-12-19 08:48:13',Atendido,,
