Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-122884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,439296,,6882554,Modificaciones datos del producto,,,,'2016-11-10 19:50:34','2016-11-10 19:50:34','2016-11-10 19:50:34',Atendido,,
161110-122876,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,439288,,3742436,Condiciones de póliza,,,,'2016-11-10 19:50:33','2016-11-10 19:50:33','2016-11-10 19:50:33',Atendido,,
161110-122855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439267,,1312322,Baja de póliza,,,,'2016-11-10 19:50:29','2016-11-10 19:50:29','2016-11-10 19:50:29',Atendido,,
161110-122857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,439269,,3839153,Facturación,,,,'2016-11-10 19:50:29','2016-11-10 19:50:29','2016-11-10 19:50:29',Atendido,,
161110-122858,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,439270,,4420610,Daños materiales Cordoba,,,,'2016-11-10 19:50:29','2016-11-10 19:50:29','2016-11-10 19:50:29',Resuelto,,
161110-122853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439265,,3809711,Facturación,,,,'2016-11-10 19:50:27','2016-11-10 19:50:27','2016-11-10 19:50:27',Atendido,,
161110-122850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,439262,,2420121,Certificado de cobertura,,,,'2016-11-10 19:50:26','2016-11-10 19:50:26','2016-11-10 19:50:26',Atendido,,
161110-122851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439263,,811624,Baja de póliza,,,,'2016-11-10 19:50:26','2016-11-10 19:50:26','2016-11-10 19:50:26',Atendido,,
161110-122841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439253,,5388997,Post - Denuncia,,,,'2016-11-10 19:50:25','2016-11-10 19:50:25','2016-11-10 19:50:25',Atendido,,
161110-122843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439255,,839813,Modificaciones datos del producto,,,,'2016-11-10 19:50:25','2016-11-10 19:50:25','2016-11-10 19:50:25',Atendido,,
161110-122844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439256,,6767996,Facturación,,,,'2016-11-10 19:50:25','2016-11-10 19:50:25','2016-11-10 19:50:25',Atendido,,
161110-122828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,439240,,3956585,Modificaciones datos del producto,,,,'2016-11-10 19:50:24','2016-11-10 19:50:24','2016-11-10 19:50:24',Atendido,,
161110-122831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439243,,2082192,Baja de póliza,,,,'2016-11-10 19:50:24','2016-11-10 19:50:24','2016-11-10 19:50:24',Atendido,,
161110-122818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439230,,3006457,Post - Denuncia,,,,'2016-11-10 19:50:22','2016-11-10 19:50:22','2016-11-10 19:50:22',Atendido,,
161110-122814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,439226,,7061989,Facturación,,,,'2016-11-10 19:50:21','2016-11-10 19:50:21','2016-11-10 19:50:21',Atendido,,
161110-122805,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,439217,,3009813,Contacto del tercero,,,,'2016-11-10 19:50:20','2016-11-10 19:50:20','2016-11-10 19:50:20',Atendido,,
161110-122795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439207,,4915359,Facturación,,,,'2016-11-10 19:50:19','2016-11-10 19:50:19','2016-11-10 19:50:19',Atendido,,
161110-122802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439214,,1801958,Baja de póliza,,,,'2016-11-10 19:50:19','2016-11-10 19:50:19','2016-11-10 19:50:19',Atendido,,
161110-122785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439197,,1072533,Denuncia Riesgos Varios,,,,'2016-11-10 19:50:17','2016-11-10 19:50:17','2016-11-10 19:50:17',Atendido,,
161110-122786,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,439198,,3102281,Certificado de cobertura,,,,'2016-11-10 19:50:17','2016-11-10 19:50:17','2016-11-10 19:50:17',Atendido,,
161110-122788,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439200,,3521820,Ampliación de Cobertura con inspección,,,,'2016-11-10 19:50:17','2016-11-10 19:50:17','2016-11-10 19:50:17',Atendido,,
161110-122775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439187,,1777104,Baja de póliza,,,,'2016-11-10 19:50:15','2016-11-10 19:50:15','2016-11-10 19:50:15',Atendido,,
161110-122776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439188,,5958004,Post - Denuncia,,,,'2016-11-10 19:50:15','2016-11-10 19:50:15','2016-11-10 19:50:15',Atendido,,
161110-122770,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439182,,3574301,Ibero,,,,'2016-11-10 19:50:13','2016-11-10 19:50:13','2016-11-10 19:50:13',No Procedente,,
161110-122772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439184,,6860725,Servicios Zedek-Disconformidad,,,,'2016-11-10 19:50:13','2016-11-10 19:50:13','2016-11-10 19:50:13',Atendido,,
161110-122760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439172,,4101358,Baja de póliza,,,,'2016-11-10 19:50:11','2016-11-10 19:50:11','2016-11-10 19:50:11',Atendido,,
161110-122761,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439173,,4533169,Siniestro Jet,,,,'2016-11-10 19:50:11','2016-11-10 19:50:11','2016-11-10 19:50:11',Resuelto,,
161110-122754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439166,,3852090,Facturación,,,,'2016-11-10 19:50:10','2016-11-10 19:50:10','2016-11-10 19:50:10',Atendido,,
161110-122756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439168,,2125553,Post - Denuncia,,,,'2016-11-10 19:50:10','2016-11-10 19:50:10','2016-11-10 19:50:10',Atendido,,
161110-122757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439169,,148133,Cambio de titularidad,,,,'2016-11-10 19:50:10','2016-11-10 19:50:10','2016-11-10 19:50:10',Atendido,,
161110-122738,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,439150,,7064407,Contacto del tercero,,,,'2016-11-10 19:50:08','2016-11-10 19:50:08','2016-11-10 19:50:08',Atendido,,
161110-122732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439144,,6828779,Post - Denuncia,,,,'2016-11-10 19:50:07','2016-11-10 19:50:07','2016-11-10 19:50:07',Atendido,,
161110-122713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439125,,7264871,Baja de póliza,,,,'2016-11-10 19:50:05','2016-11-10 19:50:05','2016-11-10 19:50:05',Atendido,,
161110-122719,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,439131,,1204869,Baja de póliza,,,,'2016-11-10 19:50:05','2016-11-10 19:50:05','2016-11-10 19:50:05',Atendido,,
161110-122708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439120,,5922230,Condiciones de póliza,,,,'2016-11-10 19:50:04','2016-11-10 19:50:04','2016-11-10 19:50:04',Atendido,,
161110-122709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,439121,,3836967,Modificaciones datos del producto,,,,'2016-11-10 19:50:04','2016-11-10 19:50:04','2016-11-10 19:50:04',Atendido,,
161110-122702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439114,,5951985,Baja de póliza,,,,'2016-11-10 19:50:02','2016-11-10 19:50:02','2016-11-10 19:50:02',Atendido,,
161110-122691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439103,,3104481,Post - Denuncia,,,,'2016-11-10 19:49:59','2016-11-10 19:49:59','2016-11-10 19:49:59',Atendido,,
161110-122695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439107,,485982,Post - Denuncia,,,,'2016-11-10 19:49:59','2016-11-10 19:49:59','2016-11-10 19:49:59',Atendido,,
161110-122697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439109,,609106,Post - Denuncia,,,,'2016-11-10 19:49:59','2016-11-10 19:49:59','2016-11-10 19:49:59',Atendido,,
161110-122683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439095,,5210369,Post - Denuncia,,,,'2016-11-10 19:49:58','2016-11-10 19:49:58','2016-11-10 19:49:58',Atendido,,
161110-122678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439090,,3516958,Post - Denuncia,,,,'2016-11-10 19:49:57','2016-11-10 19:49:57','2016-11-10 19:49:57',Atendido,,
161110-122666,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,439078,,2048190,Baja de póliza,,,,'2016-11-10 19:49:56','2016-11-10 19:49:56','2016-11-10 19:49:56',Atendido,,
161110-122668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439080,,6807450,Post - Denuncia,,,,'2016-11-10 19:49:56','2016-11-10 19:49:56','2016-11-10 19:49:56',Atendido,,
161110-122669,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,439081,,2680884,Venta con anomalías,,,,'2016-11-10 19:49:56','2016-11-10 19:49:56','2016-11-10 19:49:56',Resuelto,,
161110-122655,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439067,,1361713,Post - Denuncia,,,,'2016-11-10 19:49:54','2016-11-10 19:49:54','2016-11-10 19:49:54',Atendido,,
161110-122656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439068,,5496441,Post - Denuncia,,,,'2016-11-10 19:49:54','2016-11-10 19:49:54','2016-11-10 19:49:54',Atendido,,
161110-122658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,439070,,6883574,Baja de póliza,,,,'2016-11-10 19:49:54','2016-11-10 19:49:54','2016-11-10 19:49:54',Atendido,,
161110-122651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439063,,5331653,Condiciones de póliza,,,,'2016-11-10 19:49:53','2016-11-10 19:49:53','2016-11-10 19:49:53',Atendido,,
161110-122652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439064,,3082289,Post - Denuncia,,,,'2016-11-10 19:49:53','2016-11-10 19:49:53','2016-11-10 19:49:53',Atendido,,
161110-122640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,439052,,7369046,Cartera general,,,,'2016-11-10 19:49:51','2016-11-10 19:49:51','2016-11-10 19:49:51',Atendido,,
161110-122642,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,439054,,2428354,Cupón de pago,,,,'2016-11-10 19:49:51','2016-11-10 19:49:51','2016-11-10 19:49:51',Resuelto,,
161110-122643,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439055,,7797767,Siniestro Jet (Cobertura),,,,'2016-11-10 19:49:51','2016-11-10 19:49:51','2016-11-10 19:49:51',Resuelto,,
161110-122644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439056,,5229023,Facturación,,,,'2016-11-10 19:49:51','2016-11-10 19:49:51','2016-11-10 19:49:51',Atendido,,
161110-122638,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439050,,3579949,Facturación,,,,'2016-11-10 19:49:50','2016-11-10 19:49:50','2016-11-10 19:49:50',Atendido,,
161110-122614,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439026,,3006457,Contacto del tercero,,,,'2016-11-10 19:49:45','2016-11-10 19:49:45','2016-11-10 19:49:45',Atendido,,
161110-122615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439027,,3485454,Post - Denuncia,,,,'2016-11-10 19:49:45','2016-11-10 19:49:45','2016-11-10 19:49:45',Atendido,,
161110-122616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439028,,2843878,Facturación,,,,'2016-11-10 19:49:45','2016-11-10 19:49:45','2016-11-10 19:49:45',Atendido,,
161110-122618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439030,,3428655,Facturación,,,,'2016-11-10 19:49:45','2016-11-10 19:49:45','2016-11-10 19:49:45',Atendido,,
161110-122601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439013,,4016833,Baja de póliza,,,,'2016-11-10 19:49:43','2016-11-10 19:49:43','2016-11-10 19:49:43',Atendido,,
161110-122604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,439016,,2432270,Baja de póliza,,,,'2016-11-10 19:49:43','2016-11-10 19:49:43','2016-11-10 19:49:43',Atendido,,
161110-122606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,439018,,2646865,Post - Denuncia,,,,'2016-11-10 19:49:43','2016-11-10 19:49:43','2016-11-10 19:49:43',Atendido,,
161110-122607,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439019,,351191,Baja de póliza,,,,'2016-11-10 19:49:43','2016-11-10 19:49:43','2016-11-10 19:49:43',Atendido,,
161110-122598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439010,,4494387,Facturación,,,,'2016-11-10 19:49:42','2016-11-10 19:49:42','2016-11-10 19:49:42',Atendido,,
161110-122589,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,439001,,4365210,Condiciones de póliza,,,,'2016-11-10 19:49:41','2016-11-10 19:49:41','2016-11-10 19:49:41',Atendido,,
161110-122590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439002,,5323994,Baja de póliza,,,,'2016-11-10 19:49:41','2016-11-10 19:49:41','2016-11-10 19:49:41',Atendido,,
161110-122593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439005,,3648375,Modificación datos personales,,,,'2016-11-10 19:49:41','2016-11-10 19:49:41','2016-11-10 19:49:41',Atendido,,
161110-122594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,439006,,6229556,Condiciones de póliza,,,,'2016-11-10 19:49:41','2016-11-10 19:49:41','2016-11-10 19:49:41',Atendido,,
161110-122582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438994,,7022887,Facturación,,,,'2016-11-10 19:49:39','2016-11-10 19:49:39','2016-11-10 19:49:39',Atendido,,
161110-122583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438995,,3452709,Post - Denuncia,,,,'2016-11-10 19:49:39','2016-11-10 19:49:39','2016-11-10 19:49:39',Atendido,,
161110-122570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438982,,3343967,Certificado de cobertura,,,,'2016-11-10 19:49:38','2016-11-10 19:49:38','2016-11-10 19:49:38',Atendido,,
161110-122571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438983,,688795,Post - Denuncia,,,,'2016-11-10 19:49:38','2016-11-10 19:49:38','2016-11-10 19:49:38',Atendido,,
161110-122565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438977,,6121625,Condiciones de póliza,,,,'2016-11-10 19:49:37','2016-11-10 19:49:37','2016-11-10 19:49:37',Atendido,,
161110-122557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,438969,,5157160,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 19:49:36','2016-11-10 19:49:36','2016-11-10 19:49:36',Atendido,,
161110-122562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438974,,6806353,Certificado de cobertura,,,,'2016-11-10 19:49:36','2016-11-10 19:49:36','2016-11-10 19:49:36',Atendido,,
161110-122552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438964,,5865689,Modificaciones datos del producto,,,,'2016-11-10 19:49:34','2016-11-10 19:49:34','2016-11-10 19:49:34',Atendido,,
161110-122554,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438966,,613988,Post - Denuncia,,,,'2016-11-10 19:49:34','2016-11-10 19:49:34','2016-11-10 19:49:34',Atendido,,
161110-122551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438963,,1720200,Post - Denuncia,,,,'2016-11-10 19:49:33','2016-11-10 19:49:33','2016-11-10 19:49:33',Atendido,,
161110-122548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438960,,5709385,Post - Denuncia,,,,'2016-11-10 19:49:32','2016-11-10 19:49:32','2016-11-10 19:49:32',Atendido,,
161110-122542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,438954,,1526833,Facturación,,,,'2016-11-10 19:49:31','2016-11-10 19:49:31','2016-11-10 19:49:31',Atendido,,
161110-122533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438945,,872166,Facturación,,,,'2016-11-10 19:49:30','2016-11-10 19:49:30','2016-11-10 19:49:30',Atendido,,
161110-122536,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438948,,6109888,Siniestro Jet (Cobertura),,,,'2016-11-10 19:49:30','2016-11-10 19:49:30','2016-11-10 19:49:30',Resuelto,,
161110-122537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438949,,1358295,Post - Denuncia,,,,'2016-11-10 19:49:30','2016-11-10 19:49:30','2016-11-10 19:49:30',Atendido,,
161110-122526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,438938,,3452471,Denuncia daños materiales,,,,'2016-11-10 19:49:29','2016-11-10 19:49:29','2016-11-10 19:49:29',Atendido,,
161110-122527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438939,,4930811,Post - Denuncia,,,,'2016-11-10 19:49:29','2016-11-10 19:49:29','2016-11-10 19:49:29',Atendido,,
161110-122530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438942,,304594,Facturación,,,,'2016-11-10 19:49:29','2016-11-10 19:49:29','2016-11-10 19:49:29',Atendido,,
161110-122518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438930,,133896,Facturación,,,,'2016-11-10 19:49:28','2016-11-10 19:49:28','2016-11-10 19:49:28',Atendido,,
161110-122519,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,438931,,3789681,Cupón de pago,,,,'2016-11-10 19:49:28','2016-11-10 19:49:28','2016-11-10 19:49:28',Resuelto,,
161110-122520,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,438932,,3833046,Post - Denuncia,,,,'2016-11-10 19:49:28','2016-11-10 19:49:28','2016-11-10 19:49:28',Atendido,,
161110-122525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438937,,5046258,Post - Denuncia,,,,'2016-11-10 19:49:28','2016-11-10 19:49:28','2016-11-10 19:49:28',Atendido,,
161110-122515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438927,,561172,Post - Denuncia,,,,'2016-11-10 19:49:27','2016-11-10 19:49:27','2016-11-10 19:49:27',Atendido,,
161110-122516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438928,,7004104,Baja de póliza,,,,'2016-11-10 19:49:27','2016-11-10 19:49:27','2016-11-10 19:49:27',Atendido,,
161110-122517,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,438929,,7810883,Certificado de cobertura,,,,'2016-11-10 19:49:27','2016-11-10 19:49:27','2016-11-10 19:49:27',Resuelto,,
161110-122506,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438918,,2235098,Reintegro - Automático,,,,'2016-11-10 19:49:26','2016-11-10 19:49:26','2016-11-10 19:49:26',Atendido,,
161110-122503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,438915,,4507843,Post - Denuncia,,,,'2016-11-10 19:49:25','2016-11-10 19:49:25','2016-11-10 19:49:25',Atendido,,
161110-122494,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438906,,4670665,Siniestro Jet (Cobertura),,,,'2016-11-10 19:49:24','2016-11-10 19:49:24','2016-11-10 19:49:24',Resuelto,,
161110-122495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438907,,4681501,Facturación,,,,'2016-11-10 19:49:24','2016-11-10 19:49:24','2016-11-10 19:49:24',Atendido,,
161110-122488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438900,,3409996,Post - Denuncia,,,,'2016-11-10 19:49:23','2016-11-10 19:49:23','2016-11-10 19:49:23',Atendido,,
