Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-061792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214398,,3734157,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:51:56','2016-12-16 14:51:56',Resuelto,,
161216-061794,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214400,,1785851,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 14:51:57','2016-12-16 14:51:57',Resuelto,,
161216-061795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1214401,,433473,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:51:57','2016-12-16 14:51:57',Resuelto,,
161216-061797,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214403,,3387638,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:51:58','2016-12-16 14:51:58',Resuelto,,
161216-061801,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1214407,,3256854,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:51:59','2016-12-16 14:51:59',Resuelto,,
161216-061803,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214409,,3245994,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:51:59','2016-12-16 14:51:59',Resuelto,,
161216-061804,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214410,,1800501,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:52:00','2016-12-16 14:52:00',Resuelto,,
161216-061805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214411,,1198641,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:52:00','2016-12-16 14:52:00',Resuelto,,
161216-061806,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1214412,,3396979,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:52:00','2016-12-16 14:52:00',Resuelto,,
161216-061808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214414,,2893676,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 14:52:03','2016-12-16 14:52:03',Resuelto,,
161216-061810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214416,,2740194,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:03','2016-12-16 14:52:03',Resuelto,,
161216-061811,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1214417,,3903703,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:52:03','2016-12-16 14:52:03',Resuelto,,
161216-061813,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1214419,,4283721,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:52:03','2016-12-16 14:52:03',Resuelto,,
161216-061814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214420,,4479633,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 14:52:03','2016-12-16 14:52:03',Resuelto,,
161216-061815,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214421,,7480205,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-16 14:52:03','2016-12-16 14:52:03',Resuelto,,
161216-061817,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214423,,3223406,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:52:05','2016-12-16 14:52:05',Resuelto,,
161216-061820,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214426,,246525,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:52:06','2016-12-16 14:52:06',Resuelto,,
161216-061822,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1214428,,5548296,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:52:06','2016-12-16 14:52:06',Resuelto,,
161216-061828,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,1214434,,3422064,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-16 14:52:09','2016-12-16 14:52:09',Resuelto,,
161216-061829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214435,,5031289,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 14:52:09','2016-12-16 14:52:09',Atendido,,
161216-061831,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214437,,5665259,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:52:09','2016-12-16 14:52:09',Resuelto,,
161216-061832,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1214438,,1008293,No contesta,,,,'2021-04-28 13:20:00','2016-12-16 14:52:09','2016-12-16 14:52:09',Atendido,,
161216-061833,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1214439,,1322999,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 14:52:09','2016-12-16 14:52:09',Resuelto,,
161216-061834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214440,,733591,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:52:09','2016-12-16 14:52:09',Resuelto,,
161216-061835,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214441,,1434181,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:09','2016-12-16 14:52:09',Resuelto,,
161216-061836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214442,,3649551,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:52:09','2016-12-16 14:52:09',Resuelto,,
161216-061838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214444,,5331396,Facturación,,,,'2021-04-28 13:20:00','2016-12-16 14:52:11','2016-12-16 14:52:11',Resuelto,,
161216-061840,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214446,,3677987,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:52:11','2016-12-16 14:52:11',Resuelto,,
161216-061841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214447,,4457288,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:52:11','2016-12-16 14:52:11',Resuelto,,
161216-061843,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214449,,2430152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:12','2016-12-16 14:52:12',Resuelto,,
161216-061844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214450,,1197207,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 14:52:12','2016-12-16 14:52:12',Resuelto,,
161216-061846,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214452,,755673,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:52:12','2016-12-16 14:52:12',Resuelto,,
161216-061847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214453,,3005126,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 14:52:12','2016-12-16 14:52:12',Atendido,,
161216-061848,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214454,,4681634,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:13','2016-12-16 14:52:13',Resuelto,,
161216-061849,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214455,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:15','2016-12-16 14:52:15',Resuelto,,
161216-061850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1214456,,184535,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 14:52:15','2016-12-16 14:52:15',Resuelto,,
161216-061851,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1214457,,3395186,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-16 14:52:16','2016-12-16 14:52:16',Resuelto,,
161216-061852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214458,,1329117,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:52:16','2016-12-16 14:52:16',Resuelto,,
161216-061853,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214459,,1372259,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:16','2016-12-16 14:52:16',Resuelto,,
161216-061854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214460,,2321563,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:52:16','2016-12-16 14:52:16',Resuelto,,
161216-061855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214461,,3424372,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:52:16','2016-12-16 14:52:16',Atendido,,
161216-061856,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1214462,,4684947,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:52:16','2016-12-16 14:52:16',Resuelto,,
161216-061857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1214463,,3525806,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 14:52:17','2016-12-16 14:52:17',Anulado,,
161216-061858,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1214464,,1288672,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-16 14:52:17','2016-12-16 14:52:17',Resuelto,,
161216-061859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214465,,3495677,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:18','2016-12-16 14:52:18',Resuelto,,
161216-061861,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214467,,539664,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:52:19','2016-12-16 14:52:19',Resuelto,,
161216-061862,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214468,,403815,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:52:19','2016-12-16 14:52:19',Resuelto,,
161216-061863,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214469,,5950073,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:52:19','2016-12-16 14:52:19',Resuelto,,
161216-061865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214471,,7456505,Venta,,,,'2021-04-28 13:20:00','2016-12-16 14:52:19','2016-12-16 14:52:19',Resuelto,,
161216-061866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214472,,4514303,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:52:19','2016-12-16 14:52:19',Resuelto,,
161216-061869,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1214475,,2755320,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 14:52:20','2016-12-16 14:52:20',Resuelto,,
161216-061872,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214478,,2742094,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:52:21','2016-12-16 14:52:21',Resuelto,,
161216-061874,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214479,,7135650,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-16 14:52:22','2016-12-16 14:52:22',Resuelto,,
161216-061876,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214481,,5453889,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 14:52:22','2016-12-16 14:52:22',Resuelto,,
161216-061877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214482,,1860557,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:52:22','2016-12-16 14:52:22',Resuelto,,
161216-061878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214483,,463434,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:52:22','2016-12-16 14:52:22',Resuelto,,
161216-061879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214484,,5207887,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:52:22','2016-12-16 14:52:22',Resuelto,,
161216-061881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214486,,6592905,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:52:23','2016-12-16 14:52:23',Resuelto,,
161216-061882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214487,,3394253,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-12-16 14:52:23','2016-12-16 14:52:23',Resuelto,,
161216-061886,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214491,,3520233,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:25','2016-12-16 14:52:25',Resuelto,,
161216-061887,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1214492,,2664864,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 14:52:25','2016-12-16 14:52:25',Resuelto,,
161216-061890,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214495,,5205490,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:25','2016-12-16 14:52:25',Resuelto,,
161216-061893,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1214498,,7653461,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-16 14:52:28','2016-12-16 14:52:28',Resuelto,,
161216-061895,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214500,,5961055,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:52:28','2016-12-16 14:52:28',Resuelto,,
161216-061897,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1214502,,7086747,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-16 14:52:28','2016-12-16 14:52:28',Resuelto,,
161216-061898,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214503,,412032,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:29','2016-12-16 14:52:29',Resuelto,,
161216-061900,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214505,,1153089,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:52:29','2016-12-16 14:52:29',Resuelto,,
161216-061901,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214506,,1358055,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 14:52:29','2016-12-16 14:52:29',Resuelto,,
161216-061902,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1214507,,1561663,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:52:31','2016-12-16 14:52:31',Resuelto,,
161216-061904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1214509,,4557631,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 14:52:31','2016-12-16 14:52:31',Resuelto,,
161216-061905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214510,,777442,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:52:31','2016-12-16 14:52:31',Resuelto,,
161216-061908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214513,,3601129,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:52:32','2016-12-16 14:52:32',Resuelto,,
161216-061910,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1214515,,4650247,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:52:32','2016-12-16 14:52:32',Resuelto,,
161216-061911,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214516,,7305543,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:52:33','2016-12-16 14:52:33',Resuelto,,
161216-061913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214518,,3378637,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:52:33','2016-12-16 14:52:33',Atendido,,
161216-061914,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214519,,7732325,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:33','2016-12-16 14:52:33',Resuelto,,
161216-061917,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214522,,3218200,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:52:34','2016-12-16 14:52:34',Resuelto,,
161216-061918,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214523,,1871466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:52:34','2016-12-16 14:52:34',Resuelto,,
161216-061924,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214529,,473800,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 14:52:36','2016-12-16 14:52:36',Resuelto,,
161216-061925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1214530,,2755901,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:52:36','2016-12-16 14:52:36',Resuelto,,
