Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-039509,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544577,,4314084,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:11:42','2016-11-10 23:11:42',Resuelto,,
161111-039515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544583,,198062,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:11:43','2016-11-10 23:11:43',Resuelto,,
161111-039525,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544593,,7750009,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:11:45','2016-11-10 23:11:45',Atendido,,
161111-039530,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544598,,1329972,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:11:45','2016-11-10 23:11:45',Resuelto,,
161111-039531,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544599,,3512467,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:11:46','2016-11-10 23:11:46',Atendido,,
161111-039532,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544600,,1343454,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:11:46','2016-11-10 23:11:46',No Procedente,,
161111-039533,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544601,,274600,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:11:46','2016-11-10 23:11:46',Resuelto,,
161111-039535,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,544603,,4798573,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:11:46','2016-11-10 23:11:46',Resuelto,,
161111-039536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544604,,3460379,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:11:46','2016-11-10 23:11:46',Resuelto,,
161111-039537,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544605,,6634106,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:11:46','2016-11-10 23:11:46',Resuelto,,
161111-039544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544612,,2019178,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:46','2016-11-10 23:11:46',Resuelto,,
161111-039546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544614,,2730440,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:11:46','2016-11-10 23:11:46',Resuelto,,
161111-039547,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544615,,4195663,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:11:46','2016-11-10 23:11:46',Atendido,,
161111-039549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544617,,1118885,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:11:47','2016-11-10 23:11:47',Resuelto,,
161111-039555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544623,,500841,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:11:47','2016-11-10 23:11:47',Resuelto,,
161111-039569,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544637,,1112240,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:11:48','2016-11-10 23:11:48',Resuelto,,
161111-039577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544645,,7661106,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:48','2016-11-10 23:11:48',Resuelto,,
161111-039580,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544648,,1721460,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:11:48','2016-11-10 23:11:48',Resuelto,,
161111-039587,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544655,,3142286,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 23:11:48','2016-11-10 23:11:48',No Procedente,,
161111-039591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544659,,3440399,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:11:49','2016-11-10 23:11:49',Resuelto,,
161111-039592,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544660,,2986615,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:11:49','2016-11-10 23:11:49',Atendido,,
161111-039601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,544669,,6837544,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:11:50','2016-11-10 23:11:50',Resuelto,,
161111-039604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544672,,838881,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:50','2016-11-10 23:11:50',Resuelto,,
161111-039607,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544675,,5437292,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:50','2016-11-10 23:11:50',Resuelto,,
161111-039610,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544678,,5688950,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:11:50','2016-11-10 23:11:50',Resuelto,,
161111-039611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544679,,5279442,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:50','2016-11-10 23:11:50',Resuelto,,
161111-039621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544689,,2636371,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:11:51','2016-11-10 23:11:51',Resuelto,,
161111-039629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544697,,1285015,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:11:52','2016-11-10 23:11:52',Resuelto,,
161111-039636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544704,,3428767,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:11:52','2016-11-10 23:11:52',Resuelto,,
161111-039637,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544705,,5173471,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:52','2016-11-10 23:11:52',Resuelto,,
161111-039638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544706,,4522209,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:11:52','2016-11-10 23:11:52',Resuelto,,
161111-039647,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544715,,2297202,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:11:52','2016-11-10 23:11:52',Resuelto,,
161111-039648,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,544716,,5346492,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:11:52','2016-11-10 23:11:52',Resuelto,,
161111-039649,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544717,,3231518,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:11:52','2016-11-10 23:11:52',Resuelto,,
161111-039650,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544718,,5695257,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:11:52','2016-11-10 23:11:52',Resuelto,,
161111-039655,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544723,,2672776,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:11:53','2016-11-10 23:11:53',Atendido,,
161111-039661,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544729,,1376621,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:11:53','2016-11-10 23:11:53',Atendido,,
161111-039663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544731,,5344333,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:11:53','2016-11-10 23:11:53',Resuelto,,
161111-039666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544734,,179529,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:11:54','2016-11-10 23:11:54',Resuelto,,
161111-039671,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544739,,7540702,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:54','2016-11-10 23:11:54',Resuelto,,
161111-039672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544740,,3113105,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:54','2016-11-10 23:11:54',Resuelto,,
161111-039677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544745,,3311234,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:11:54','2016-11-10 23:11:54',Resuelto,,
161111-039680,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,544748,,3521675,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 23:11:54','2016-11-10 23:11:54',Resuelto,,
161111-039682,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544750,,1332935,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:11:55','2016-11-10 23:11:55',Atendido,,
161111-039691,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544759,,5208772,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:11:56','2016-11-10 23:11:56',Resuelto,,
161111-039696,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544764,,3558029,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:57','2016-11-10 23:11:57',Resuelto,,
161111-039700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,544768,,3389655,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:11:57','2016-11-10 23:11:57',Resuelto,,
161111-039707,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544775,,7195682,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:11:58','2016-11-10 23:11:58',Resuelto,,
161111-039708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544776,,2501193,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:11:58','2016-11-10 23:11:58',Resuelto,,
161111-039710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544778,,1035413,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:58','2016-11-10 23:11:58',Resuelto,,
161111-039712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544780,,7341069,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:58','2016-11-10 23:11:58',Resuelto,,
161111-039714,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544782,,2987619,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:11:58','2016-11-10 23:11:58',Resuelto,,
161111-039717,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544785,,3086741,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:11:59','2016-11-10 23:11:59',Resuelto,,
161111-039720,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544788,,7106254,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:11:59','2016-11-10 23:11:59',Resuelto,,
161111-039722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544790,,7473273,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:11:59','2016-11-10 23:11:59',Resuelto,,
161111-039729,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544797,,2314240,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 23:11:59','2016-11-10 23:11:59',Resuelto,,
161111-039738,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544806,,7847527,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:12:00','2016-11-10 23:12:00',Resuelto,,
161111-039739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544807,,3143715,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:12:00','2016-11-10 23:12:00',Resuelto,,
161111-039746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544814,,712642,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 23:12:00','2016-11-10 23:12:00',Resuelto,,
161111-039749,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544817,,1367450,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:12:01','2016-11-10 23:12:01',Resuelto,,
161111-039752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544820,,1911102,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:12:01','2016-11-10 23:12:01',Resuelto,,
161111-039753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544821,,3851032,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:12:01','2016-11-10 23:12:01',Anulado,,
161111-039761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544829,,1785259,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 23:12:01','2016-11-10 23:12:01',Resuelto,,
161111-039768,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544836,,7401187,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:12:02','2016-11-10 23:12:02',Atendido,,
161111-039770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544838,,2415828,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:12:02','2016-11-10 23:12:02',Resuelto,,
161111-039776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544844,,4844015,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:12:02','2016-11-10 23:12:02',Resuelto,,
161111-039781,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544849,,4860578,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:12:03','2016-11-10 23:12:03',Resuelto,,
161111-039790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544858,,5683890,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-11-10 23:12:03','2016-11-10 23:12:03',Resuelto,,
161111-039793,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544861,,3412487,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:12:03','2016-11-10 23:12:03',No Procedente,,
161111-039795,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544863,,7321393,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:12:03','2016-11-10 23:12:03',Resuelto,,
161111-039799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544867,,890691,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:12:04','2016-11-10 23:12:04',Resuelto,,
161111-039800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544868,,5231523,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:12:04','2016-11-10 23:12:04',Resuelto,,
161111-039811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544879,,7844648,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:12:04','2016-11-10 23:12:04',Resuelto,,
161111-039812,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,544880,,3425706,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 23:12:04','2016-11-10 23:12:04',Resuelto,,
161111-039815,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544883,,2772161,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:12:05','2016-11-10 23:12:05',Resuelto,,
161111-039819,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544887,,4032587,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:12:05','2016-11-10 23:12:05',Resuelto,,
161111-039822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544890,,5127477,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:12:05','2016-11-10 23:12:05',Resuelto,,
161111-039825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544893,,6840411,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:12:05','2016-11-10 23:12:05',Resuelto,,
161111-039837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544905,,1369153,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:12:06','2016-11-10 23:12:06',Resuelto,,
161111-039843,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,544911,,3390820,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:12:06','2016-11-10 23:12:06',Resuelto,,
161111-039847,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,544915,,2578999,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:12:07','2016-11-10 23:12:07',Resuelto,,
161111-039849,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544917,,2766522,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-10 23:12:07','2016-11-10 23:12:07',Resuelto,,
