Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-292124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797192,,7456706,Facturación,,,,'2016-11-11 06:43:38','2016-11-11 06:43:38','2016-11-11 06:43:38',Atendido,,
161111-292131,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797199,,3408521,Certificado de cobertura,,,,'2016-11-11 06:43:38','2016-11-11 06:43:38','2016-11-11 06:43:38',Atendido,,
161111-292111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797179,,5662525,Post - Denuncia,,,,'2016-11-11 06:43:37','2016-11-11 06:43:37','2016-11-11 06:43:37',Atendido,,
161111-292089,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,797157,,3657935,Cupón de pago,,,,'2016-11-11 06:43:36','2016-11-11 06:43:36','2016-11-11 06:43:36',Resuelto,,
161111-292090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797158,,3894364,Baja de póliza,,,,'2016-11-11 06:43:36','2016-11-11 06:43:36','2016-11-11 06:43:36',Atendido,,
161111-292091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797159,,533282,Post - Denuncia,,,,'2016-11-11 06:43:36','2016-11-11 06:43:36','2016-11-11 06:43:36',Atendido,,
161111-292094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797162,,3380578,Post - Denuncia,,,,'2016-11-11 06:43:36','2016-11-11 06:43:36','2016-11-11 06:43:36',Atendido,,
161111-292098,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797166,,860108,Baja de póliza,,,,'2016-11-11 06:43:36','2016-11-11 06:43:36','2016-11-11 06:43:36',Atendido,,
161111-292099,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,797167,,3313416,Facturación,,,,'2016-11-11 06:43:36','2016-11-11 06:43:36','2016-11-11 06:43:36',Atendido,,
161111-292100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,797168,,3529911,Post - Denuncia,,,,'2016-11-11 06:43:36','2016-11-11 06:43:36','2016-11-11 06:43:36',Atendido,,
161111-292101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,797169,,4916137,Modificaciones datos del producto,,,,'2016-11-11 06:43:36','2016-11-11 06:43:36','2016-11-11 06:43:36',Atendido,,
161111-292072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,797140,,1426234,Post - Denuncia,,,,'2016-11-11 06:43:35','2016-11-11 06:43:35','2016-11-11 06:43:35',Atendido,,
161111-292074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797142,,2907539,Baja de póliza,,,,'2016-11-11 06:43:35','2016-11-11 06:43:35','2016-11-11 06:43:35',Atendido,,
161111-292075,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,797143,,3389570,Aumento de precio,,,,'2016-11-11 06:43:35','2016-11-11 06:43:35','2016-11-11 06:43:35',Atendido,,
161111-292077,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,797145,,2644734,Daños materiales Interior Sur,,,,'2016-11-11 06:43:35','2016-11-11 06:43:35','2016-11-11 06:43:35',Resuelto,,
161111-292081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,797149,,7347674,Modificaciones datos del producto,,,,'2016-11-11 06:43:35','2016-11-11 06:43:35','2016-11-11 06:43:35',Atendido,,
161111-292082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797150,,7726393,Facturación,,,,'2016-11-11 06:43:35','2016-11-11 06:43:35','2016-11-11 06:43:35',Atendido,,
161111-292086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,797154,,4834597,Facturación,,,,'2016-11-11 06:43:35','2016-11-11 06:43:35','2016-11-11 06:43:35',Atendido,,
161111-292059,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,797127,,641360,Cupón de pago,,,,'2016-11-11 06:43:34','2016-11-11 06:43:34','2016-11-11 06:43:34',Resuelto,,
161111-292064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797132,,757553,Facturación,,,,'2016-11-11 06:43:34','2016-11-11 06:43:34','2016-11-11 06:43:34',Atendido,,
161111-292066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797134,,4516322,Facturación,,,,'2016-11-11 06:43:34','2016-11-11 06:43:34','2016-11-11 06:43:34',Atendido,,
161111-292068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,797136,,451098,Post - Denuncia,,,,'2016-11-11 06:43:34','2016-11-11 06:43:34','2016-11-11 06:43:34',Atendido,,
161111-292052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,797120,,3486579,Facturación,,,,'2016-11-11 06:43:33','2016-11-11 06:43:33','2016-11-11 06:43:33',Atendido,,
161111-292055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,797123,,3451203,Denuncia daños materiales,,,,'2016-11-11 06:43:33','2016-11-11 06:43:33','2016-11-11 06:43:33',Atendido,,
161111-292047,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797115,,6245387,Baja de póliza,,,,'2016-11-11 06:43:32','2016-11-11 06:43:32','2016-11-11 06:43:32',Atendido,,
161111-292045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,797113,,5724028,Facturación,,,,'2016-11-11 06:43:31','2016-11-11 06:43:31','2016-11-11 06:43:31',Atendido,,
161111-292028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797096,,5432621,Condiciones de póliza,,,,'2016-11-11 06:43:30','2016-11-11 06:43:30','2016-11-11 06:43:30',Atendido,,
161111-292030,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,797098,,3599715,Certificado de cobertura,,,,'2016-11-11 06:43:30','2016-11-11 06:43:30','2016-11-11 06:43:30',Atendido,,
161111-292032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797100,,5722281,Certificado de cobertura,,,,'2016-11-11 06:43:30','2016-11-11 06:43:30','2016-11-11 06:43:30',Atendido,,
161111-292036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797104,,3710552,Facturación,,,,'2016-11-11 06:43:30','2016-11-11 06:43:30','2016-11-11 06:43:30',Atendido,,
161111-292041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,797109,,3487225,Facturación,,,,'2016-11-11 06:43:30','2016-11-11 06:43:30','2016-11-11 06:43:30',Atendido,,
161111-292015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797083,,6839888,Condiciones de póliza,,,,'2016-11-11 06:43:29','2016-11-11 06:43:29','2016-11-11 06:43:29',Atendido,,
161111-292020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797088,,6213950,Facturación,,,,'2016-11-11 06:43:29','2016-11-11 06:43:29','2016-11-11 06:43:29',Atendido,,
161111-292026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,797094,,236466,Denuncia Robos,,,,'2016-11-11 06:43:29','2016-11-11 06:43:29','2016-11-11 06:43:29',Atendido,,
161111-291999,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797067,,3686918,Inclusión/Exclusión Co-titular,,,,'2016-11-11 06:43:28','2016-11-11 06:43:28','2016-11-11 06:43:28',Atendido,,
161111-292003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797071,,3356348,Certificado de cobertura,,,,'2016-11-11 06:43:28','2016-11-11 06:43:28','2016-11-11 06:43:28',Atendido,,
161111-292005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797073,,2615152,Post - Denuncia,,,,'2016-11-11 06:43:28','2016-11-11 06:43:28','2016-11-11 06:43:28',Atendido,,
161111-292006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797074,,7334817,Facturación,,,,'2016-11-11 06:43:28','2016-11-11 06:43:28','2016-11-11 06:43:28',Atendido,,
161111-291991,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,797059,,3196126,Certificado de cobertura,,,,'2016-11-11 06:43:27','2016-11-11 06:43:27','2016-11-11 06:43:27',Atendido,,
161111-291992,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,797060,,4573390,Contacto del tercero,,,,'2016-11-11 06:43:27','2016-11-11 06:43:27','2016-11-11 06:43:27',Atendido,,
161111-291978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797046,,7189712,Facturación,,,,'2016-11-11 06:43:26','2016-11-11 06:43:26','2016-11-11 06:43:26',Atendido,,
161111-291979,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797047,,6050911,Baja de póliza,,,,'2016-11-11 06:43:26','2016-11-11 06:43:26','2016-11-11 06:43:26',Atendido,,
161111-291984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797052,,7384489,Baja de póliza,,,,'2016-11-11 06:43:26','2016-11-11 06:43:26','2016-11-11 06:43:26',Atendido,,
161111-291985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797053,,7706721,Facturación,,,,'2016-11-11 06:43:26','2016-11-11 06:43:26','2016-11-11 06:43:26',Atendido,,
161111-291989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,797057,,3511074,Modificaciones datos del producto,,,,'2016-11-11 06:43:26','2016-11-11 06:43:26','2016-11-11 06:43:26',Atendido,,
161111-291964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797032,,5968875,Facturación,,,,'2016-11-11 06:43:25','2016-11-11 06:43:25','2016-11-11 06:43:25',Atendido,,
161111-291970,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,797038,,3603283,Siniestro Jet,,,,'2016-11-11 06:43:25','2016-11-11 06:43:25','2016-11-11 06:43:25',Resuelto,,
161111-291971,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,797039,,3371957,Demora servicio SOS,,,,'2016-11-11 06:43:25','2016-11-11 06:43:25','2016-11-11 06:43:25',Resuelto,,
161111-291972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,797040,,3618693,Baja de póliza,,,,'2016-11-11 06:43:25','2016-11-11 06:43:25','2016-11-11 06:43:25',Atendido,,
161111-291974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,797042,,4330530,Baja de póliza,,,,'2016-11-11 06:43:25','2016-11-11 06:43:25','2016-11-11 06:43:25',Atendido,,
161111-291975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797043,,1265693,Post - Denuncia,,,,'2016-11-11 06:43:25','2016-11-11 06:43:25','2016-11-11 06:43:25',Atendido,,
161111-291959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797027,,472575,Baja de póliza,,,,'2016-11-11 06:43:24','2016-11-11 06:43:24','2016-11-11 06:43:24',Atendido,,
161111-291933,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797001,,2674157,Baja de póliza,,,,'2016-11-11 06:43:23','2016-11-11 06:43:23','2016-11-11 06:43:23',Atendido,,
161111-291935,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797003,,876495,Baja de póliza,,,,'2016-11-11 06:43:23','2016-11-11 06:43:23','2016-11-11 06:43:23',Atendido,,
161111-291937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797005,,7146168,Facturación,,,,'2016-11-11 06:43:23','2016-11-11 06:43:23','2016-11-11 06:43:23',Atendido,,
161111-291938,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797006,,6164914,Baja de póliza,,,,'2016-11-11 06:43:23','2016-11-11 06:43:23','2016-11-11 06:43:23',Atendido,,
161111-291942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,797010,,2867731,Facturación,,,,'2016-11-11 06:43:23','2016-11-11 06:43:23','2016-11-11 06:43:23',Atendido,,
161111-291945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797013,,2540376,Facturación,,,,'2016-11-11 06:43:23','2016-11-11 06:43:23','2016-11-11 06:43:23',Atendido,,
161111-291946,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,797014,,1013871,Baja de póliza,,,,'2016-11-11 06:43:23','2016-11-11 06:43:23','2016-11-11 06:43:23',Atendido,,
161111-291917,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,796985,,3027167,Baja de póliza,,,,'2016-11-11 06:43:22','2016-11-11 06:43:22','2016-11-11 06:43:22',Atendido,,
161111-291921,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,796989,,2511602,Contacto del tercero,,,,'2016-11-11 06:43:22','2016-11-11 06:43:22','2016-11-11 06:43:22',Atendido,,
161111-291925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796993,,4565037,Baja de póliza,,,,'2016-11-11 06:43:22','2016-11-11 06:43:22','2016-11-11 06:43:22',Atendido,,
161111-291926,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796994,,5500599,Baja de póliza,,,,'2016-11-11 06:43:22','2016-11-11 06:43:22','2016-11-11 06:43:22',Atendido,,
161111-291931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796999,,1274879,Condiciones de póliza,,,,'2016-11-11 06:43:22','2016-11-11 06:43:22','2016-11-11 06:43:22',Atendido,,
161111-291904,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,796972,,3316731,Siniestro Jet,,,,'2016-11-11 06:43:21','2016-11-11 06:43:21','2016-11-11 06:43:21',Resuelto,,
161111-291911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796979,,3480810,Post - Denuncia,,,,'2016-11-11 06:43:21','2016-11-11 06:43:21','2016-11-11 06:43:21',Atendido,,
161111-291914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796982,,3339965,Facturación,,,,'2016-11-11 06:43:21','2016-11-11 06:43:21','2016-11-11 06:43:21',Atendido,,
161111-291916,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,796984,,7562934,Cupón de pago,,,,'2016-11-11 06:43:21','2016-11-11 06:43:21','2016-11-11 06:43:21',Resuelto,,
161111-291890,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,796958,,3509707,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 06:43:19','2016-11-11 06:43:19','2016-11-11 06:43:19',Resuelto,,
161111-291891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796959,,5232387,Facturación,,,,'2016-11-11 06:43:19','2016-11-11 06:43:19','2016-11-11 06:43:19',Atendido,,
161111-291895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796963,,6289095,Facturación,,,,'2016-11-11 06:43:19','2016-11-11 06:43:19','2016-11-11 06:43:19',Atendido,,
161111-291878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,796946,,7504182,Denuncia daños materiales,,,,'2016-11-11 06:43:17','2016-11-11 06:43:17','2016-11-11 06:43:17',Atendido,,
161111-291879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796947,,3531018,Facturación,,,,'2016-11-11 06:43:17','2016-11-11 06:43:17','2016-11-11 06:43:17',Atendido,,
161111-291880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796948,,6481190,Facturación,,,,'2016-11-11 06:43:17','2016-11-11 06:43:17','2016-11-11 06:43:17',Atendido,,
161111-291881,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,796949,,7287433,Cupón de pago,,,,'2016-11-11 06:43:17','2016-11-11 06:43:17','2016-11-11 06:43:17',Resuelto,,
161111-291882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796950,,5559162,Modificaciones datos del producto,,,,'2016-11-11 06:43:17','2016-11-11 06:43:17','2016-11-11 06:43:17',Atendido,,
161111-291884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796952,,3214952,Facturación,,,,'2016-11-11 06:43:17','2016-11-11 06:43:17','2016-11-11 06:43:17',Atendido,,
161111-291887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796955,,6649700,Baja de póliza,,,,'2016-11-11 06:43:17','2016-11-11 06:43:17','2016-11-11 06:43:17',Atendido,,
161111-291867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,796935,,3588369,Baja de póliza,,,,'2016-11-11 06:43:16','2016-11-11 06:43:16','2016-11-11 06:43:16',Atendido,,
161111-291869,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,796937,,6838897,Cupón de pago,,,,'2016-11-11 06:43:16','2016-11-11 06:43:16','2016-11-11 06:43:16',Resuelto,,
161111-291872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796940,,7287837,Facturación,,,,'2016-11-11 06:43:16','2016-11-11 06:43:16','2016-11-11 06:43:16',Atendido,,
161111-291873,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,796941,,1454677,,,,,'2016-11-11 06:43:16','2016-11-11 06:43:16','2016-11-11 06:43:16',Atendido,,
161111-291862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796930,,7291716,Post - Denuncia,,,,'2016-11-11 06:43:15','2016-11-11 06:43:15','2016-11-11 06:43:15',Atendido,,
161111-291832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796900,,2184899,Baja de póliza,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Atendido,,
161111-291833,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,796901,,1421265,Siniestro Jet,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Resuelto,,
161111-291834,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796902,,7110098,Facturación,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Atendido,,
161111-291836,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,796904,,2848197,Certificado de cobertura,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Atendido,,
161111-291837,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,796905,,3341645,Contacto del tercero,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Atendido,,
161111-291839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796907,,7022154,Facturación,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Atendido,,
161111-291842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796910,,3509564,Facturación,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Atendido,,
161111-291846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796914,,5934896,Modificaciones datos del producto,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Atendido,,
161111-291847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796915,,3087100,Cupón de pago,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Atendido,,
161111-291848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796916,,7578150,Facturación,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Atendido,,
161111-291849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796917,,1362100,Facturación,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Atendido,,
161111-291850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796918,,412490,Post - Denuncia,,,,'2016-11-11 06:43:14','2016-11-11 06:43:14','2016-11-11 06:43:14',Atendido,,
161111-291818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796886,,4210481,Post - Denuncia,,,,'2016-11-11 06:43:13','2016-11-11 06:43:13','2016-11-11 06:43:13',Atendido,,
161111-291821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796889,,6039035,Baja de póliza,,,,'2016-11-11 06:43:13','2016-11-11 06:43:13','2016-11-11 06:43:13',Atendido,,
161111-291823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796891,,492014,Facturación,,,,'2016-11-11 06:43:13','2016-11-11 06:43:13','2016-11-11 06:43:13',Atendido,,
