Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-072746,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124382,,3626984,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:19:33','2016-12-15 20:19:33',Resuelto,,
161215-072747,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124383,,3457998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:33','2016-12-15 20:19:33',Resuelto,,
161215-072748,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124384,,6082631,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:33','2016-12-15 20:19:33',Resuelto,,
161215-072751,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1124387,,1326653,Lesiones,,,,'2021-04-28 13:20:00','2016-12-15 20:19:34','2016-12-15 20:19:34',Resuelto,,
161215-072752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124388,,4475919,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-15 20:19:34','2016-12-15 20:19:34',Resuelto,,
161215-072754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124390,,1968586,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:34','2016-12-15 20:19:34',Resuelto,,
161215-072759,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124395,,5584210,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:19:36','2016-12-15 20:19:36',Atendido,,
161215-072767,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124403,,7597140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:37','2016-12-15 20:19:37',Resuelto,,
161215-072768,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124404,,6214621,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:37','2016-12-15 20:19:37',Resuelto,,
161215-072770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124406,,741438,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 20:19:38','2016-12-15 20:19:38',No Procedente,,
161215-072775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124411,,5147846,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:19:38','2016-12-15 20:19:38',Resuelto,,
161215-072776,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124412,,3442917,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:19:39','2016-12-15 20:19:39',Atendido,,
161215-072778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124414,,6727876,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:19:41','2016-12-15 20:19:41',Resuelto,,
161215-072779,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124415,,3603587,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:42','2016-12-15 20:19:42',Resuelto,,
161215-072780,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124416,,7706344,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:19:42','2016-12-15 20:19:42',Resuelto,,
161215-072786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124422,,4541558,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:19:43','2016-12-15 20:19:43',Resuelto,,
161215-072787,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124423,,5253537,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 20:19:43','2016-12-15 20:19:43',Atendido,,
161215-072788,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124424,,2658302,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:44','2016-12-15 20:19:44',Resuelto,,
161215-072790,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124426,,1411979,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:19:44','2016-12-15 20:19:44',Atendido,,
161215-072793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124429,,3480247,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:19:45','2016-12-15 20:19:45',Resuelto,,
161215-072795,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124431,,7294589,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:45','2016-12-15 20:19:45',Resuelto,,
161215-072798,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124434,,5317097,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:46','2016-12-15 20:19:46',Resuelto,,
161215-072799,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124435,,3448039,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:19:46','2016-12-15 20:19:46',Atendido,,
161215-072801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124437,,7868802,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:19:47','2016-12-15 20:19:47',Resuelto,,
161215-072802,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124438,,3476762,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:47','2016-12-15 20:19:47',Resuelto,,
161215-072803,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124439,,7106944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:47','2016-12-15 20:19:47',Resuelto,,
161215-072805,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124441,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:47','2016-12-15 20:19:47',Resuelto,,
161215-072806,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124442,,3471431,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:48','2016-12-15 20:19:48',Resuelto,,
161215-072807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124443,,2710608,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:19:48','2016-12-15 20:19:48',Resuelto,,
161215-072808,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124444,,7369046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:48','2016-12-15 20:19:48',Resuelto,,
161215-072810,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124446,,4477413,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 20:19:49','2016-12-15 20:19:49',Atendido,,
161215-072812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124448,,1081276,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:19:49','2016-12-15 20:19:49',Resuelto,,
161215-072814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124450,,3333477,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:19:49','2016-12-15 20:19:49',Resuelto,,
161215-072815,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124451,,7248340,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:50','2016-12-15 20:19:50',Resuelto,,
161215-072821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124457,,159485,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:19:52','2016-12-15 20:19:52',Resuelto,,
161215-072822,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1124458,,1872053,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:19:52','2016-12-15 20:19:52',Resuelto,,
161215-072823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124459,,2016926,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:19:52','2016-12-15 20:19:52',Resuelto,,
161215-072824,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124460,,5206333,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 20:19:52','2016-12-15 20:19:52',Atendido,,
161215-072827,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124463,,5096148,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:52','2016-12-15 20:19:52',Resuelto,,
161215-072830,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124466,,3418123,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-15 20:19:56','2016-12-15 20:19:56',Resuelto,,
161215-072834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124470,,1406677,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:19:56','2016-12-15 20:19:56',Resuelto,,
161215-072837,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124473,,2985489,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:19:56','2016-12-15 20:19:56',Resuelto,,
161215-072839,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124475,,3337542,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:57','2016-12-15 20:19:57',Resuelto,,
161215-072840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124476,,6680822,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:19:57','2016-12-15 20:19:57',Resuelto,,
161215-072842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124478,,2611808,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:19:59','2016-12-15 20:19:59',Resuelto,,
161215-072843,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124479,,4524389,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:19:59','2016-12-15 20:19:59',Resuelto,,
161215-072844,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124480,,5992698,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:19:59','2016-12-15 20:19:59',Resuelto,,
161215-072846,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124482,,5860681,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-15 20:19:59','2016-12-15 20:19:59',Resuelto,,
161215-072847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124483,,7880984,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-12-15 20:19:59','2016-12-15 20:19:59',Resuelto,,
161215-072851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124487,,2633953,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:20:01','2016-12-15 20:20:01',Resuelto,,
161215-072856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124492,,7336983,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:20:02','2016-12-15 20:20:02',Resuelto,,
161215-072858,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124494,,2712746,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:20:02','2016-12-15 20:20:02',Resuelto,,
161215-072860,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124496,,7360696,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:20:02','2016-12-15 20:20:02',Resuelto,,
161215-072861,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124497,,6769295,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:20:03','2016-12-15 20:20:03',Resuelto,,
161215-072862,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124498,,4911408,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 20:20:03','2016-12-15 20:20:03',No Procedente,,
161215-072864,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124500,,1161051,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-15 20:20:04','2016-12-15 20:20:04',Resuelto,,
161215-072866,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124502,,7693454,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:20:04','2016-12-15 20:20:04',Resuelto,,
161215-072868,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124504,,5616252,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-15 20:20:04','2016-12-15 20:20:04',Resuelto,,
161215-072870,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124506,,7264199,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 20:20:05','2016-12-15 20:20:05',Resuelto,,
161215-072871,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1124507,,3630388,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-15 20:20:06','2016-12-15 20:20:06',Resuelto,,
161215-072874,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124510,,948426,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:20:06','2016-12-15 20:20:06',Resuelto,,
161215-072876,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1124512,,7209308,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:20:06','2016-12-15 20:20:06',Resuelto,,
161215-072879,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124515,,3829599,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:20:07','2016-12-15 20:20:07',Resuelto,,
161215-072882,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124518,,5366887,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:20:10','2016-12-15 20:20:10',Resuelto,,
161215-072883,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124519,,3415759,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-15 20:20:10','2016-12-15 20:20:10',Resuelto,,
161215-072884,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124520,,3007061,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:20:10','2016-12-15 20:20:10',Resuelto,,
161215-072885,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124521,,360488,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-15 20:20:10','2016-12-15 20:20:10',Resuelto,,
161215-072886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124522,,1414773,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:20:10','2016-12-15 20:20:10',Resuelto,,
161215-072887,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124523,,6497446,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:20:10','2016-12-15 20:20:10',Resuelto,,
161215-072888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124524,,7454143,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 20:20:10','2016-12-15 20:20:10',Resuelto,,
161215-072889,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124525,,5215229,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:20:11','2016-12-15 20:20:11',Resuelto,,
161215-072893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124529,,4357356,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:20:13','2016-12-15 20:20:13',Resuelto,,
161215-072894,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124530,,6720995,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:20:13','2016-12-15 20:20:13',Resuelto,,
161215-072895,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1124531,,3639198,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:20:13','2016-12-15 20:20:13',Resuelto,,
161215-072896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124532,,4475661,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:20:13','2016-12-15 20:20:13',Resuelto,,
161215-072899,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124535,,7396125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:20:14','2016-12-15 20:20:14',Resuelto,,
161215-072901,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124537,,4598266,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:20:14','2016-12-15 20:20:14',Resuelto,,
161215-072902,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124538,,2798730,Lesiones,,,,'2021-04-28 13:20:00','2016-12-15 20:20:14','2016-12-15 20:20:14',Resuelto,,
161215-072905,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124541,,3514243,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:20:15','2016-12-15 20:20:15',Resuelto,,
161215-072906,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1124542,,2522568,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:20:15','2016-12-15 20:20:15',Resuelto,,
