Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200812-001423,,[EXTERNAL] RE: Stro. 179546 BR  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3327460,,5776777,,,,,'2020-08-13 10:24:52','2020-08-12 16:38:44','2020-08-13 10:24:52',Resuelto,,
200813-000207,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,900716,,AUS1 - AUTOMOTORES,3328045,,3914478,Precio,,2020-08-13,,'2020-08-13 10:24:35','2020-08-13 10:24:35','2020-08-13 10:24:35',Atendido,,
200813-000205,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,783002,,AUS1 - AUTOMOTORES,3328042,,1900286,Decisión del asegurado,,2020-08-13,,'2020-08-13 10:24:06','2020-08-13 10:24:06','2020-08-13 10:24:06',Atendido,,
200813-000198,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,920265,,AUS1 - AUTOMOTORES,3328041,,3457923,Bonificación,,,,'2020-08-13 10:23:54','2020-08-13 10:23:54','2020-08-13 10:23:54',Atendido,,
200812-001329,,[EXTERNAL] Re: Stro. 178192 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3327378,,8684793,,,,,'2020-08-13 10:23:37','2020-08-12 16:05:19','2020-08-13 10:23:37',Resuelto,,
200813-000195,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,876554,,AUS1 - AUTOMOTORES,3328039,,8291383,Autogestión,,,,'2020-08-13 10:23:12','2020-08-13 10:23:12','2020-08-13 10:23:12',Atendido,,
200813-000194,,Instructivo WEB,Contactenos Patrimoniales,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,927556,,AUS1 - AUTOMOTORES,3328032,,9025396,Autogestión,,,'2020-08-13 10:20:26','2020-08-13 10:20:26','2020-08-13 10:20:26','2020-08-13 10:20:26',Atendido,,
200813-000196,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,933986,,HOM1 - SEGURO DEL HOGAR,3328031,,3007361,Autogestión,,,,'2020-08-13 10:20:21','2020-08-13 10:20:21','2020-08-13 10:20:21',Atendido,,
200812-001042,,Stro. 175533 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,819739,,HOM1 - SEGURO DEL HOGAR,3327106,,3148104,Casa Central - RV,,,'2020-08-13 10:20:10','2020-08-13 10:20:20','2020-08-12 14:28:09','2020-08-13 10:20:20',Resuelto,,
200811-000181,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Etchegoyen,Llamada entrante,,Reclamo,Solucionado,,,896441,,ICO1 - INTEGR.COMERCIO,3324465,,9123581,Casa Central - RV,,,,'2020-08-13 10:18:21','2020-08-11 10:23:00','2020-08-13 10:18:21',Resuelto,,
200813-000186,,,,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,698927,,APL1 - AUTOMOTORES PLANES,3328022,,8143732,Cobertura,,,,'2020-08-13 10:18:19','2020-08-13 10:18:19','2020-08-13 10:18:19',Atendido,,
200813-000177,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,884882,,HOM1 - SEGURO DEL HOGAR,3328021,,1365085,Estado del siniestro,,,,'2020-08-13 10:18:04','2020-08-13 10:18:04','2020-08-13 10:18:04',Atendido,,
200813-000166,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,867279,,AUT1 - AUTOMOTORES,3328018,,316414,Cobertura,,,,'2020-08-13 10:17:42','2020-08-13 10:17:42','2020-08-13 10:17:42',Atendido,,
200813-000179,,,,Terceros,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,941377,,AUT1 - AUTOMOTORES,3328017,,698113,Terceros,,,,'2020-08-13 10:17:34','2020-08-13 10:17:34','2020-08-13 10:17:34',Atendido,,
200813-000169,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,941373,,AUT1 - AUTOMOTORES,3328013,,8104179,Estado de pagos,,,,'2020-08-13 10:16:38','2020-08-13 10:16:38','2020-08-13 10:16:38',Atendido,,
200813-000170,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,920265,,AUS1 - AUTOMOTORES,3328008,,3457923,Autogestión,,,'2020-08-13 10:15:12','2020-08-13 10:15:12','2020-08-13 10:15:12','2020-08-13 10:15:12',Atendido,,
200813-000163,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,905954,,AUS1 - AUTOMOTORES,3328004,,3824512,Cobertura,,,,'2020-08-13 10:13:55','2020-08-13 10:13:55','2020-08-13 10:13:55',Atendido,,
200813-000161,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,830974,,HOM1 - SEGURO DEL HOGAR,3327999,,3916359,Estado de pagos,,,,'2020-08-13 10:12:40','2020-08-13 10:12:40','2020-08-13 10:12:40',Atendido,,
200813-000159,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Micaela Etchegoyen,Llamada entrante,,Consulta,Solucionado,,,872584,,AUS1 - AUTOMOTORES,3327997,,4106114,Autogestión,,,'2020-08-13 10:11:54','2020-08-13 10:11:54','2020-08-13 10:11:54','2020-08-13 10:11:54',Atendido,,
200813-000152,,,,Terceros,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,778860,,AUT1 - AUTOMOTORES,3327996,,3477944,Terceros,,,,'2020-08-13 10:11:46','2020-08-13 10:11:46','2020-08-13 10:11:46',Atendido,,
200813-000150,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,905954,,AUS1 - AUTOMOTORES,3327993,,3824512,Autogestión,,,,'2020-08-13 10:11:16','2020-08-13 10:11:16','2020-08-13 10:11:16',Atendido,,
200813-000146,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,937950,,HOM1 - SEGURO DEL HOGAR,3327991,,2693820,Estado del siniestro,,,,'2020-08-13 10:11:12','2020-08-13 10:11:12','2020-08-13 10:11:12',Atendido,,
200813-000155,,,,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,810605,,EEQ2 - SEGURO INGENIERIA,3327987,,8881253,Cobertura,,,,'2020-08-13 10:10:34','2020-08-13 10:10:34','2020-08-13 10:10:34',Atendido,,
200813-000148,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,345830,,APR1 - AUTOMOTORES,3327985,,8320492,Autogestión,,,,'2020-08-13 10:10:17','2020-08-13 10:10:17','2020-08-13 10:10:17',Atendido,,
200813-000134,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,941362,,AUS1 - AUTOMOTORES,3327979,,3949412,Autogestión,,,,'2020-08-13 10:06:21','2020-08-13 10:06:21','2020-08-13 10:06:21',Atendido,,
200813-000129,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,941360,,HOM1 - SEGURO DEL HOGAR,3327972,,7949377,Cobertura,,,,'2020-08-13 10:04:47','2020-08-13 10:04:47','2020-08-13 10:04:47',Atendido,,
200813-000126,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,876535,,HOM1 - SEGURO DEL HOGAR,3327969,,4474666,Autogestión,,,,'2020-08-13 10:03:18','2020-08-13 10:03:18','2020-08-13 10:03:18',Atendido,,
200813-000124,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,886923,,AUS1 - AUTOMOTORES,3327968,,4967695,Estado de pagos,,,,'2020-08-13 10:03:17','2020-08-13 10:03:17','2020-08-13 10:03:17',Atendido,,
200813-000123,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,885223,,AUS1 - AUTOMOTORES,3327966,,458028,Cobertura,,,,'2020-08-13 10:02:35','2020-08-13 10:02:35','2020-08-13 10:02:35',Atendido,,
200813-000122,,,Zurich Riesgos Varios,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,300772,871848,,HOM1 - SEGURO DEL HOGAR,3327964,,9205181,Plazos,,,,'2020-08-13 10:00:30','2020-08-13 10:00:30','2020-08-13 10:00:30',Atendido,,
200812-000689,,[EXTERNAL] Fwd: IRREGULARIDAD EN EL PAGO,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,941355,,HOM1 - SEGURO DEL HOGAR,3326770,,3811512,Estado de pagos,,,'2020-08-13 09:59:54','2020-08-13 09:59:54','2020-08-12 12:38:41','2020-08-13 09:59:54',Atendido,,
200812-001246,,,,Emisión Cartera Gral.,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,796697,,HOC1 - SEGURO DEL HOGAR,3327298,,3997319,Demora en alta de póliza - CG,,,,'2020-08-13 09:54:10','2020-08-12 15:39:20','2020-08-13 09:54:10',Resuelto,,
200812-001794,,[EXTERNAL] La cuenta esta abonada,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,899020,,AUS1 - AUTOMOTORES,3327829,,4025978,Estado de pagos,,,'2020-08-13 09:53:39','2020-08-13 09:53:39','2020-08-12 20:47:58','2020-08-13 09:53:39',Atendido,,
200813-000106,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,941349,,HOM1 - SEGURO DEL HOGAR,3327950,,8981839,Estado de pagos,,,,'2020-08-13 09:52:44','2020-08-13 09:52:44','2020-08-13 09:52:44',Atendido,,
200812-000800,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3326874,,8048498,,,,'2020-08-13 09:51:17','2020-08-13 09:51:17','2020-08-12 13:14:38','2020-08-13 09:51:17',Resuelto,,
200813-000102,,,,Prestadores,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,934651,,AUT1 - AUTOMOTORES,3327946,,1322999,Servicio de grúa,,,,'2020-08-13 09:50:37','2020-08-13 09:50:37','2020-08-13 09:50:37',Atendido,,
200813-000101,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,852732,,AUS1 - AUTOMOTORES,3327945,,7829349,Autogestión,,,,'2020-08-13 09:49:16','2020-08-13 09:49:16','2020-08-13 09:49:16',Atendido,,
200813-000099,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,940422,,HOM1 - SEGURO DEL HOGAR,3327943,,5280447,Cobertura,,,,'2020-08-13 09:47:08','2020-08-13 09:47:08','2020-08-13 09:47:08',Atendido,,
200813-000098,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,846213,,AUS1 - AUTOMOTORES,3327941,,7610683,Decisión del asegurado,,2020-08-13,,'2020-08-13 09:46:57','2020-08-13 09:46:57','2020-08-13 09:46:57',Atendido,,
200812-000631,,[EXTERNAL] Pago poliza DNI 14468849 Silvia M Ranftl,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,836140,,AUS1 - AUTOMOTORES,3326713,,4922134,Estado de pagos,,,,'2020-08-13 09:46:25','2020-08-12 12:22:47','2020-08-13 09:46:25',Atendido,,
200813-000092,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,941345,,AUT1 - AUTOMOTORES,3327940,,7908385,Autogestión,,,,'2020-08-13 09:45:33','2020-08-13 09:45:33','2020-08-13 09:45:33',Atendido,,
200813-000080,,[EXTERNAL] Re: Cupon de pago ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3327928,,4435631,Error en llamado de Telecobranzas,,,,'2020-08-13 09:44:12','2020-08-13 09:35:45','2020-08-13 09:44:12',Atendido,,
200813-000090,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,941348,,HOM1 - SEGURO DEL HOGAR,3327937,,934297,Autogestión,,,,'2020-08-13 09:44:08','2020-08-13 09:44:08','2020-08-13 09:44:08',Atendido,,
200812-001011,,[EXTERNAL],Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3327073,,8853131,,,,,'2020-08-13 09:42:54','2020-08-12 14:17:28','2020-08-13 09:42:54',Resuelto,,
200813-000082,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,941345,,AUT1 - AUTOMOTORES,3327934,,7908385,Cobertura,,,,'2020-08-13 09:42:14','2020-08-13 09:42:14','2020-08-13 09:42:14',Atendido,,
200813-000088,,Instructivo web,Contactenos Patrimoniales Zurich,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,814382,,APR1 - AUTOMOTORES,3327933,,8146270,Autogestión,,,'2020-08-13 09:41:51','2020-08-13 09:41:51','2020-08-13 09:41:51','2020-08-13 09:41:51',Atendido,,
200812-001764,,[EXTERNAL] Re: Nro. de Siniestro: 10 - 177791 ml ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3327799,,1930238,,,,'2020-08-13 09:37:28','2020-08-13 09:37:28','2020-08-12 19:33:56','2020-08-13 09:37:28',Resuelto,,
200813-000075,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,928002,,AUS1 - AUTOMOTORES,3327929,,7347172,Autogestión,,,,'2020-08-13 09:36:22','2020-08-13 09:36:22','2020-08-13 09:36:22',Atendido,,
200812-001241,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,303007,931919,,PRI1 - PROTECCION INTEGRAL GENERAL,3327302,,8112960,Casa Central - RV,,,,'2020-08-13 09:36:11','2020-08-12 15:41:07','2020-08-13 09:36:11',Resuelto,,
200813-000076,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,933158,,HOC1 - SEGURO DEL HOGAR,3327924,,7876076,Autogestión,,,,'2020-08-13 09:35:02','2020-08-13 09:35:02','2020-08-13 09:35:02',Atendido,,
200812-001171,,[EXTERNAL] Re: IRREGULARIDAD EN EL PAGO,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,883893,,HOM1 - SEGURO DEL HOGAR,3327227,,3610644,Estado de pagos,,,'2020-08-13 09:34:36','2020-08-13 09:34:36','2020-08-12 15:17:08','2020-08-13 09:34:36',Atendido,,
200813-000072,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,925983,,AUS1 - AUTOMOTORES,3327923,,4388094,Cobertura,,,,'2020-08-13 09:34:20','2020-08-13 09:34:20','2020-08-13 09:34:20',Atendido,,
200813-000074,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,903154,,AUS1 - AUTOMOTORES,3327922,,7835669,Autogestión,,,'2020-08-13 09:34:10','2020-08-13 09:34:10','2020-08-13 09:34:10','2020-08-13 09:34:10',Atendido,,
200812-001601,,[EXTERNAL] Re: siniestro n° 10 179640 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3327640,,2713590,,,,,'2020-08-13 09:31:57','2020-08-12 17:53:27','2020-08-13 09:31:57',Resuelto,,
200813-000068,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,894607,,AUT1 - AUTOMOTORES,3327918,,3393770,Autogestión,,,'2020-08-13 09:29:19','2020-08-13 09:29:19','2020-08-13 09:29:19','2020-08-13 09:29:19',Atendido,,
200813-000063,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,930063,,AUS1 - AUTOMOTORES,3327915,,221978,Autogestión,,,,'2020-08-13 09:27:27','2020-08-13 09:27:27','2020-08-13 09:27:27',Atendido,,
200813-000065,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,802779,,HOM1 - SEGURO DEL HOGAR,3327914,,4435631,Cupón de pago,,,'2020-08-13 09:26:34','2020-08-13 09:26:34','2020-08-13 09:26:34','2020-08-13 09:26:34',Atendido,,
200813-000062,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,809927,,AUS1 - AUTOMOTORES,3327913,,1381847,Autogestión,,,'2020-08-13 09:25:46','2020-08-13 09:25:46','2020-08-13 09:25:46','2020-08-13 09:25:46',Atendido,,
200813-000061,,,,Terceros,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,827645,,AUT1 - AUTOMOTORES,3327909,,6674875,Terceros,,,,'2020-08-13 09:23:43','2020-08-13 09:23:43','2020-08-13 09:23:43',Atendido,,
200813-000058,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,533657,,APR1 - AUTOMOTORES,3327907,,8290292,Vigencia,,,,'2020-08-13 09:23:01','2020-08-13 09:23:01','2020-08-13 09:23:01',Atendido,,
200812-001425,,[EXTERNAL] Ref denuncia hecha el 7/8 sobre pérdida total de alimentos en freezer,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3327461,,1320000,,,,'2020-08-13 09:22:52','2020-08-13 09:22:52','2020-08-12 16:38:59','2020-08-13 09:22:52',Resuelto,,
200812-001654,,[EXTERNAL] Re: siniestro n° 10 179640 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3327687,,2713590,,,,,'2020-08-13 09:22:41','2020-08-12 18:19:08','2020-08-13 09:22:41',Resuelto,,
200811-001170,,[EXTERNAL] Re: Nro. de Siniestro:10 - 176869 ml ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3325367,,4766924,,,,'2020-08-13 09:20:26','2020-08-13 09:20:26','2020-08-11 14:54:16','2020-08-13 09:20:26',Resuelto,,
200813-000053,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3327904,,6746950,Póliza anulada,,,,'2020-08-13 09:19:51','2020-08-13 09:19:51','2020-08-13 09:19:51',Atendido,,
200812-000585,,[EXTERNAL] RV: cuotas seguro del F. FIESTA DNI 14.468849 Silvia M Ranftl Transferencia bancaria,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,836140,,AUS1 - AUTOMOTORES,3326670,,4922134,Estado de pagos,,,'2020-08-13 09:19:38','2020-08-13 09:19:38','2020-08-12 12:13:33','2020-08-13 09:19:38',Atendido,,
200812-001106,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,856031,,HOM1 - SEGURO DEL HOGAR,3327170,,8688403,Casa Central - RV,,,,'2020-08-13 09:18:35','2020-08-12 14:56:32','2020-08-13 09:18:35',Resuelto,,
200812-001138,,[EXTERNAL] RE: stro 173269 CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3327189,,8688403,,,,'2020-08-13 09:18:12','2020-08-13 09:18:12','2020-08-12 15:04:43','2020-08-13 09:18:12',Resuelto,,
200813-000052,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,885422,,AUT1 - AUTOMOTORES,3327903,,9015327,Autogestión,,,'2020-08-13 09:18:01','2020-08-13 09:18:01','2020-08-13 09:18:01','2020-08-13 09:18:01',Atendido,,
200812-001340,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3327389,,9744943,,,,,'2020-08-13 09:16:29','2020-08-12 16:08:12','2020-08-13 09:16:29',Resuelto,,
200813-000049,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,941333,,APR1 - AUTOMOTORES,3327901,,8090894,Vigencia,,,,'2020-08-13 09:14:08','2020-08-13 09:14:08','2020-08-13 09:14:08',Atendido,,
200813-000047,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,941332,,AUT1 - AUTOMOTORES,3327899,,1044700,Autogestión,,,,'2020-08-13 09:11:33','2020-08-13 09:11:33','2020-08-13 09:11:33',Atendido,,
200813-000046,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,904939,,AUS1 - AUTOMOTORES,3327897,,1193803,Servicio de grúa,,,,'2020-08-13 09:09:13','2020-08-13 09:09:13','2020-08-13 09:09:13',Atendido,,
200812-001382,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3327426,,5212283,,,,,'2020-08-13 09:08:09','2020-08-12 16:25:30','2020-08-13 09:08:09',Resuelto,,
200812-000853,,Documentacion,Telecobranzas Zurich,Telecobranzas,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,766617,,HOM1 - SEGURO DEL HOGAR,3326932,,3415337,Cupón de pago,,,,'2020-08-13 09:07:28','2020-08-12 13:36:56','2020-08-13 09:07:28',Resuelto,,
200812-000975,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,Reclamo,Solucionado,,,929640,,AUS1 - AUTOMOTORES,3327054,,3468328,Cupón de pago,,,'2020-08-13 09:07:25','2020-08-13 09:07:25','2020-08-12 14:12:43','2020-08-13 09:07:25',Resuelto,,
200813-000043,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,914500,,AUS1 - AUTOMOTORES,3327896,,7249250,Modificación de medio de pago,,,,'2020-08-13 09:06:17','2020-08-13 09:06:17','2020-08-13 09:06:17',Atendido,,
200813-000044,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,306774,262567,,APR1 - AUTOMOTORES,3327895,,8147447,Plazos,,,,'2020-08-13 09:06:05','2020-08-13 09:06:05','2020-08-13 09:06:05',Atendido,,
200811-000184,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,298785,890890,,AUT1 - AUTOMOTORES,3324450,,2323883,Casa Central - SP,,,,'2020-08-13 09:05:29','2020-08-11 10:17:17','2020-08-13 09:05:29',Resuelto,,
200813-000042,,,,Prestadores,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,941291,,HOM1 - SEGURO DEL HOGAR,3327894,,8852689,Asistencia al hogar,,,,'2020-08-13 09:04:15','2020-08-13 09:04:15','2020-08-13 09:04:15',Atendido,,
200813-000040,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,824286,,HOM1 - SEGURO DEL HOGAR,3327893,,6890951,Estado del siniestro,,,,'2020-08-13 09:04:09','2020-08-13 09:04:09','2020-08-13 09:04:09',Atendido,,
200813-000039,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,919750,,AUS1 - AUTOMOTORES,3327891,,4226031,Decisión del asegurado,,2020-08-13,,'2020-08-13 09:03:28','2020-08-13 09:03:28','2020-08-13 09:03:28',Atendido,,
200812-001346,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3327394,,2925923,,,,,'2020-08-13 08:56:56','2020-08-12 16:09:36','2020-08-13 08:56:56',Resuelto,,
200813-000033,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,940328,,AUT1 - AUTOMOTORES,3327887,,1805223,Daños Parciales,,,,'2020-08-13 08:51:58','2020-08-13 08:51:58','2020-08-13 08:51:58',Atendido,,
200812-000297,,STRO 176291 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,Reclamo,Solucionado,,299713,884956,,HOM1 - SEGURO DEL HOGAR,3326409,,2116930,Casa Central - RV,,,'2020-08-13 08:51:35','2020-08-13 08:51:35','2020-08-12 10:56:24','2020-08-13 08:51:35',Resuelto,,
200813-000031,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,933158,,HOC1 - SEGURO DEL HOGAR,3327883,,7876076,Autogestión,,,,'2020-08-13 08:46:00','2020-08-13 08:46:00','2020-08-13 08:46:00',Atendido,,
200813-000030,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,885422,,AUT1 - AUTOMOTORES,3327882,,9015327,Daños Parciales,,,,'2020-08-13 08:41:49','2020-08-13 08:41:49','2020-08-13 08:41:49',Atendido,,
200813-000025,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,933158,,HOC1 - SEGURO DEL HOGAR,3327877,,7876076,Autogestión,,,'2020-08-13 08:33:23','2020-08-13 08:33:23','2020-08-13 08:33:23','2020-08-13 08:33:23',Atendido,,
200813-000024,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,933158,,HOC1 - SEGURO DEL HOGAR,3327876,,7876076,Cobertura,,,,'2020-08-13 08:30:45','2020-08-13 08:30:45','2020-08-13 08:30:45',Atendido,,
200811-001949,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3326096,,8041092,Contacto Resuelto - Siniestros,,,,'2020-08-13 08:30:26','2020-08-11 20:20:49','2020-08-13 08:30:26',Atendido,,
200811-001584,,[EXTERNAL] OTROS PEDIDOS/CONSULTAS,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3325750,,9787547,No cliente,,,'2020-08-13 08:28:32','2020-08-13 08:28:32','2020-08-11 17:07:05','2020-08-13 08:28:32',Atendido,,
