Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-074560,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384352,,2991214,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 15:31:20','2017-01-06 15:31:20',Atendido,,
170106-074561,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384353,,3427709,Reintegro - Automático,,,,'2021-04-28 13:20:00','2017-01-06 15:31:20','2017-01-06 15:31:20',Resuelto,,
170106-074562,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1384354,,6489665,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 15:31:20','2017-01-06 15:31:20',Resuelto,,
170106-074563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384355,,3949690,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:31:20','2017-01-06 15:31:20',Resuelto,,
170106-074565,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384357,,3619514,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:20','2017-01-06 15:31:20',Resuelto,,
170106-074566,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384358,,2603250,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:20','2017-01-06 15:31:20',Resuelto,,
170106-074568,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1384360,,6675264,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 15:31:20','2017-01-06 15:31:20',Resuelto,,
170106-074572,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384364,,4923972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:21','2017-01-06 15:31:21',Resuelto,,
170106-074575,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384367,,7114999,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2017-01-06 15:31:22','2017-01-06 15:31:22',Resuelto,,
170106-074577,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384369,,1070596,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 15:31:22','2017-01-06 15:31:22',Atendido,,
170106-074579,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384371,,135890,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 15:31:22','2017-01-06 15:31:22',Resuelto,,
170106-074580,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384372,,3396676,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:22','2017-01-06 15:31:22',Resuelto,,
170106-074581,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384373,,5385268,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:22','2017-01-06 15:31:22',Resuelto,,
170106-074582,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1384374,,4865601,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 15:31:22','2017-01-06 15:31:22',Resuelto,,
170106-074583,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1384375,,373746,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 15:31:22','2017-01-06 15:31:22',Resuelto,,
170106-074587,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384379,,5923457,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 15:31:24','2017-01-06 15:31:24',Atendido,,
170106-074588,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384380,,4536622,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 15:31:24','2017-01-06 15:31:24',Atendido,,
170106-074589,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1384381,,1941585,No califica,,,,'2021-04-28 13:20:00','2017-01-06 15:31:24','2017-01-06 15:31:24',Resuelto,,
170106-074590,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384382,,5349770,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:24','2017-01-06 15:31:24',Resuelto,,
170106-074592,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384384,,1300378,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 15:31:24','2017-01-06 15:31:24',Atendido,,
170106-074593,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1384385,,3399322,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 15:31:24','2017-01-06 15:31:24',Resuelto,,
170106-074594,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384386,,1290199,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:27','2017-01-06 15:31:27',Resuelto,,
170106-074596,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1384389,,3412388,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:31:28','2017-01-06 15:31:28',Resuelto,,
170106-074597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384390,,5303667,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:31:28','2017-01-06 15:31:28',Resuelto,,
170106-074598,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384391,,3655810,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 15:31:28','2017-01-06 15:31:28',Resuelto,,
170106-074599,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1384392,,3647323,Reintegro SOS,,,,'2021-04-28 13:20:00','2017-01-06 15:31:28','2017-01-06 15:31:28',Resuelto,,
170106-074600,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384393,,7265934,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 15:31:28','2017-01-06 15:31:28',Atendido,,
170106-074601,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384394,,3421357,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:28','2017-01-06 15:31:28',Resuelto,,
170106-074603,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384396,,1300378,Ocupado,,,,'2021-04-28 13:20:00','2017-01-06 15:31:29','2017-01-06 15:31:29',Atendido,,
170106-074604,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1384397,,1288672,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2017-01-06 15:31:29','2017-01-06 15:31:29',Resuelto,,
170106-074607,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384400,,2055349,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 15:31:30','2017-01-06 15:31:30',Atendido,,
170106-074608,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384401,,2654143,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 15:31:30','2017-01-06 15:31:30',Atendido,,
170106-074610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384403,,7411002,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-01-06 15:31:30','2017-01-06 15:31:30',Resuelto,,
170106-074612,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384405,,2744348,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 15:31:30','2017-01-06 15:31:30',Atendido,,
170106-074613,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384406,,7405149,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:31','2017-01-06 15:31:31',Resuelto,,
170106-074615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384408,,1374019,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:31:31','2017-01-06 15:31:31',Resuelto,,
170106-074616,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1384409,,7281645,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-01-06 15:31:32','2017-01-06 15:31:32',Resuelto,,
170106-074617,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384410,,1374495,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:32','2017-01-06 15:31:32',Resuelto,,
170106-074618,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1384411,,3413712,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:31:32','2017-01-06 15:31:32',Resuelto,,
170106-074624,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384417,,1228999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:32','2017-01-06 15:31:32',Resuelto,,
170106-074629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384422,,2559032,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:31:33','2017-01-06 15:31:33',Resuelto,,
170106-074630,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384423,,6817503,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 15:31:34','2017-01-06 15:31:34',Atendido,,
170106-074631,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1384424,,4632522,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 15:31:34','2017-01-06 15:31:34',Resuelto,,
170106-074633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384426,,5331119,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-01-06 15:31:34','2017-01-06 15:31:34',Resuelto,,
170106-074637,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1384430,,5298048,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 15:31:34','2017-01-06 15:31:34',Resuelto,,
170106-074638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384431,,6110792,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 15:31:34','2017-01-06 15:31:34',Resuelto,,
170106-074640,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384433,,6681513,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 15:31:35','2017-01-06 15:31:35',Atendido,,
170106-074641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384434,,5873032,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-01-06 15:31:35','2017-01-06 15:31:35',Resuelto,,
170106-074642,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1384435,,2525601,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 15:31:35','2017-01-06 15:31:35',Resuelto,,
170106-074644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384438,,4376322,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-01-06 15:31:35','2017-01-06 15:31:35',Resuelto,,
170106-074645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1384439,,3489627,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 15:31:35','2017-01-06 15:31:35',Atendido,,
170106-074647,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1384441,,2080759,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 15:31:35','2017-01-06 15:31:35',Resuelto,,
170106-074648,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1384442,,4548618,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:31:35','2017-01-06 15:31:35',Resuelto,,
170106-074649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384443,,375186,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:31:36','2017-01-06 15:31:36',Resuelto,,
170106-074652,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1384446,,3713016,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 15:31:36','2017-01-06 15:31:36',Resuelto,,
170106-074653,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1384447,,4523495,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:31:37','2017-01-06 15:31:37',Resuelto,,
170106-074656,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384450,,3404467,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 15:31:37','2017-01-06 15:31:37',Atendido,,
170106-074657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384451,,2859753,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:37','2017-01-06 15:31:37',Resuelto,,
170106-074658,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384452,,6541593,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 15:31:37','2017-01-06 15:31:37',Atendido,,
170106-074666,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384460,,2579565,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 15:31:38','2017-01-06 15:31:38',Resuelto,,
170106-074667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1384461,,5318740,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:31:38','2017-01-06 15:31:38',Resuelto,,
170106-074668,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1384462,,356498,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 15:31:38','2017-01-06 15:31:38',Resuelto,,
170106-074670,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1384464,,3519748,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 15:31:39','2017-01-06 15:31:39',Resuelto,,
170106-074673,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384467,,3948516,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 15:31:40','2017-01-06 15:31:40',Atendido,,
170106-074674,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1384468,,3458694,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 15:31:40','2017-01-06 15:31:40',Resuelto,,
170106-074676,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384470,,3425472,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:41','2017-01-06 15:31:41',Resuelto,,
170106-074685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384479,,6182628,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 15:31:43','2017-01-06 15:31:43',Resuelto,,
170106-074686,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384480,,4938980,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 15:31:43','2017-01-06 15:31:43',Atendido,,
170106-074687,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1384481,,3388664,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 15:31:43','2017-01-06 15:31:43',Resuelto,,
170106-074688,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1384482,,6482997,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:31:44','2017-01-06 15:31:44',Resuelto,,
170106-074689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384483,,2298157,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 15:31:44','2017-01-06 15:31:44',Atendido,,
170106-074690,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384484,,7793370,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:44','2017-01-06 15:31:44',Resuelto,,
170106-074693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1384487,,3499482,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-01-06 15:31:44','2017-01-06 15:31:44',Resuelto,,
170106-074696,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384490,,2094788,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 15:31:45','2017-01-06 15:31:45',Resuelto,,
170106-074698,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1384492,,1931390,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 15:31:45','2017-01-06 15:31:45',Resuelto,,
170106-074699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1384493,,3687082,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:31:45','2017-01-06 15:31:45',Resuelto,,
170106-074700,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384494,,2867638,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:31:45','2017-01-06 15:31:45',Resuelto,,
170106-074702,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384496,,3337433,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 15:31:46','2017-01-06 15:31:46',Atendido,,
170106-074703,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1384497,,1292364,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 15:31:46','2017-01-06 15:31:46',Resuelto,,
170106-074706,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1384500,,2466562,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 15:31:46','2017-01-06 15:31:46',Resuelto,,
170106-074707,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1384501,,5030563,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:31:46','2017-01-06 15:31:46',No Procedente,,
