Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-104615,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,609683,,7259036,Contacto del tercero,,,,'2016-11-11 01:00:13','2016-11-11 01:00:13','2016-11-11 01:00:13',Atendido,,
161111-104616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609684,,2990250,Baja de póliza,,,,'2016-11-11 01:00:13','2016-11-11 01:00:13','2016-11-11 01:00:13',Atendido,,
161111-104599,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,609667,,3389692,Venta con anomalías,,,,'2016-11-11 01:00:12','2016-11-11 01:00:12','2016-11-11 01:00:12',No Procedente,,
161111-104603,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,609671,,4770577,Condiciones de póliza,,,,'2016-11-11 01:00:12','2016-11-11 01:00:12','2016-11-11 01:00:12',Atendido,,
161111-104604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609672,,5160239,Facturación,,,,'2016-11-11 01:00:12','2016-11-11 01:00:12','2016-11-11 01:00:12',Atendido,,
161111-104597,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,609665,,4588328,Certificado de cobertura,,,,'2016-11-11 01:00:11','2016-11-11 01:00:11','2016-11-11 01:00:11',Atendido,,
161111-104588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609656,,668767,Facturación,,,,'2016-11-11 01:00:10','2016-11-11 01:00:10','2016-11-11 01:00:10',Atendido,,
161111-104589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,609657,,2787620,Post - Denuncia,,,,'2016-11-11 01:00:10','2016-11-11 01:00:10','2016-11-11 01:00:10',Atendido,,
161111-104572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609640,,3750101,Baja de póliza,,,,'2016-11-11 01:00:09','2016-11-11 01:00:09','2016-11-11 01:00:09',Atendido,,
161111-104574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609642,,5007341,Bonificación,,,,'2016-11-11 01:00:09','2016-11-11 01:00:09','2016-11-11 01:00:09',Atendido,,
161111-104578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609646,,6502512,Facturación,,,,'2016-11-11 01:00:09','2016-11-11 01:00:09','2016-11-11 01:00:09',Atendido,,
161111-104554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609622,,996847,Post - Denuncia,,,,'2016-11-11 01:00:08','2016-11-11 01:00:08','2016-11-11 01:00:08',Atendido,,
161111-104556,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,609624,,2464863,Cupón de pago,,,,'2016-11-11 01:00:08','2016-11-11 01:00:08','2016-11-11 01:00:08',Resuelto,,
161111-104559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609627,,7298969,Post - Denuncia,,,,'2016-11-11 01:00:08','2016-11-11 01:00:08','2016-11-11 01:00:08',Atendido,,
161111-104562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609630,,7316441,Baja de póliza,,,,'2016-11-11 01:00:08','2016-11-11 01:00:08','2016-11-11 01:00:08',Atendido,,
161111-104565,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609633,,3236652,Cupón de pago,,,,'2016-11-11 01:00:08','2016-11-11 01:00:08','2016-11-11 01:00:08',Atendido,,
161111-104542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609610,,1361787,Facturación,,,,'2016-11-11 01:00:07','2016-11-11 01:00:07','2016-11-11 01:00:07',Atendido,,
161111-104546,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,609614,,2742105,Certificado de cobertura,,,,'2016-11-11 01:00:07','2016-11-11 01:00:07','2016-11-11 01:00:07',Atendido,,
161111-104547,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,609615,,617543,Cupón de pago,,,,'2016-11-11 01:00:07','2016-11-11 01:00:07','2016-11-11 01:00:07',Atendido,,
161111-104514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609582,,2758365,Facturación,,,,'2016-11-11 01:00:06','2016-11-11 01:00:06','2016-11-11 01:00:06',Atendido,,
161111-104521,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,609589,,1322999,Siniestro Jet,,,,'2016-11-11 01:00:06','2016-11-11 01:00:06','2016-11-11 01:00:06',Resuelto,,
161111-104523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609591,,1374918,Baja de póliza,,,,'2016-11-11 01:00:06','2016-11-11 01:00:06','2016-11-11 01:00:06',Atendido,,
161111-104528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609596,,2510230,Facturación,,,,'2016-11-11 01:00:06','2016-11-11 01:00:06','2016-11-11 01:00:06',Atendido,,
161111-104530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609598,,2335954,Baja de póliza,,,,'2016-11-11 01:00:06','2016-11-11 01:00:06','2016-11-11 01:00:06',Atendido,,
161111-104499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609567,,3402001,Baja de póliza,,,,'2016-11-11 01:00:05','2016-11-11 01:00:05','2016-11-11 01:00:05',Atendido,,
161111-104502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609570,,2251623,Facturación,,,,'2016-11-11 01:00:05','2016-11-11 01:00:05','2016-11-11 01:00:05',Atendido,,
161111-104512,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609580,,719683,Baja de póliza,,,,'2016-11-11 01:00:05','2016-11-11 01:00:05','2016-11-11 01:00:05',Atendido,,
161111-104485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609553,,3789162,Facturación,,,,'2016-11-11 01:00:04','2016-11-11 01:00:04','2016-11-11 01:00:04',Atendido,,
161111-104492,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609560,,1910270,Post - Denuncia,,,,'2016-11-11 01:00:04','2016-11-11 01:00:04','2016-11-11 01:00:04',Atendido,,
161111-104464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,609532,,3507024,Modificaciones datos del producto,,,,'2016-11-11 01:00:03','2016-11-11 01:00:03','2016-11-11 01:00:03',Atendido,,
161111-104466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609534,,3416609,Bonificación,,,,'2016-11-11 01:00:03','2016-11-11 01:00:03','2016-11-11 01:00:03',Atendido,,
161111-104468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,609536,,3337424,Modificaciones datos del producto,,,,'2016-11-11 01:00:03','2016-11-11 01:00:03','2016-11-11 01:00:03',Atendido,,
161111-104474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609542,,3142286,Facturación,,,,'2016-11-11 01:00:03','2016-11-11 01:00:03','2016-11-11 01:00:03',Atendido,,
161111-104479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,609547,,4340870,Post - Denuncia,,,,'2016-11-11 01:00:03','2016-11-11 01:00:03','2016-11-11 01:00:03',Atendido,,
161111-104447,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,609515,,3452664,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 01:00:02','2016-11-11 01:00:02','2016-11-11 01:00:02',Atendido,,
161111-104450,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,609518,,5411194,Certificado de cobertura,,,,'2016-11-11 01:00:02','2016-11-11 01:00:02','2016-11-11 01:00:02',Atendido,,
161111-104453,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609521,,4111779,Contacto del tercero,,,,'2016-11-11 01:00:02','2016-11-11 01:00:02','2016-11-11 01:00:02',Atendido,,
161111-104455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609523,,7714541,Facturación,,,,'2016-11-11 01:00:02','2016-11-11 01:00:02','2016-11-11 01:00:02',Atendido,,
161111-104457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609525,,1800193,Post - Denuncia,,,,'2016-11-11 01:00:02','2016-11-11 01:00:02','2016-11-11 01:00:02',Atendido,,
161111-104461,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,609529,,3313200,Modificaciones datos del producto,,,,'2016-11-11 01:00:02','2016-11-11 01:00:02','2016-11-11 01:00:02',Atendido,,
161111-104440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609508,,1455680,Baja de póliza,,,,'2016-11-11 01:00:01','2016-11-11 01:00:01','2016-11-11 01:00:01',Atendido,,
161111-104427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,609495,,3504254,Modificaciones datos del producto,,,,'2016-11-11 01:00:00','2016-11-11 01:00:00','2016-11-11 01:00:00',Atendido,,
161111-104416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609484,,207532,Certificado de cobertura,,,,'2016-11-11 00:59:58','2016-11-11 00:59:58','2016-11-11 00:59:58',Atendido,,
161111-104417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609485,,3843539,Facturación,,,,'2016-11-11 00:59:58','2016-11-11 00:59:58','2016-11-11 00:59:58',Atendido,,
161111-104407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609475,,3442541,Baja de póliza,,,,'2016-11-11 00:59:57','2016-11-11 00:59:57','2016-11-11 00:59:57',Atendido,,
161111-104410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609478,,3808911,Facturación,,,,'2016-11-11 00:59:57','2016-11-11 00:59:57','2016-11-11 00:59:57',Atendido,,
161111-104387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,609455,,3634447,Denuncia daños materiales,,,,'2016-11-11 00:59:56','2016-11-11 00:59:56','2016-11-11 00:59:56',Atendido,,
161111-104396,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609464,,1433997,Facturación,,,,'2016-11-11 00:59:56','2016-11-11 00:59:56','2016-11-11 00:59:56',Atendido,,
161111-104397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,609465,,3402068,Facturación,,,,'2016-11-11 00:59:56','2016-11-11 00:59:56','2016-11-11 00:59:56',Atendido,,
161111-104398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609466,,2848179,Facturación,,,,'2016-11-11 00:59:56','2016-11-11 00:59:56','2016-11-11 00:59:56',Atendido,,
161111-104399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609467,,5507840,Facturación,,,,'2016-11-11 00:59:56','2016-11-11 00:59:56','2016-11-11 00:59:56',Atendido,,
161111-104402,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,609470,,3405107,Siniestro Jet,,,,'2016-11-11 00:59:56','2016-11-11 00:59:56','2016-11-11 00:59:56',Resuelto,,
161111-104403,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,609471,,5152644,Facturación,,,,'2016-11-11 00:59:56','2016-11-11 00:59:56','2016-11-11 00:59:56',Atendido,,
161111-104373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609441,,1849257,Post - Denuncia,,,,'2016-11-11 00:59:55','2016-11-11 00:59:55','2016-11-11 00:59:55',Atendido,,
161111-104374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609442,,2560216,Denuncia daños materiales,,,,'2016-11-11 00:59:55','2016-11-11 00:59:55','2016-11-11 00:59:55',Atendido,,
161111-104377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,609445,,5254283,Post - Denuncia,,,,'2016-11-11 00:59:55','2016-11-11 00:59:55','2016-11-11 00:59:55',Atendido,,
161111-104379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609447,,5020693,Post - Denuncia,,,,'2016-11-11 00:59:55','2016-11-11 00:59:55','2016-11-11 00:59:55',Atendido,,
161111-104382,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609450,,4276141,Siniestro Jet,,,,'2016-11-11 00:59:55','2016-11-11 00:59:55','2016-11-11 00:59:55',Resuelto,,
161111-104364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,609432,,5768835,Post - Denuncia,,,,'2016-11-11 00:59:54','2016-11-11 00:59:54','2016-11-11 00:59:54',Atendido,,
161111-104368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,609436,,1119439,Facturación,,,,'2016-11-11 00:59:54','2016-11-11 00:59:54','2016-11-11 00:59:54',Atendido,,
161111-104369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609437,,4423723,Baja de póliza,,,,'2016-11-11 00:59:54','2016-11-11 00:59:54','2016-11-11 00:59:54',Atendido,,
161111-104371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609439,,5099170,Post - Denuncia,,,,'2016-11-11 00:59:54','2016-11-11 00:59:54','2016-11-11 00:59:54',Atendido,,
161111-104346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609414,,4448977,Condiciones de póliza,,,,'2016-11-11 00:59:53','2016-11-11 00:59:53','2016-11-11 00:59:53',Atendido,,
161111-104349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609417,,6911982,Post - Denuncia,,,,'2016-11-11 00:59:53','2016-11-11 00:59:53','2016-11-11 00:59:53',Atendido,,
161111-104353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,609421,,5321616,Modificaciones datos del producto,,,,'2016-11-11 00:59:53','2016-11-11 00:59:53','2016-11-11 00:59:53',Atendido,,
161111-104331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609399,,3515574,Facturación,,,,'2016-11-11 00:59:52','2016-11-11 00:59:52','2016-11-11 00:59:52',Atendido,,
161111-104335,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,609403,,6487479,Siniestro Jet,,,,'2016-11-11 00:59:52','2016-11-11 00:59:52','2016-11-11 00:59:52',Resuelto,,
161111-104321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609389,,1309540,Post - Denuncia,,,,'2016-11-11 00:59:51','2016-11-11 00:59:51','2016-11-11 00:59:51',Atendido,,
161111-104323,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609391,,1046554,Certificado de cobertura,,,,'2016-11-11 00:59:51','2016-11-11 00:59:51','2016-11-11 00:59:51',Atendido,,
161111-104324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,609392,,3462237,Post - Denuncia,,,,'2016-11-11 00:59:51','2016-11-11 00:59:51','2016-11-11 00:59:51',Atendido,,
161111-104326,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,SRE1 - SEGURO DE REGISTRO,609394,,5344811,Siniestro Jet,,,,'2016-11-11 00:59:51','2016-11-11 00:59:51','2016-11-11 00:59:51',Resuelto,,
161111-104328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,609396,,1057539,Baja de póliza,,,,'2016-11-11 00:59:51','2016-11-11 00:59:51','2016-11-11 00:59:51',Atendido,,
161111-104311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609379,,6846500,Facturación,,,,'2016-11-11 00:59:50','2016-11-11 00:59:50','2016-11-11 00:59:50',Atendido,,
161111-104315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,609383,,4026839,Certificado de cobertura,,,,'2016-11-11 00:59:50','2016-11-11 00:59:50','2016-11-11 00:59:50',Atendido,,
161111-104319,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609387,,1367130,Condiciones de póliza,,,,'2016-11-11 00:59:50','2016-11-11 00:59:50','2016-11-11 00:59:50',Atendido,,
161111-104287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,609355,,6871724,Certificado de cobertura,,,,'2016-11-11 00:59:49','2016-11-11 00:59:49','2016-11-11 00:59:49',Atendido,,
161111-104294,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609362,,6859926,Baja de póliza,,,,'2016-11-11 00:59:49','2016-11-11 00:59:49','2016-11-11 00:59:49',Atendido,,
161111-104298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609366,,7594530,Facturación,,,,'2016-11-11 00:59:49','2016-11-11 00:59:49','2016-11-11 00:59:49',Atendido,,
161111-104286,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,609354,,4335790,Condiciones de póliza,,,,'2016-11-11 00:59:48','2016-11-11 00:59:48','2016-11-11 00:59:48',Atendido,,
161111-104265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609333,,3409844,Modificación datos personales,,,,'2016-11-11 00:59:47','2016-11-11 00:59:47','2016-11-11 00:59:47',Atendido,,
161111-104266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,609334,,4207958,Facturación,,,,'2016-11-11 00:59:47','2016-11-11 00:59:47','2016-11-11 00:59:47',Atendido,,
161111-104267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609335,,4031211,Certificado de cobertura,,,,'2016-11-11 00:59:47','2016-11-11 00:59:47','2016-11-11 00:59:47',Atendido,,
161111-104269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609337,,6246194,Facturación,,,,'2016-11-11 00:59:47','2016-11-11 00:59:47','2016-11-11 00:59:47',Atendido,,
161111-104270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609338,,2945917,Denuncia Lesiones,,,,'2016-11-11 00:59:47','2016-11-11 00:59:47','2016-11-11 00:59:47',Atendido,,
161111-104271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609339,,5641378,Post - Denuncia,,,,'2016-11-11 00:59:47','2016-11-11 00:59:47','2016-11-11 00:59:47',Atendido,,
161111-104255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609323,,2566634,Facturación,,,,'2016-11-11 00:59:46','2016-11-11 00:59:46','2016-11-11 00:59:46',Atendido,,
161111-104257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609325,,5825787,Denuncia daños materiales,,,,'2016-11-11 00:59:46','2016-11-11 00:59:46','2016-11-11 00:59:46',Atendido,,
161111-104260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609328,,2655982,Baja de póliza,,,,'2016-11-11 00:59:46','2016-11-11 00:59:46','2016-11-11 00:59:46',Atendido,,
161111-104261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609329,,1890302,Facturación,,,,'2016-11-11 00:59:46','2016-11-11 00:59:46','2016-11-11 00:59:46',Atendido,,
161111-104220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609288,,4366252,Post - Denuncia,,,,'2016-11-11 00:59:43','2016-11-11 00:59:43','2016-11-11 00:59:43',Atendido,,
161111-104223,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,609291,,4556754,Contacto del tercero,,,,'2016-11-11 00:59:43','2016-11-11 00:59:43','2016-11-11 00:59:43',Atendido,,
161111-104224,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609292,,2386427,Cambio de campaña,,,,'2016-11-11 00:59:43','2016-11-11 00:59:43','2016-11-11 00:59:43',Atendido,,
161111-104225,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,609293,,4173610,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 00:59:43','2016-11-11 00:59:43','2016-11-11 00:59:43',Resuelto,,
161111-104226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,609294,,3410748,,,,,'2016-11-11 00:59:43','2016-11-11 00:59:43','2016-11-11 00:59:43',Atendido,,
161111-104232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,609300,,3252125,Post - Denuncia,,,,'2016-11-11 00:59:43','2016-11-11 00:59:43','2016-11-11 00:59:43',Atendido,,
161111-104214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609282,,6890920,Endosos CAC,,,,'2016-11-11 00:59:42','2016-11-11 00:59:42','2016-11-11 00:59:42',Atendido,,
161111-104217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,609285,,7709344,Facturación,,,,'2016-11-11 00:59:42','2016-11-11 00:59:42','2016-11-11 00:59:42',Atendido,,
161111-104218,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,609286,,265949,Facturación,,,,'2016-11-11 00:59:42','2016-11-11 00:59:42','2016-11-11 00:59:42',Atendido,,
