Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-005648,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1057303,,2611565,Cláusulas de Subrogación,,,,'2016-12-15 15:38:48','2016-12-15 15:38:48','2016-12-15 15:38:48',Resuelto,,
161215-005651,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057306,,6869433,Certificado de cobertura,,,,'2016-12-15 15:38:48','2016-12-15 15:38:48','2016-12-15 15:38:48',Atendido,,
161215-005644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057299,,696508,Facturación,,,,'2016-12-15 15:38:47','2016-12-15 15:38:47','2016-12-15 15:38:47',Atendido,,
161215-005641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057296,,4326777,Certificado de cobertura,,,,'2016-12-15 15:38:46','2016-12-15 15:38:46','2016-12-15 15:38:46',Atendido,,
161215-005634,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057288,,4307908,Certificado de cobertura,,,,'2016-12-15 15:38:43','2016-12-15 15:38:43','2016-12-15 15:38:43',Atendido,,
161215-005631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057285,,3714859,Certificado de cobertura,,,,'2016-12-15 15:38:42','2016-12-15 15:38:42','2016-12-15 15:38:42',Atendido,,
161215-005632,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1057286,,3217335,Cupón de pago,,,,'2016-12-15 15:38:42','2016-12-15 15:38:42','2016-12-15 15:38:42',Atendido,,
161215-005633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057287,,4212827,Certificado de cobertura,,,,'2016-12-15 15:38:42','2016-12-15 15:38:42','2016-12-15 15:38:42',Atendido,,
161215-005628,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057282,,1322999,Siniestro Jet,,,,'2016-12-15 15:38:41','2016-12-15 15:38:41','2016-12-15 15:38:41',Resuelto,,
161215-005629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057283,,3139358,Certificado de cobertura,,,,'2016-12-15 15:38:41','2016-12-15 15:38:41','2016-12-15 15:38:41',Atendido,,
161215-005621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057275,,3737725,Certificado de cobertura,,,,'2016-12-15 15:38:39','2016-12-15 15:38:39','2016-12-15 15:38:39',Atendido,,
161215-005623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057277,,3535904,Post - Denuncia,,,,'2016-12-15 15:38:39','2016-12-15 15:38:39','2016-12-15 15:38:39',Atendido,,
161215-005624,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1057278,,6747470,Siniestro Jet,,,,'2016-12-15 15:38:39','2016-12-15 15:38:39','2016-12-15 15:38:39',Resuelto,,
161215-005617,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057271,,1744164,Reducción de cobertura,,,,'2016-12-15 15:38:38','2016-12-15 15:38:38','2016-12-15 15:38:38',Atendido,,
161215-005612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057266,,2688268,Post - Denuncia,,,,'2016-12-15 15:38:37','2016-12-15 15:38:37','2016-12-15 15:38:37',Atendido,,
161215-005613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057267,,4899953,Ampliación de Cobertura con inspección,,,,'2016-12-15 15:38:37','2016-12-15 15:38:37','2016-12-15 15:38:37',Atendido,,
161215-005608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057262,,3343788,Certificado de cobertura,,,,'2016-12-15 15:38:36','2016-12-15 15:38:36','2016-12-15 15:38:36',Atendido,,
161215-005609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057263,,1842710,Certificado de cobertura,,,,'2016-12-15 15:38:36','2016-12-15 15:38:36','2016-12-15 15:38:36',Atendido,,
161215-005610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057264,,7609588,Certificado de cobertura,,,,'2016-12-15 15:38:36','2016-12-15 15:38:36','2016-12-15 15:38:36',Atendido,,
161215-005602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057256,,6064986,Post - Denuncia,,,,'2016-12-15 15:38:35','2016-12-15 15:38:35','2016-12-15 15:38:35',Atendido,,
161215-005604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057258,,7406242,Condiciones de póliza,,,,'2016-12-15 15:38:35','2016-12-15 15:38:35','2016-12-15 15:38:35',Atendido,,
161215-005605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057259,,3737725,Certificado de cobertura,,,,'2016-12-15 15:38:35','2016-12-15 15:38:35','2016-12-15 15:38:35',Atendido,,
161215-005595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057249,,3410920,Certificado de cobertura,,,,'2016-12-15 15:38:33','2016-12-15 15:38:33','2016-12-15 15:38:33',Atendido,,
161215-005599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057253,,6207507,Certificado de cobertura,,,,'2016-12-15 15:38:33','2016-12-15 15:38:33','2016-12-15 15:38:33',Atendido,,
161215-005591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057245,,7378879,Certificado de cobertura,,,,'2016-12-15 15:38:32','2016-12-15 15:38:32','2016-12-15 15:38:32',Atendido,,
161215-005585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057239,,7874902,Certificado de cobertura,,,,'2016-12-15 15:38:31','2016-12-15 15:38:31','2016-12-15 15:38:31',Atendido,,
161215-005587,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1057241,,3277410,Cupón de pago,,,,'2016-12-15 15:38:31','2016-12-15 15:38:31','2016-12-15 15:38:31',Resuelto,,
161215-005588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057242,,3277410,Certificado de cobertura,,,,'2016-12-15 15:38:31','2016-12-15 15:38:31','2016-12-15 15:38:31',Atendido,,
161215-005590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057244,,1864860,Certificado de cobertura,,,,'2016-12-15 15:38:31','2016-12-15 15:38:31','2016-12-15 15:38:31',Atendido,,
161215-005583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057237,,1033334,Certificado de cobertura,,,,'2016-12-15 15:38:30','2016-12-15 15:38:30','2016-12-15 15:38:30',Atendido,,
161215-005579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057233,,3263937,Facturación,,,,'2016-12-15 15:38:29','2016-12-15 15:38:29','2016-12-15 15:38:29',Atendido,,
161215-005570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057224,,2957141,Certificado de cobertura,,,,'2016-12-15 15:38:25','2016-12-15 15:38:25','2016-12-15 15:38:25',Atendido,,
161215-005572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057226,,4427126,Facturación,,,,'2016-12-15 15:38:25','2016-12-15 15:38:25','2016-12-15 15:38:25',Atendido,,
161215-005573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057227,,3510067,Recotización,,,,'2016-12-15 15:38:25','2016-12-15 15:38:25','2016-12-15 15:38:25',Atendido,,
161215-005574,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1057228,,5250699,Suscripción Web Services,,,,'2016-12-15 15:38:25','2016-12-15 15:38:25','2016-12-15 15:38:25',Resuelto,,
161215-005575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057229,,4664539,Certificado de cobertura,,,,'2016-12-15 15:38:25','2016-12-15 15:38:25','2016-12-15 15:38:25',Atendido,,
161215-005576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057230,,2764230,Certificado de cobertura,,,,'2016-12-15 15:38:25','2016-12-15 15:38:25','2016-12-15 15:38:25',Atendido,,
161215-005567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057221,,4664539,Certificado de cobertura,,,,'2016-12-15 15:38:24','2016-12-15 15:38:24','2016-12-15 15:38:24',Atendido,,
161215-005568,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057222,,3854034,Cupón de pago,,,,'2016-12-15 15:38:24','2016-12-15 15:38:24','2016-12-15 15:38:24',Atendido,,
161215-005569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057223,,1317281,Post - Denuncia,,,,'2016-12-15 15:38:24','2016-12-15 15:38:24','2016-12-15 15:38:24',Atendido,,
161215-005560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057214,,494566,Certificado de cobertura,,,,'2016-12-15 15:38:23','2016-12-15 15:38:23','2016-12-15 15:38:23',Atendido,,
161215-005561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057215,,2495387,Cupón de pago,,,,'2016-12-15 15:38:23','2016-12-15 15:38:23','2016-12-15 15:38:23',Atendido,,
161215-005565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057219,,1425484,Facturación,,,,'2016-12-15 15:38:23','2016-12-15 15:38:23','2016-12-15 15:38:23',Atendido,,
161215-005557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057211,,5322433,Post - Denuncia,,,,'2016-12-15 15:38:22','2016-12-15 15:38:22','2016-12-15 15:38:22',Atendido,,
161215-005558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057212,,2654184,Facturación,,,,'2016-12-15 15:38:22','2016-12-15 15:38:22','2016-12-15 15:38:22',Atendido,,
161215-005551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1057205,,5626082,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-15 15:38:21','2016-12-15 15:38:21','2016-12-15 15:38:21',Atendido,,
161215-005552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057206,,5397214,Certificado de cobertura,,,,'2016-12-15 15:38:21','2016-12-15 15:38:21','2016-12-15 15:38:21',Atendido,,
161215-005543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057197,,866275,Certificado de cobertura,,,,'2016-12-15 15:38:19','2016-12-15 15:38:19','2016-12-15 15:38:19',Atendido,,
161215-005544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057198,,4664539,Certificado de cobertura,,,,'2016-12-15 15:38:19','2016-12-15 15:38:19','2016-12-15 15:38:19',Atendido,,
161215-005536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057190,,1854395,Certificado de cobertura,,,,'2016-12-15 15:38:18','2016-12-15 15:38:18','2016-12-15 15:38:18',Atendido,,
161215-005537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1057191,,3510886,Post - Denuncia,,,,'2016-12-15 15:38:18','2016-12-15 15:38:18','2016-12-15 15:38:18',Atendido,,
161215-005538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057192,,7450608,Facturación,,,,'2016-12-15 15:38:18','2016-12-15 15:38:18','2016-12-15 15:38:18',Atendido,,
161215-005539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057193,,3039954,Facturación,,,,'2016-12-15 15:38:18','2016-12-15 15:38:18','2016-12-15 15:38:18',Atendido,,
161215-005533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057187,,2649566,Facturación,,,,'2016-12-15 15:38:17','2016-12-15 15:38:17','2016-12-15 15:38:17',Atendido,,
161215-005535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057189,,7832278,Facturación,,,,'2016-12-15 15:38:17','2016-12-15 15:38:17','2016-12-15 15:38:17',Atendido,,
161215-005530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057183,,4624187,Baja de póliza,,,,'2016-12-15 15:38:16','2016-12-15 15:38:16','2016-12-15 15:38:16',Atendido,,
161215-005532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057185,,7369046,Cartera general,,,,'2016-12-15 15:38:16','2016-12-15 15:38:16','2016-12-15 15:38:16',Atendido,,
161215-005526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057179,,528792,Facturación,,,,'2016-12-15 15:38:15','2016-12-15 15:38:15','2016-12-15 15:38:15',Atendido,,
161215-005525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057178,,5240729,Post - Denuncia,,,,'2016-12-15 15:38:14','2016-12-15 15:38:14','2016-12-15 15:38:14',Atendido,,
161215-005523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1057177,,1176930,Baja de póliza,,,,'2016-12-15 15:38:13','2016-12-15 15:38:13','2016-12-15 15:38:13',Atendido,,
161215-005515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057169,,7628296,Post - Denuncia,,,,'2016-12-15 15:38:10','2016-12-15 15:38:10','2016-12-15 15:38:10',Atendido,,
161215-005516,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057170,,3529493,Contacto del tercero,,,,'2016-12-15 15:38:10','2016-12-15 15:38:10','2016-12-15 15:38:10',Atendido,,
161215-005517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057171,,2628688,Post - Denuncia,,,,'2016-12-15 15:38:10','2016-12-15 15:38:10','2016-12-15 15:38:10',Atendido,,
161215-005518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057172,,687223,Baja de póliza,,,,'2016-12-15 15:38:10','2016-12-15 15:38:10','2016-12-15 15:38:10',Atendido,,
161215-005512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1057166,,7464113,Condiciones de póliza,,,,'2016-12-15 15:38:09','2016-12-15 15:38:09','2016-12-15 15:38:09',Atendido,,
161215-005513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057167,,4642792,Post - Denuncia,,,,'2016-12-15 15:38:09','2016-12-15 15:38:09','2016-12-15 15:38:09',Atendido,,
161215-005514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057168,,3813723,Baja de póliza,,,,'2016-12-15 15:38:09','2016-12-15 15:38:09','2016-12-15 15:38:09',Atendido,,
161215-005505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057159,,1323011,Cupón de pago,,,,'2016-12-15 15:38:08','2016-12-15 15:38:08','2016-12-15 15:38:08',Atendido,,
161215-005506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057160,,3418281,Certificado de cobertura,,,,'2016-12-15 15:38:08','2016-12-15 15:38:08','2016-12-15 15:38:08',Atendido,,
161215-005509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057163,,4554278,Certificado de cobertura,,,,'2016-12-15 15:38:08','2016-12-15 15:38:08','2016-12-15 15:38:08',Atendido,,
161215-005502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1057156,,1993101,Facturación,,,,'2016-12-15 15:38:07','2016-12-15 15:38:07','2016-12-15 15:38:07',Atendido,,
161215-005504,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057158,,6681511,Contacto del tercero,,,,'2016-12-15 15:38:07','2016-12-15 15:38:07','2016-12-15 15:38:07',Atendido,,
161215-005495,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057149,,6726063,Baja de póliza,,,,'2016-12-15 15:38:06','2016-12-15 15:38:06','2016-12-15 15:38:06',Atendido,,
161215-005497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1057151,,2139195,Condiciones de póliza,,,,'2016-12-15 15:38:06','2016-12-15 15:38:06','2016-12-15 15:38:06',Atendido,,
161215-005498,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1057152,,5228807,Venta con anomalías,,,,'2016-12-15 15:38:06','2016-12-15 15:38:06','2016-12-15 15:38:06',Resuelto,,
161215-005499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057153,,1035405,Certificado de cobertura,,,,'2016-12-15 15:38:06','2016-12-15 15:38:06','2016-12-15 15:38:06',Atendido,,
161215-005500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057154,,7264800,Modificaciones datos del producto,,,,'2016-12-15 15:38:06','2016-12-15 15:38:06','2016-12-15 15:38:06',Atendido,,
161215-005501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057155,,1179799,Denuncia daños materiales,,,,'2016-12-15 15:38:06','2016-12-15 15:38:06','2016-12-15 15:38:06',Atendido,,
161215-005493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1057147,,4032837,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-15 15:38:04','2016-12-15 15:38:04','2016-12-15 15:38:04',Atendido,,
161215-005485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057139,,5117792,Certificado de cobertura,,,,'2016-12-15 15:38:03','2016-12-15 15:38:03','2016-12-15 15:38:03',Atendido,,
161215-005489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057143,,7266624,Condiciones de póliza,,,,'2016-12-15 15:38:03','2016-12-15 15:38:03','2016-12-15 15:38:03',Atendido,,
161215-005491,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1057145,,3418281,Suscripción Web Services,,,,'2016-12-15 15:38:03','2016-12-15 15:38:03','2016-12-15 15:38:03',Resuelto,,
161215-005483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057137,,2152309,Certificado de cobertura,,,,'2016-12-15 15:38:02','2016-12-15 15:38:02','2016-12-15 15:38:02',Atendido,,
161215-005474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1057128,,7063388,Certificado de cobertura,,,,'2016-12-15 15:38:01','2016-12-15 15:38:01','2016-12-15 15:38:01',Atendido,,
161215-005476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057130,,2931952,Facturación,,,,'2016-12-15 15:38:01','2016-12-15 15:38:01','2016-12-15 15:38:01',Atendido,,
161215-005477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057131,,5124564,Post - Denuncia,,,,'2016-12-15 15:38:01','2016-12-15 15:38:01','2016-12-15 15:38:01',Atendido,,
161215-005480,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1057134,,1061009,Suscripción Web Services,,,,'2016-12-15 15:38:01','2016-12-15 15:38:01','2016-12-15 15:38:01',Resuelto,,
161215-005481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057135,,4579149,Certificado de cobertura,,,,'2016-12-15 15:38:01','2016-12-15 15:38:01','2016-12-15 15:38:01',Atendido,,
161215-005472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057126,,7354132,Recotización,,,,'2016-12-15 15:37:58','2016-12-15 15:37:58','2016-12-15 15:37:58',Atendido,,
161215-005466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,INC1 - INCENDIO,1057120,,7195891,Cartera general,,,,'2016-12-15 15:37:56','2016-12-15 15:37:56','2016-12-15 15:37:56',Atendido,,
161215-005467,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057121,,5337949,Venta con anomalías,,,,'2016-12-15 15:37:56','2016-12-15 15:37:56','2016-12-15 15:37:56',No Procedente,,
161215-005468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057122,,1081276,Post - Denuncia,,,,'2016-12-15 15:37:56','2016-12-15 15:37:56','2016-12-15 15:37:56',Atendido,,
161215-005469,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057123,,7369046,Contacto del tercero,,,,'2016-12-15 15:37:56','2016-12-15 15:37:56','2016-12-15 15:37:56',Atendido,,
161215-005462,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1057116,,1382466,Suscripción Web Services,,,,'2016-12-15 15:37:55','2016-12-15 15:37:55','2016-12-15 15:37:55',Resuelto,,
161215-005463,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1057117,,3512441,Cupón de pago,,,,'2016-12-15 15:37:55','2016-12-15 15:37:55','2016-12-15 15:37:55',Atendido,,
161215-005460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057114,,6781596,Denuncia daños materiales,,,,'2016-12-15 15:37:54','2016-12-15 15:37:54','2016-12-15 15:37:54',Atendido,,
161215-005458,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057112,,4445409,Post - Denuncia,,,,'2016-12-15 15:37:53','2016-12-15 15:37:53','2016-12-15 15:37:53',Atendido,,
