Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-062601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,379018,,3149639,Facturación,,,,'2016-11-10 17:19:54','2016-11-10 17:19:54','2016-11-10 17:19:54',Atendido,,
161110-062593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,379010,,3230954,Post - Denuncia,,,,'2016-11-10 17:19:53','2016-11-10 17:19:53','2016-11-10 17:19:53',Atendido,,
161110-062594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,379011,,2504497,Facturación,,,,'2016-11-10 17:19:53','2016-11-10 17:19:53','2016-11-10 17:19:53',Atendido,,
161110-062590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,379007,,5201405,Baja de póliza,,,,'2016-11-10 17:19:52','2016-11-10 17:19:52','2016-11-10 17:19:52',Atendido,,
161110-062592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,379009,,4634112,Facturación,,,,'2016-11-10 17:19:52','2016-11-10 17:19:52','2016-11-10 17:19:52',Atendido,,
161110-062580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378997,,2253081,Baja de póliza,,,,'2016-11-10 17:19:51','2016-11-10 17:19:51','2016-11-10 17:19:51',Atendido,,
161110-062572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378989,,2827040,Facturación,,,,'2016-11-10 17:19:50','2016-11-10 17:19:50','2016-11-10 17:19:50',Atendido,,
161110-062570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378987,,3408517,Baja de póliza,,,,'2016-11-10 17:19:49','2016-11-10 17:19:49','2016-11-10 17:19:49',Atendido,,
161110-062563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,378980,,5713719,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 17:19:48','2016-11-10 17:19:48','2016-11-10 17:19:48',Atendido,,
161110-062556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378973,,3561339,Baja de póliza,,,,'2016-11-10 17:19:47','2016-11-10 17:19:47','2016-11-10 17:19:47',Atendido,,
161110-062557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378974,,6038128,Facturación,,,,'2016-11-10 17:19:47','2016-11-10 17:19:47','2016-11-10 17:19:47',Atendido,,
161110-062548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,378965,,4802263,Denuncia daños materiales,,,,'2016-11-10 17:19:45','2016-11-10 17:19:45','2016-11-10 17:19:45',Atendido,,
161110-062550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378967,,6092987,Post - Denuncia,,,,'2016-11-10 17:19:45','2016-11-10 17:19:45','2016-11-10 17:19:45',Atendido,,
161110-062539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378956,,1821019,Baja de póliza,,,,'2016-11-10 17:19:43','2016-11-10 17:19:43','2016-11-10 17:19:43',Atendido,,
161110-062538,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378955,,6878511,Baja de póliza,,,,'2016-11-10 17:19:42','2016-11-10 17:19:42','2016-11-10 17:19:42',Atendido,,
161110-062530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378947,,3457375,Certificado de cobertura,,,,'2016-11-10 17:19:41','2016-11-10 17:19:41','2016-11-10 17:19:41',Atendido,,
161110-062531,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378948,,3498938,Post - Denuncia,,,,'2016-11-10 17:19:41','2016-11-10 17:19:41','2016-11-10 17:19:41',Atendido,,
161110-062534,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378951,,5279442,Cupón de pago,,,,'2016-11-10 17:19:41','2016-11-10 17:19:41','2016-11-10 17:19:41',Resuelto,,
161110-062527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378944,,5300309,Baja de póliza,,,,'2016-11-10 17:19:40','2016-11-10 17:19:40','2016-11-10 17:19:40',Atendido,,
161110-062519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378936,,2829347,Condiciones de póliza,,,,'2016-11-10 17:19:39','2016-11-10 17:19:39','2016-11-10 17:19:39',Atendido,,
161110-062506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378923,,2849017,Post - Denuncia,,,,'2016-11-10 17:19:37','2016-11-10 17:19:37','2016-11-10 17:19:37',Atendido,,
161110-062495,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378912,,5742533,Baja de póliza,,,,'2016-11-10 17:19:35','2016-11-10 17:19:35','2016-11-10 17:19:35',Atendido,,
161110-062484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,378901,,3388241,Cartera general,,,,'2016-11-10 17:19:34','2016-11-10 17:19:34','2016-11-10 17:19:34',Atendido,,
161110-062487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,378904,,3435173,Denuncia daños materiales,,,,'2016-11-10 17:19:34','2016-11-10 17:19:34','2016-11-10 17:19:34',Atendido,,
161110-062488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378905,,2694486,Baja de póliza,,,,'2016-11-10 17:19:34','2016-11-10 17:19:34','2016-11-10 17:19:34',Atendido,,
161110-062489,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378906,,5331478,Aumento de precio,,,,'2016-11-10 17:19:34','2016-11-10 17:19:34','2016-11-10 17:19:34',Atendido,,
161110-062490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378907,,4494873,Post - Denuncia,,,,'2016-11-10 17:19:34','2016-11-10 17:19:34','2016-11-10 17:19:34',Atendido,,
161110-062475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378892,,2548139,Facturación,,,,'2016-11-10 17:19:32','2016-11-10 17:19:32','2016-11-10 17:19:32',Atendido,,
161110-062479,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,378896,,2771915,Cupón de pago,,,,'2016-11-10 17:19:32','2016-11-10 17:19:32','2016-11-10 17:19:32',Resuelto,,
161110-062471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378888,,6184649,Bonificación,,,,'2016-11-10 17:19:29','2016-11-10 17:19:29','2016-11-10 17:19:29',Atendido,,
161110-062460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378877,,5731005,Facturación,,,,'2016-11-10 17:19:28','2016-11-10 17:19:28','2016-11-10 17:19:28',Atendido,,
161110-062463,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378880,,5345305,Post - Denuncia,,,,'2016-11-10 17:19:28','2016-11-10 17:19:28','2016-11-10 17:19:28',Atendido,,
161110-062464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378881,,3753130,Post - Denuncia,,,,'2016-11-10 17:19:28','2016-11-10 17:19:28','2016-11-10 17:19:28',Atendido,,
161110-062450,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378867,,6201280,Certificado de cobertura,,,,'2016-11-10 17:19:27','2016-11-10 17:19:27','2016-11-10 17:19:27',Atendido,,
161110-062456,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378873,,4439253,Ampliación de Cobertura con inspección,,,,'2016-11-10 17:19:27','2016-11-10 17:19:27','2016-11-10 17:19:27',Atendido,,
161110-062440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378857,,2701731,Post - Denuncia,,,,'2016-11-10 17:19:26','2016-11-10 17:19:26','2016-11-10 17:19:26',Atendido,,
161110-062441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378858,,6630212,Bonificación,,,,'2016-11-10 17:19:26','2016-11-10 17:19:26','2016-11-10 17:19:26',Atendido,,
161110-062444,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378861,,651704,Reintegro - Automático,,,,'2016-11-10 17:19:26','2016-11-10 17:19:26','2016-11-10 17:19:26',Atendido,,
161110-062445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378862,,6496638,Condiciones de póliza,,,,'2016-11-10 17:19:26','2016-11-10 17:19:26','2016-11-10 17:19:26',Atendido,,
161110-062449,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378866,,5687682,Facturación,,,,'2016-11-10 17:19:26','2016-11-10 17:19:26','2016-11-10 17:19:26',Atendido,,
161110-062422,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378839,,5655532,Post - Denuncia,,,,'2016-11-10 17:19:23','2016-11-10 17:19:23','2016-11-10 17:19:23',Atendido,,
161110-062424,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378841,,3764502,No califica,,,,'2016-11-10 17:19:23','2016-11-10 17:19:23','2016-11-10 17:19:23',Atendido,,
161110-062426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378843,,385747,Facturación,,,,'2016-11-10 17:19:23','2016-11-10 17:19:23','2016-11-10 17:19:23',Atendido,,
161110-062410,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378826,,803929,Baja de póliza,,,,'2016-11-10 17:19:21','2016-11-10 17:19:21','2016-11-10 17:19:21',Atendido,,
161110-062413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378829,,6709643,Post - Denuncia,,,,'2016-11-10 17:19:21','2016-11-10 17:19:21','2016-11-10 17:19:21',Atendido,,
161110-062415,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,378831,,1413034,Cupón de pago,,,,'2016-11-10 17:19:21','2016-11-10 17:19:21','2016-11-10 17:19:21',Resuelto,,
161110-062417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,378833,,3389635,Denuncia daños materiales,,,,'2016-11-10 17:19:21','2016-11-10 17:19:21','2016-11-10 17:19:21',Atendido,,
161110-062418,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378834,,6706783,Contacto del tercero,,,,'2016-11-10 17:19:21','2016-11-10 17:19:21','2016-11-10 17:19:21',Atendido,,
161110-062402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378818,,6967682,Facturación,,,,'2016-11-10 17:19:19','2016-11-10 17:19:19','2016-11-10 17:19:19',Atendido,,
161110-062404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378820,,3800372,Cupón de pago,,,,'2016-11-10 17:19:19','2016-11-10 17:19:19','2016-11-10 17:19:19',Atendido,,
161110-062405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378821,,3440110,Facturación,,,,'2016-11-10 17:19:19','2016-11-10 17:19:19','2016-11-10 17:19:19',Atendido,,
161110-062406,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378822,,4673383,Post - Denuncia,,,,'2016-11-10 17:19:19','2016-11-10 17:19:19','2016-11-10 17:19:19',Atendido,,
161110-062399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378815,,3823580,Baja de póliza,,,,'2016-11-10 17:19:18','2016-11-10 17:19:18','2016-11-10 17:19:18',Atendido,,
161110-062396,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,378812,,2981672,Cupón de pago,,,,'2016-11-10 17:19:17','2016-11-10 17:19:17','2016-11-10 17:19:17',Resuelto,,
161110-062398,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,378814,,4416525,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 17:19:17','2016-11-10 17:19:17','2016-11-10 17:19:17',Atendido,,
161110-062393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378809,,968455,Facturación,,,,'2016-11-10 17:19:16','2016-11-10 17:19:16','2016-11-10 17:19:16',Atendido,,
161110-062382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378798,,1721918,Denuncia daños materiales,,,,'2016-11-10 17:19:15','2016-11-10 17:19:15','2016-11-10 17:19:15',Atendido,,
161110-062386,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378802,,5202418,Post - Denuncia,,,,'2016-11-10 17:19:15','2016-11-10 17:19:15','2016-11-10 17:19:15',Atendido,,
161110-062389,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,378805,,3615269,Venta con anomalías,,,,'2016-11-10 17:19:15','2016-11-10 17:19:15','2016-11-10 17:19:15',Resuelto,,
161110-062375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378791,,7773837,Post - Denuncia,,,,'2016-11-10 17:19:14','2016-11-10 17:19:14','2016-11-10 17:19:14',Atendido,,
161110-062381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378797,,7200643,Certificado de cobertura,,,,'2016-11-10 17:19:14','2016-11-10 17:19:14','2016-11-10 17:19:14',Atendido,,
161110-062373,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,378789,,2952834,Cupón de pago,,,,'2016-11-10 17:19:13','2016-11-10 17:19:13','2016-11-10 17:19:13',Resuelto,,
161110-062364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378780,,6142116,Baja de póliza,,,,'2016-11-10 17:19:12','2016-11-10 17:19:12','2016-11-10 17:19:12',Atendido,,
161110-062366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378782,,3414783,Post - Denuncia,,,,'2016-11-10 17:19:12','2016-11-10 17:19:12','2016-11-10 17:19:12',Atendido,,
161110-062368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378784,,6145954,Post - Denuncia,,,,'2016-11-10 17:19:12','2016-11-10 17:19:12','2016-11-10 17:19:12',Atendido,,
161110-062355,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378771,,7633015,Baja de póliza,,,,'2016-11-10 17:19:11','2016-11-10 17:19:11','2016-11-10 17:19:11',Atendido,,
161110-062356,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378772,,3457631,Condiciones de póliza,,,,'2016-11-10 17:19:11','2016-11-10 17:19:11','2016-11-10 17:19:11',Atendido,,
161110-062358,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378774,,6251213,Certificado de cobertura,,,,'2016-11-10 17:19:11','2016-11-10 17:19:11','2016-11-10 17:19:11',Atendido,,
161110-062359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378775,,4587788,Facturación,,,,'2016-11-10 17:19:11','2016-11-10 17:19:11','2016-11-10 17:19:11',Atendido,,
161110-062360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,378776,,4468711,Baja de póliza,,,,'2016-11-10 17:19:11','2016-11-10 17:19:11','2016-11-10 17:19:11',Atendido,,
161110-062362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378778,,2379365,Facturación,,,,'2016-11-10 17:19:11','2016-11-10 17:19:11','2016-11-10 17:19:11',Atendido,,
161110-062363,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,378779,,7306272,Certificado de cobertura,,,,'2016-11-10 17:19:11','2016-11-10 17:19:11','2016-11-10 17:19:11',Atendido,,
161110-062348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378764,,7361675,Baja de póliza,,,,'2016-11-10 17:19:10','2016-11-10 17:19:10','2016-11-10 17:19:10',Atendido,,
161110-062350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,378766,,5351876,Facturación,,,,'2016-11-10 17:19:10','2016-11-10 17:19:10','2016-11-10 17:19:10',Atendido,,
161110-062351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378767,,990736,Facturación,,,,'2016-11-10 17:19:10','2016-11-10 17:19:10','2016-11-10 17:19:10',Atendido,,
161110-062341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,378757,,3611333,Baja de póliza,,,,'2016-11-10 17:19:08','2016-11-10 17:19:08','2016-11-10 17:19:08',Atendido,,
161110-062327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378743,,983148,Baja de póliza,,,,'2016-11-10 17:19:07','2016-11-10 17:19:07','2016-11-10 17:19:07',Atendido,,
161110-062328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378744,,6975724,Post - Denuncia,,,,'2016-11-10 17:19:07','2016-11-10 17:19:07','2016-11-10 17:19:07',Atendido,,
161110-062331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378747,,6085970,Modificaciones datos del producto,,,,'2016-11-10 17:19:07','2016-11-10 17:19:07','2016-11-10 17:19:07',Atendido,,
161110-062324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378740,,2414669,Post - Denuncia,,,,'2016-11-10 17:19:06','2016-11-10 17:19:06','2016-11-10 17:19:06',Atendido,,
161110-062325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378741,,990736,Facturación,,,,'2016-11-10 17:19:06','2016-11-10 17:19:06','2016-11-10 17:19:06',Atendido,,
161110-062319,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,378735,,5897593,Cupón de pago,,,,'2016-11-10 17:19:05','2016-11-10 17:19:05','2016-11-10 17:19:05',Resuelto,,
161110-062315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378731,,7517063,Facturación,,,,'2016-11-10 17:19:03','2016-11-10 17:19:03','2016-11-10 17:19:03',Atendido,,
161110-062308,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,378724,,5356236,Contacto del tercero,,,,'2016-11-10 17:19:02','2016-11-10 17:19:02','2016-11-10 17:19:02',Atendido,,
161110-062309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,378725,,3515840,Cartera general,,,,'2016-11-10 17:19:02','2016-11-10 17:19:02','2016-11-10 17:19:02',Atendido,,
161110-062311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378727,,3552131,Post - Denuncia,,,,'2016-11-10 17:19:02','2016-11-10 17:19:02','2016-11-10 17:19:02',Atendido,,
161110-062313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378729,,2041552,Post - Denuncia,,,,'2016-11-10 17:19:02','2016-11-10 17:19:02','2016-11-10 17:19:02',Atendido,,
161110-062300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378716,,3637268,Post - Denuncia,,,,'2016-11-10 17:19:01','2016-11-10 17:19:01','2016-11-10 17:19:01',Atendido,,
161110-062302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378718,,5799093,Modificaciones datos del producto,,,,'2016-11-10 17:19:01','2016-11-10 17:19:01','2016-11-10 17:19:01',Atendido,,
161110-062305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,378721,,5338474,Modificación datos personales,,,,'2016-11-10 17:19:01','2016-11-10 17:19:01','2016-11-10 17:19:01',Atendido,,
161110-062295,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378711,,4089142,Certificado de cobertura,,,,'2016-11-10 17:19:00','2016-11-10 17:19:00','2016-11-10 17:19:00',Atendido,,
161110-062288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378704,,7072318,Modificaciones datos del producto,,,,'2016-11-10 17:18:59','2016-11-10 17:18:59','2016-11-10 17:18:59',Atendido,,
161110-062289,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,378705,,2987019,Contacto del tercero,,,,'2016-11-10 17:18:59','2016-11-10 17:18:59','2016-11-10 17:18:59',Atendido,,
161110-062292,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378708,,3519716,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 17:18:59','2016-11-10 17:18:59','2016-11-10 17:18:59',Atendido,,
161110-062278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378694,,2267152,Post - Denuncia,,,,'2016-11-10 17:18:58','2016-11-10 17:18:58','2016-11-10 17:18:58',Atendido,,
161110-062275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378691,,6922852,Baja de póliza,,,,'2016-11-10 17:18:57','2016-11-10 17:18:57','2016-11-10 17:18:57',Atendido,,
161110-062277,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378693,,5031140,Baja de póliza,,,,'2016-11-10 17:18:57','2016-11-10 17:18:57','2016-11-10 17:18:57',Atendido,,
