Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181025-001987,,,,Gerencia Clientes,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,370326,,AUS1 - AUTOMOTORES,2378237,,6040076,Cobertura,,,,'2018-10-25 17:44:05','2018-10-25 17:44:05','2018-10-25 17:44:05',Atendido,,
181025-001993,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,402016,,AUS1 - AUTOMOTORES,2378232,,7936862,No contesta,,,,'2018-10-25 17:42:54','2018-10-25 17:42:54','2018-10-25 17:42:54',Atendido,,
181025-001988,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,482262,,AUS1 - AUTOMOTORES,2378230,,3521048,Retención sin beneficio,,,,'2018-10-25 17:42:40','2018-10-25 17:42:40','2018-10-25 17:42:40',Atendido,,
181025-001982,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,332814,,AUS1 - AUTOMOTORES,2378229,,6245282,Reducción de cobertura,,,,'2018-10-25 17:42:39','2018-10-25 17:42:39','2018-10-25 17:42:39',Atendido,,
181025-001992,,,,Daños Materiales Autos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,306693,,AUS1 - AUTOMOTORES,2378227,,3197155,Inspección por siniestros,,,,'2018-10-25 17:42:22','2018-10-25 17:42:22','2018-10-25 17:42:22',Atendido,,
181025-001990,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,280043,,AUS1 - AUTOMOTORES,2378228,,4487436,Retención sin beneficio,,,,'2018-10-25 17:42:22','2018-10-25 17:42:22','2018-10-25 17:42:22',Atendido,,
181025-001984,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,491708,,HOM1 - SEGURO DEL HOGAR,2378223,,8156494,Sin teléfono/Equivocado,,,,'2018-10-25 17:41:17','2018-10-25 17:41:17','2018-10-25 17:41:17',Atendido,,
181025-001980,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,446401,,AUS1 - AUTOMOTORES,2378222,,1713661,Aumento de precio,,,,'2018-10-25 17:41:11','2018-10-25 17:41:11','2018-10-25 17:41:11',Atendido,,
181025-001976,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,430332,,AUS1 - AUTOMOTORES,2378216,,6954144,Mensaje,,,,'2018-10-25 17:37:46','2018-10-25 17:37:46','2018-10-25 17:37:46',Atendido,,
181025-001900,,CERTIFICADO DE COBERTURA ,Clientes Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2378146,,8865759,No cliente,,,,'2018-10-25 17:36:38','2018-10-25 17:08:43','2018-10-25 17:36:38',Atendido,,
181025-001971,,,,Cac,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,501511,,ICQ1 - INTEG.COMERCIO QNECT,2378213,,8280557,Condiciones de póliza,,,,'2018-10-25 17:35:50','2018-10-25 17:35:50','2018-10-25 17:35:50',Atendido,,
181025-001951,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Disconformidad,Solucionado,,,481951,,AUS1 - AUTOMOTORES,2378210,,8112509,Con resolución de siniestro - Disconformidad,,,,'2018-10-25 17:33:23','2018-10-25 17:33:23','2018-10-25 17:33:23',Atendido,,
181025-001803,,STRO. 142363 - ZURICH - TREITEL ALEJANDRO,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,410912,,HOM1 - SEGURO DEL HOGAR,2378049,,3485028,Prestadores Riesgos Varios,,,,'2018-10-25 17:31:54','2018-10-25 16:45:55','2018-10-25 17:31:54',Atendido,,
181025-001959,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,432449,,AUS1 - AUTOMOTORES,2378205,,5087817,Estado de pagos,,,,'2018-10-25 17:31:29','2018-10-25 17:31:29','2018-10-25 17:31:29',Atendido,,
181025-001940,,,,Emisión Masivos,Luciana Saldaño,Canal productor,,Consulta,Solucionado,,,501510,,AUS1 - AUTOMOTORES,2378203,,1880547,Cambio de campaña,,,,'2018-10-25 17:30:59','2018-10-25 17:30:59','2018-10-25 17:30:59',Atendido,,
181025-001949,,Documentación,,Mailing,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,501402,,AUS1 - AUTOMOTORES,2378197,,7910227,Copia de póliza,,,'2018-10-25 17:28:36','2018-10-25 17:28:36','2018-10-25 17:28:36','2018-10-25 17:28:36',Atendido,,
181025-001804,,STRO. 141540 - ZURICH - AYASSA MATIAS,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,485819,,HOM1 - SEGURO DEL HOGAR,2378050,,1218931,Prestadores Riesgos Varios,,,,'2018-10-25 17:28:33','2018-10-25 16:45:57','2018-10-25 17:28:33',Atendido,,
181025-001805,,STRO. 141427 - ZURICH - ROSO DE CASARE ANALIA ELENA,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,426657,,HOM1 - SEGURO DEL HOGAR,2378051,,3513466,Prestadores Riesgos Varios,,,,'2018-10-25 17:27:22','2018-10-25 16:45:58','2018-10-25 17:27:22',Atendido,,
181025-001938,,,,Cleas,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,139803,501506,,AUT1 - AUTOMOTORES,2378194,,8116566,Daños materiales Cleas,,,,'2018-10-25 17:26:33','2018-10-25 17:26:33','2018-10-25 17:26:33',Atendido,,
181025-001871,,STRO. 142682 - ZURICH - POGGI GUSTAVO JAVIER,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,495233,,HOM1 - SEGURO DEL HOGAR,2378119,,2640332,Prestadores Riesgos Varios,,,,'2018-10-25 17:26:05','2018-10-25 17:01:02','2018-10-25 17:26:05',Atendido,,
181025-001872,,STRO. 142173 - ZURICH - GZGZ ELISA LUCIA,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,490574,,HOM1 - SEGURO DEL HOGAR,2378120,,1305525,Prestadores Riesgos Varios,,,,'2018-10-25 17:24:22','2018-10-25 17:01:02','2018-10-25 17:24:22',Atendido,,
181025-001873,,STRO. 34687 - ZURICH - RODRIGUEZ ARAUCO GERARDO,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,501509,,HOC1 - SEGURO DEL HOGAR,2378121,,1415872,Prestadores Riesgos Varios,,,,'2018-10-25 17:22:59','2018-10-25 17:01:03','2018-10-25 17:22:59',Atendido,,
181025-001922,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,501501,,AUT1 - AUTOMOTORES,2378184,,3600196,Post - Denuncia,,,,'2018-10-25 17:22:25','2018-10-25 17:22:25','2018-10-25 17:22:25',Atendido,,
181025-001933,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,500139,,HOM1 - SEGURO DEL HOGAR,2378181,,2146179,Condiciones de póliza,,,,'2018-10-25 17:21:32','2018-10-25 17:21:32','2018-10-25 17:21:32',Atendido,,
181025-001931,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,494979,,HOM1 - SEGURO DEL HOGAR,2378176,,1366789,Decisión del asegurado,,2018-10-25,,'2018-10-25 17:20:32','2018-10-25 17:20:32','2018-10-25 17:20:32',Atendido,,
181025-001874,,STRO. 10490 - ZURICH - GOYENECHE MARIA CECILIA,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,485736,,HOC1 - SEGURO DEL HOGAR,2378122,,2925288,Prestadores Riesgos Varios,,,,'2018-10-25 17:20:26','2018-10-25 17:01:04','2018-10-25 17:20:26',Atendido,,
181024-000756,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,137971,499128,,HOM1 - SEGURO DEL HOGAR,2375114,,4438862,Riesgos Varios Casa Central,,,,'2018-10-25 17:20:07','2018-10-24 12:13:15','2018-10-25 17:20:07',Resuelto,,
181025-001923,,,,Gerencia Clientes,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,477209,,AUS1 - AUTOMOTORES,2378168,,5482867,Estado del envío,,,,'2018-10-25 17:17:35','2018-10-25 17:17:35','2018-10-25 17:17:35',Atendido,,
181025-001916,,,,Fleet Services,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,366969,,AUS1 - AUTOMOTORES,2378167,,8340317,Terceros,,,,'2018-10-25 17:17:17','2018-10-25 17:17:17','2018-10-25 17:17:17',Atendido,,
181025-001921,,,,Emisión Cartera Gral.,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,501505,,AUT1 - AUTOMOTORES,2378166,,7356969,Facturación,,,,'2018-10-25 17:16:42','2018-10-25 17:16:42','2018-10-25 17:16:42',Atendido,,
181025-001907,,,,Robo / Destruccion Total,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,128415,194316,,APL1 - AUTOMOTORES PLANES,2378165,,8057157,Robo Total,,,,'2018-10-25 17:16:14','2018-10-25 17:16:14','2018-10-25 17:16:14',Atendido,,
181025-001875,,STRO. 10522 - ZURICH - GARCIA NESTOR ENIO,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,495214,,HOC1 - SEGURO DEL HOGAR,2378124,,8290635,Prestadores Riesgos Varios,,,,'2018-10-25 17:15:11','2018-10-25 17:01:05','2018-10-25 17:15:11',Atendido,,
181025-001912,,,,Cac,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,501498,,AUT1 - AUTOMOTORES,2378161,,1288672,Condiciones de póliza,,,,'2018-10-25 17:13:27','2018-10-25 17:13:27','2018-10-25 17:13:27',Atendido,,
181025-001909,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,293026,,AUS1 - AUTOMOTORES,2378160,,5798350,Inspección por siniestros,,,,'2018-10-25 17:13:18','2018-10-25 17:13:18','2018-10-25 17:13:18',Atendido,,
181025-001892,,,,Gerencia Clientes,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,447032,,AUS1 - AUTOMOTORES,2378153,,7765324,Autogestión,,,,'2018-10-25 17:11:12','2018-10-25 17:11:12','2018-10-25 17:11:12',Atendido,,
181025-001876,,,,Mailing,Jimena Subizar,E-Mail,,Consulta,Solucionado,,,501479,,TIE2 - TRANSPORTES IMP-EXPO,2378151,,1425716,Copia de póliza,,,,'2018-10-25 17:10:17','2018-10-25 17:10:17','2018-10-25 17:10:17',Atendido,,
181025-001899,,,,Gerencia Clientes,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,433064,,AUS1 - AUTOMOTORES,2378149,,1367095,Cotización,,,,'2018-10-25 17:09:06','2018-10-25 17:09:06','2018-10-25 17:09:06',Atendido,,
181025-001897,,,,Fleet Services,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,501490,,AUT1 - AUTOMOTORES,2378145,,7195872,Contacto del tercero,,,,'2018-10-25 17:08:31','2018-10-25 17:08:31','2018-10-25 17:08:31',Atendido,,
181025-001893,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,393305,,HOM1 - SEGURO DEL HOGAR,2378140,,7030827,Modificación medio de pago,,,,'2018-10-25 17:07:15','2018-10-25 17:07:15','2018-10-25 17:07:15',Atendido,,
181025-001888,,,,Gerencia Clientes,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,432739,,AUS1 - AUTOMOTORES,2378138,,6014587,Cobertura,,,,'2018-10-25 17:05:44','2018-10-25 17:05:44','2018-10-25 17:05:44',Atendido,,
181025-001877,,,,Mailing,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,501481,,AUT1 - AUTOMOTORES,2378135,,5190182,Copia de póliza,,,,'2018-10-25 17:04:43','2018-10-25 17:04:43','2018-10-25 17:04:43',Atendido,,
181025-001882,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,384690,,AUT1 - AUTOMOTORES,2378132,,512535,Remesas,,,,'2018-10-25 17:03:11','2018-10-25 17:03:11','2018-10-25 17:03:11',Atendido,,
181025-001878,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,501482,,ICQ1 - INTEG.COMERCIO QNECT,2378127,,7366906,Remesas,,,,'2018-10-25 17:02:30','2018-10-25 17:02:30','2018-10-25 17:02:30',Atendido,,
181025-001867,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,501469,,HOM1 - SEGURO DEL HOGAR,2378126,,1246133,Decisión del asegurado,,2018-10-25,,'2018-10-25 17:01:35','2018-10-25 17:01:35','2018-10-25 17:01:35',Atendido,,
181025-001870,,,,Mailing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,501477,,AUT1 - AUTOMOTORES,2378125,,1791033,Copia de póliza,,,,'2018-10-25 17:01:19','2018-10-25 17:01:19','2018-10-25 17:01:19',Atendido,,
181025-001701,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378112,,7905986,Liquidación,,,,'2018-10-25 16:59:42','2018-10-25 16:59:42','2018-10-25 16:59:42',Atendido,,
181025-001700,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378111,,7905986,Liquidación,,,,'2018-10-25 16:59:28','2018-10-25 16:59:28','2018-10-25 16:59:28',Atendido,,
181025-001677,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378109,,7905987,Entrega de facturas,,,,'2018-10-25 16:59:18','2018-10-25 16:59:18','2018-10-25 16:59:18',Atendido,,
181025-001860,,,,Mailing,Jimena Subizar,E-Mail,,Consulta,Solucionado,,,501475,,AUI1 - AUTOMOTORES INSTITUCIONES,2378106,,3387528,Copia de póliza,,,,'2018-10-25 16:58:38','2018-10-25 16:58:38','2018-10-25 16:58:38',Atendido,,
181025-001846,,,,Gerencia Clientes,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,432739,,AUS1 - AUTOMOTORES,2378105,,6014587,Fallecimiento del titular,,2018-10-25,,'2018-10-25 16:58:20','2018-10-25 16:58:20','2018-10-25 16:58:20',Atendido,,
181025-001850,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,501472,,HOM1 - SEGURO DEL HOGAR,2378103,,263684,Condiciones de póliza,,,,'2018-10-25 16:57:54','2018-10-25 16:57:54','2018-10-25 16:57:54',Atendido,,
181025-001852,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,368852,,AUT1 - AUTOMOTORES,2378101,,3418754,Remesas,,,,'2018-10-25 16:57:29','2018-10-25 16:57:29','2018-10-25 16:57:29',Atendido,,
181025-001851,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,220907,,AUT1 - AUTOMOTORES,2378099,,1567582,Remesas,,,,'2018-10-25 16:56:48','2018-10-25 16:56:48','2018-10-25 16:56:48',Atendido,,
181025-001847,,,,Cac,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,453780,,AUS1 - AUTOMOTORES,2378098,,5597525,Endosos CAC,,,,'2018-10-25 16:56:29','2018-10-25 16:56:29','2018-10-25 16:56:29',Atendido,,
181025-001848,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,501471,,AUT1 - AUTOMOTORES,2378097,,8071731,Remesas,,,,'2018-10-25 16:56:11','2018-10-25 16:56:11','2018-10-25 16:56:11',Atendido,,
181025-001845,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378095,,7905986,Liquidación,,,,'2018-10-25 16:55:24','2018-10-25 16:55:24','2018-10-25 16:55:24',Atendido,,
181025-001788,,,,Cac,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,501458,,HOC1 - SEGURO DEL HOGAR,2378093,,3156695,Condiciones de póliza,,,,'2018-10-25 16:55:15','2018-10-25 16:55:15','2018-10-25 16:55:15',Atendido,,
181025-001842,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378092,,7905986,Liquidación,,,,'2018-10-25 16:54:54','2018-10-25 16:54:54','2018-10-25 16:54:54',Atendido,,
181025-001839,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378090,,7905986,Liquidación,,,,'2018-10-25 16:54:24','2018-10-25 16:54:24','2018-10-25 16:54:24',Atendido,,
181025-001837,,,,Gerencia Clientes,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,445154,,AUS1 - AUTOMOTORES,2378088,,7748101,Cobertura,,,,'2018-10-25 16:53:41','2018-10-25 16:53:41','2018-10-25 16:53:41',Atendido,,
181025-001793,,,,Gerencia Clientes,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,419381,,AUS1 - AUTOMOTORES,2378087,,7876834,Remesas,,,,'2018-10-25 16:53:21','2018-10-25 16:53:21','2018-10-25 16:53:21',Atendido,,
181025-001838,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378086,,7905987,Entrega de facturas,,,,'2018-10-25 16:52:56','2018-10-25 16:52:56','2018-10-25 16:52:56',Atendido,,
181025-001836,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378085,,7905987,Entrega de facturas,,,,'2018-10-25 16:52:42','2018-10-25 16:52:42','2018-10-25 16:52:42',Atendido,,
181025-001834,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378083,,7905987,Entrega de facturas,,,,'2018-10-25 16:52:28','2018-10-25 16:52:28','2018-10-25 16:52:28',Atendido,,
181025-001833,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378079,,7905987,Entrega de facturas,,,,'2018-10-25 16:52:13','2018-10-25 16:52:13','2018-10-25 16:52:13',Atendido,,
181025-001831,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378077,,7905987,Entrega de facturas,,,,'2018-10-25 16:51:56','2018-10-25 16:51:56','2018-10-25 16:51:56',Atendido,,
181025-001830,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378076,,7905987,Entrega de facturas,,,,'2018-10-25 16:51:41','2018-10-25 16:51:41','2018-10-25 16:51:41',Atendido,,
181025-001829,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378074,,7905987,Entrega de facturas,,,,'2018-10-25 16:51:22','2018-10-25 16:51:22','2018-10-25 16:51:22',Atendido,,
181025-001827,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378073,,7905987,Entrega de facturas,,,,'2018-10-25 16:51:06','2018-10-25 16:51:06','2018-10-25 16:51:06',Atendido,,
181025-001826,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378072,,7905987,Entrega de facturas,,,,'2018-10-25 16:50:49','2018-10-25 16:50:49','2018-10-25 16:50:49',Atendido,,
181025-001825,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378071,,7905987,Entrega de facturas,,,,'2018-10-25 16:50:34','2018-10-25 16:50:34','2018-10-25 16:50:34',Atendido,,
181025-001824,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378070,,7905987,Entrega de facturas,,,,'2018-10-25 16:50:20','2018-10-25 16:50:20','2018-10-25 16:50:20',Atendido,,
181025-001819,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378069,,7905987,Entrega de facturas,,,,'2018-10-25 16:50:04','2018-10-25 16:50:04','2018-10-25 16:50:04',Atendido,,
181025-001817,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378066,,7905987,Entrega de facturas,,,,'2018-10-25 16:49:49','2018-10-25 16:49:49','2018-10-25 16:49:49',Atendido,,
181025-001743,,Sesión de chat,Contactenos Patrimoniales Zurich,Cac,Luz Buongiorno,Chat,,Consulta,Solucionado,,,,,Seguros Todos,2378056,,8865758,No cliente,,,,'2018-10-25 16:49:44','2018-10-25 16:46:52','2018-10-25 16:49:44',Atendido,,
181025-001816,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378064,,7905987,Entrega de facturas,,,,'2018-10-25 16:49:24','2018-10-25 16:49:24','2018-10-25 16:49:24',Atendido,,
181025-001815,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Disconformidad,Solucionado,,,409565,,AUS1 - AUTOMOTORES,2378063,,1919588,Con resolución de siniestro - Disconformidad,,,,'2018-10-25 16:49:23','2018-10-25 16:49:23','2018-10-25 16:49:23',Atendido,,
181025-001812,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378061,,7905987,Entrega de facturas,,,,'2018-10-25 16:48:18','2018-10-25 16:48:18','2018-10-25 16:48:18',Atendido,,
181025-001810,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378060,,7905987,Entrega de facturas,,,,'2018-10-25 16:47:56','2018-10-25 16:47:56','2018-10-25 16:47:56',Atendido,,
181025-001808,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378059,,7905987,Entrega de facturas,,,,'2018-10-25 16:47:32','2018-10-25 16:47:32','2018-10-25 16:47:32',Atendido,,
181025-001797,,,,Drive in Lanus,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,138103,409565,,AUS1 - AUTOMOTORES,2378058,,1919588,Daños materiales drive in Lanús,,,,'2018-10-25 16:47:09','2018-10-25 16:47:09','2018-10-25 16:47:09',Atendido,,
181025-001475,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 38629,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,501461,,ICQ1 - INTEG.COMERCIO QNECT,2377741,,8123300,Prestadores Riesgos Varios,,,,'2018-10-25 16:43:42','2018-10-25 15:12:15','2018-10-25 16:43:42',Atendido,,
181025-001786,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2378042,,7905987,Entrega de facturas,,,,'2018-10-25 16:41:47','2018-10-25 16:41:47','2018-10-25 16:41:47',Atendido,,
181025-001787,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,288019,,AUS1 - AUTOMOTORES,2378041,,220652,Decisión del cliente,,,,'2018-10-25 16:41:44','2018-10-25 16:41:44','2018-10-25 16:41:44',Atendido,,
181025-001476,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 143090,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,498921,,HOM1 - SEGURO DEL HOGAR,2377742,,7371593,Prestadores Riesgos Varios,,,,'2018-10-25 16:41:35','2018-10-25 15:12:26','2018-10-25 16:41:35',Atendido,,
181025-001785,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,495444,,AUS1 - AUTOMOTORES,2378040,,6958280,Estado de pagos,,,,'2018-10-25 16:41:29','2018-10-25 16:41:29','2018-10-25 16:41:29',Atendido,,
181025-001137,,AUSENTE,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2377437,,3907868,Error en llamado de Telecobranzas,,,,'2018-10-25 16:41:13','2018-10-25 13:25:32','2018-10-25 16:41:13',Atendido,,
181025-001783,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,108679,,APR1 - AUTOMOTORES,2378038,,3049294,Servicio de grúa,,,,'2018-10-25 16:41:02','2018-10-25 16:41:02','2018-10-25 16:41:02',Atendido,,
181025-001780,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,424309,,AUS1 - AUTOMOTORES,2378037,,6730748,Decisión del cliente,,,,'2018-10-25 16:40:52','2018-10-25 16:40:52','2018-10-25 16:40:52',Atendido,,
181025-001781,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,487521,,AUT1 - AUTOMOTORES,2378036,,8858772,Suscripción Web Services,,,,'2018-10-25 16:40:22','2018-10-25 16:40:22','2018-10-25 16:40:22',Atendido,,
181025-001477,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 143092,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,498958,,HOM1 - SEGURO DEL HOGAR,2377743,,3060120,Prestadores Riesgos Varios,,,,'2018-10-25 16:38:47','2018-10-25 15:12:26','2018-10-25 16:38:47',Atendido,,
181025-001479,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 143189,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,499675,,HOM1 - SEGURO DEL HOGAR,2377746,,7148551,Prestadores Riesgos Varios,,,,'2018-10-25 16:37:43','2018-10-25 15:12:36','2018-10-25 16:37:43',Atendido,,
181025-001776,,,,Fleet Services,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,319499,,AUS1 - AUTOMOTORES,2378028,,3396339,Terceros,,,,'2018-10-25 16:37:03','2018-10-25 16:37:03','2018-10-25 16:37:03',Atendido,,
181025-001482,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 623056,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,421686,,ICQ1 - INTEG.COMERCIO QNECT,2377748,,2068238,Prestadores Riesgos Varios,,,,'2018-10-25 16:36:35','2018-10-25 15:12:46','2018-10-25 16:36:35',Atendido,,
181025-001766,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,349884,,AUS1 - AUTOMOTORES,2378018,,7587249,Contestador,,,,'2018-10-25 16:34:08','2018-10-25 16:34:08','2018-10-25 16:34:08',Atendido,,
181025-001485,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 143154,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,499376,,HOM1 - SEGURO DEL HOGAR,2377751,,3508768,Prestadores Riesgos Varios,,,,'2018-10-25 16:34:05','2018-10-25 15:12:56','2018-10-25 16:34:05',Atendido,,
