Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-011669,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164355,,2156762,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:28','2016-12-16 10:43:28',Resuelto,,
161216-011671,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,1164357,,1330323,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 10:43:28','2016-12-16 10:43:28',Resuelto,,
161216-011672,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164358,,2148640,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 10:43:28','2016-12-16 10:43:28',Atendido,,
161216-011676,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164362,,6652694,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 10:43:29','2016-12-16 10:43:29',Resuelto,,
161216-011677,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164363,,2696282,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 10:43:29','2016-12-16 10:43:29',Resuelto,,
161216-011678,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164364,,1412289,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:29','2016-12-16 10:43:29',Resuelto,,
161216-011680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164366,,3665072,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:43:29','2016-12-16 10:43:29',Resuelto,,
161216-011681,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164367,,4937551,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:30','2016-12-16 10:43:30',Resuelto,,
161216-011687,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164373,,3495355,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:31','2016-12-16 10:43:31',Resuelto,,
161216-011688,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164374,,4573323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:31','2016-12-16 10:43:31',Resuelto,,
161216-011689,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164375,,5901495,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 10:43:31','2016-12-16 10:43:31',Resuelto,,
161216-011690,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164376,,1426717,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:31','2016-12-16 10:43:31',Resuelto,,
161216-011691,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164377,,1873577,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:31','2016-12-16 10:43:31',Resuelto,,
161216-011693,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1164379,,4801209,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 10:43:32','2016-12-16 10:43:32',Resuelto,,
161216-011694,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164380,,2152244,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 10:43:32','2016-12-16 10:43:32',Resuelto,,
161216-011697,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1164383,,3403209,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 10:43:32','2016-12-16 10:43:32',Resuelto,,
161216-011698,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164384,,1245674,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:43:32','2016-12-16 10:43:32',Resuelto,,
161216-011699,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164385,,2320001,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:32','2016-12-16 10:43:32',Resuelto,,
161216-011701,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164387,,6120588,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:33','2016-12-16 10:43:33',Resuelto,,
161216-011702,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164388,,3626862,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:33','2016-12-16 10:43:33',Resuelto,,
161216-011703,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164389,,1827961,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 10:43:33','2016-12-16 10:43:33',Atendido,,
161216-011705,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164391,,4388782,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 10:43:33','2016-12-16 10:43:33',Atendido,,
161216-011707,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164393,,1350619,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:33','2016-12-16 10:43:33',Resuelto,,
161216-011708,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164394,,3409510,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:34','2016-12-16 10:43:34',Resuelto,,
161216-011712,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164398,,4757226,Pagó,,,,'2021-04-28 13:20:00','2016-12-16 10:43:34','2016-12-16 10:43:34',Atendido,,
161216-011713,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164399,,567371,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 10:43:36','2016-12-16 10:43:36',Atendido,,
161216-011714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164400,,1848852,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:43:36','2016-12-16 10:43:36',Resuelto,,
161216-011715,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164401,,5184185,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:36','2016-12-16 10:43:36',Resuelto,,
161216-011716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164402,,7865495,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:43:36','2016-12-16 10:43:36',Resuelto,,
161216-011717,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164403,,3456733,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-12-16 10:43:37','2016-12-16 10:43:37',Resuelto,,
161216-011718,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164404,,5490976,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 10:43:37','2016-12-16 10:43:37',Resuelto,,
161216-011722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164408,,3102284,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:37','2016-12-16 10:43:37',No Procedente,,
161216-011723,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164409,,3454762,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:39','2016-12-16 10:43:39',Resuelto,,
161216-011724,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164410,,5629839,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 10:43:39','2016-12-16 10:43:39',Resuelto,,
161216-011726,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164412,,171340,Pagó,,,,'2021-04-28 13:20:00','2016-12-16 10:43:39','2016-12-16 10:43:39',Atendido,,
161216-011727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164413,,7262050,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:43:39','2016-12-16 10:43:39',Resuelto,,
161216-011728,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164414,,3464349,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 10:43:39','2016-12-16 10:43:39',Atendido,,
161216-011730,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164416,,964234,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:39','2016-12-16 10:43:39',Resuelto,,
161216-011731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164417,,599786,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-16 10:43:39','2016-12-16 10:43:39',Resuelto,,
161216-011732,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164418,,3614864,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 10:43:39','2016-12-16 10:43:39',Atendido,,
161216-011733,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164419,,1358943,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:40','2016-12-16 10:43:40',Resuelto,,
161216-011735,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164421,,171340,Pagó,,,,'2021-04-28 13:20:00','2016-12-16 10:43:40','2016-12-16 10:43:40',Atendido,,
161216-011736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164422,,3623475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:40','2016-12-16 10:43:40',Resuelto,,
161216-011737,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164423,,3630963,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:40','2016-12-16 10:43:40',Resuelto,,
161216-011740,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164426,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:41','2016-12-16 10:43:41',Resuelto,,
161216-011741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164427,,3505974,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:43:41','2016-12-16 10:43:41',Resuelto,,
161216-011742,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164428,,7011957,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 10:43:41','2016-12-16 10:43:41',Resuelto,,
161216-011743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164429,,3579875,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:43:42','2016-12-16 10:43:42',Resuelto,,
161216-011744,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164430,,4561895,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:42','2016-12-16 10:43:42',Resuelto,,
161216-011747,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164433,,3058096,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:42','2016-12-16 10:43:42',Resuelto,,
161216-011748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1164434,,4791434,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 10:43:42','2016-12-16 10:43:42',Resuelto,,
161216-011752,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,1164438,,1962695,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 10:43:43','2016-12-16 10:43:43',Resuelto,,
161216-011755,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164441,,5955475,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:43','2016-12-16 10:43:43',Resuelto,,
161216-011756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1164442,,3511502,No califica,,,,'2021-04-28 13:20:00','2016-12-16 10:43:44','2016-12-16 10:43:44',Resuelto,,
161216-011758,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164444,,6706783,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:44','2016-12-16 10:43:44',Resuelto,,
161216-011761,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1164447,,3405785,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 10:43:44','2016-12-16 10:43:44',Resuelto,,
161216-011768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164453,,7341967,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:43:46','2016-12-16 10:43:46',Resuelto,,
161216-011769,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164454,,3490359,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:46','2016-12-16 10:43:46',Resuelto,,
161216-011770,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164455,,3464213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:46','2016-12-16 10:43:46',Resuelto,,
161216-011771,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164456,,1324528,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:46','2016-12-16 10:43:46',Resuelto,,
161216-011773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164458,,4580381,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:43:46','2016-12-16 10:43:46',Resuelto,,
161216-011775,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164460,,3721545,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:46','2016-12-16 10:43:46',Resuelto,,
161216-011776,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164461,,2886376,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 10:43:47','2016-12-16 10:43:47',Resuelto,,
161216-011777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164462,,7267708,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:47','2016-12-16 10:43:47',Resuelto,,
161216-011778,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164463,,1820370,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:47','2016-12-16 10:43:47',Resuelto,,
161216-011780,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1164465,,3030630,Cartera general,,,,'2021-04-28 13:20:00','2016-12-16 10:43:47','2016-12-16 10:43:47',Resuelto,,
161216-011785,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164470,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:50','2016-12-16 10:43:50',Resuelto,,
161216-011786,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164471,,3409247,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 10:43:50','2016-12-16 10:43:50',Resuelto,,
161216-011787,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164472,,1100441,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:50','2016-12-16 10:43:50',Resuelto,,
161216-011788,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164473,,3498810,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:50','2016-12-16 10:43:50',Resuelto,,
161216-011789,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164474,,7847472,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:50','2016-12-16 10:43:50',Resuelto,,
161216-011790,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164475,,4195160,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:50','2016-12-16 10:43:50',Resuelto,,
161216-011792,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164477,,5093695,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-12-16 10:43:51','2016-12-16 10:43:51',Resuelto,,
161216-011793,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1164478,,1331425,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 10:43:51','2016-12-16 10:43:51',Resuelto,,
161216-011794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164479,,3400129,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:43:51','2016-12-16 10:43:51',Resuelto,,
161216-011796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164481,,1431749,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:43:53','2016-12-16 10:43:53',Resuelto,,
161216-011802,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164487,,3521991,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:54','2016-12-16 10:43:54',Resuelto,,
161216-011804,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1164489,,1063409,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:43:54','2016-12-16 10:43:54',Resuelto,,
161216-011806,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1164491,,1943490,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 10:43:55','2016-12-16 10:43:55',Resuelto,,
