Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200211-000537,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Supervisores CAC,,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3101456,,1866950,Cliente a contactar - Otros,,,,'2020-02-12 12:23:41','2020-02-11 11:00:36','2020-02-12 12:23:41',Resuelto,,
200212-000911,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,679887,,HOM1 - SEGURO DEL HOGAR,3103948,,7264730,Cobertura,,,,'2020-02-12 12:23:25','2020-02-12 12:23:25','2020-02-12 12:23:25',Atendido,,
200212-000893,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,785961,,APA1 - PRENDAS HSBC,3103941,,7872725,Estado de pagos,,,,'2020-02-12 12:21:54','2020-02-12 12:21:54','2020-02-12 12:21:54',Atendido,,
200212-000905,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,280674,775976,,HOM1 - SEGURO DEL HOGAR,3103939,,9132744,Plazos,,,,'2020-02-12 12:21:21','2020-02-12 12:21:21','2020-02-12 12:21:21',Atendido,,
200212-000895,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,825312,,APA1 - PRENDAS HSBC,3103938,,4919767,Estado de pagos,,,,'2020-02-12 12:21:14','2020-02-12 12:21:14','2020-02-12 12:21:14',Atendido,,
200212-000902,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,685579,,HOM1 - SEGURO DEL HOGAR,3103934,,4561638,Estado de pagos,,,,'2020-02-12 12:20:19','2020-02-12 12:20:19','2020-02-12 12:20:19',Atendido,,
200212-000899,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,827076,,PRI1 - PROTECCION INTEGRAL GENERAL,3103931,,8858980,Estado de pagos,,,,'2020-02-12 12:19:23','2020-02-12 12:19:23','2020-02-12 12:19:23',Atendido,,
200212-000898,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,827077,,HOM1 - SEGURO DEL HOGAR,3103929,,8273856,Decisión del asegurado,,2020-02-12,,'2020-02-12 12:18:45','2020-02-12 12:18:45','2020-02-12 12:18:45',Atendido,,
200210-002071,,[EXTERNAL] Re: Numero de Siniestro:10 - 170172,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3100398,,2018241,,,,,'2020-02-12 12:16:47','2020-02-10 16:39:52','2020-02-12 12:16:47',Resuelto,,
200212-000891,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,827075,,AUT1 - AUTOMOTORES,3103926,,3238178,Estado de pagos,,,,'2020-02-12 12:16:39','2020-02-12 12:16:39','2020-02-12 12:16:39',Atendido,,
200212-000884,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,803393,,HOM1 - SEGURO DEL HOGAR,3103923,,3704677,Estado de pagos,,,,'2020-02-12 12:16:24','2020-02-12 12:16:24','2020-02-12 12:16:24',Atendido,,
200212-000885,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,116605,,APR1 - AUTOMOTORES,3103920,,7945955,Autogestión,,,,'2020-02-12 12:15:56','2020-02-12 12:15:56','2020-02-12 12:15:56',Atendido,,
200212-000886,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,827073,,HOM1 - SEGURO DEL HOGAR,3103919,,2648069,Cobertura,,,,'2020-02-12 12:15:28','2020-02-12 12:15:28','2020-02-12 12:15:28',Atendido,,
200212-000880,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,827071,,AUS1 - AUTOMOTORES,3103917,,2654407,Estado de pagos,,,,'2020-02-12 12:15:18','2020-02-12 12:15:18','2020-02-12 12:15:18',Atendido,,
200210-002458,,[EXTERNAL] Re: siniestro 10 170332 ,Zurich Riesgos Varios,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3100763,,7322244,Contacto Resuelto - Siniestros,,,,'2020-02-12 12:14:05','2020-02-10 18:39:53','2020-02-12 12:14:05',Atendido,,
200212-000874,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,283284,817984,,AUT1 - AUTOMOTORES,3103912,,4586795,Fast Track,,,,'2020-02-12 12:13:42','2020-02-12 12:13:42','2020-02-12 12:13:42',Atendido,,
200212-000576,,0-Mensaje entrante desde:eugeniaberrueta@gmail.com asunto: Re: Póliza de Seguros de Hogar HOM1-00-248484-8484-0005-375631 Oper:00199009709,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3103637,,8980775,Cliente Cerrito,,,,'2020-02-12 12:12:32','2020-02-12 11:04:41','2020-02-12 12:12:32',Atendido,,
200212-000866,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,827065,,AUS1 - AUTOMOTORES,3103905,,389686,Estado de pagos,,,,'2020-02-12 12:12:00','2020-02-12 12:12:00','2020-02-12 12:12:00',Atendido,,
200212-000826,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,827054,,CON1 - INTEGRAL CONSORCIO,3103903,,1364822,Estado de pagos,,,,'2020-02-12 12:11:49','2020-02-12 12:11:49','2020-02-12 12:11:49',Atendido,,
200212-000861,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3103897,,2481682,No cliente,,,,'2020-02-12 12:10:59','2020-02-12 12:10:59','2020-02-12 12:10:59',Atendido,,
200212-000843,,,,Cleas,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,267915,382531,,APR1 - AUTOMOTORES,3103887,,8338734,Cleas,,,,'2020-02-12 12:06:51','2020-02-12 12:06:51','2020-02-12 12:06:51',Atendido,,
200212-000841,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,799198,,AUS1 - AUTOMOTORES,3103883,,390487,Estado de pagos,,,,'2020-02-12 12:05:06','2020-02-12 12:05:06','2020-02-12 12:05:06',Atendido,,
200212-000834,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,827050,,EEQ1 - SEGURO INGENIERIA,3103878,,2556460,Estado de pagos,,,,'2020-02-12 12:03:46','2020-02-12 12:03:46','2020-02-12 12:03:46',Atendido,,
200212-000831,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,794038,,AUS1 - AUTOMOTORES,3103877,,3416559,Estado del envío,,,,'2020-02-12 12:03:22','2020-02-12 12:03:22','2020-02-12 12:03:22',Atendido,,
200212-000823,,"Estimado Diego: Ante su consulta le informamos que para poder realizar la gestión de baja del domicilio tiene que enviar documentación que certifique la enfermedad y poder sobre asegurado. Saludos cordiales, Centro Atención al Cliente  ...",,Emisión Masivos,Lucia Micaela Reges,E-Mail - Cliente,,Consulta,Solucionado,,,820954,,HOM1 - SEGURO DEL HOGAR,3103868,,6121448,Decisión del asegurado,,2020-02-12,'2020-02-12 12:00:52','2020-02-12 12:00:52','2020-02-12 12:00:52','2020-02-12 12:00:52',Atendido,,
200212-000820,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,826628,,APL1 - AUTOMOTORES PLANES,3103866,,8980392,Daños Parciales,,,,'2020-02-12 12:00:28','2020-02-12 12:00:28','2020-02-12 12:00:28',Atendido,,
200212-000819,,,,Emisión Cartera Gral.,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,827049,,EEQ1 - SEGURO INGENIERIA,3103864,,3645398,Decisión del asegurado - CG,,,,'2020-02-12 11:59:50','2020-02-12 11:59:50','2020-02-12 11:59:50',Atendido,,
200212-000815,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,787550,,ICO1 - INTEGR.COMERCIO,3103861,,495148,Plazos,,,,'2020-02-12 11:58:54','2020-02-12 11:58:54','2020-02-12 11:58:54',Atendido,,
200208-000015,,siniestro 10-170119 FZ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3097944,,5406285,,,,,'2020-02-12 11:58:50','2020-02-08 08:22:13','2020-02-12 11:58:50',Resuelto,,
200212-000814,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3103859,,4943853,No cliente,,,,'2020-02-12 11:58:42','2020-02-12 11:58:42','2020-02-12 11:58:42',Atendido,,
200212-000798,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,825306,,HOM1 - SEGURO DEL HOGAR,3103854,,6493687,Decisión del asegurado,,2020-02-12,,'2020-02-12 11:57:27','2020-02-12 11:57:27','2020-02-12 11:57:27',Atendido,,
200212-000794,,,,Customer Support,Candela Ferros,Canal productor,,Consulta,Solucionado,,,827043,,HOM1 - SEGURO DEL HOGAR,3103843,,3406450,Cobertura,,,,'2020-02-12 11:56:17','2020-02-12 11:56:17','2020-02-12 11:56:17',Atendido,,
200210-000638,,[EXTERNAL] Re: Siniestro: 170241,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3099037,,7167637,,,,,'2020-02-12 11:54:48','2020-02-10 11:08:21','2020-02-12 11:54:48',Resuelto,,
200212-000771,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,827038,,HOM1 - SEGURO DEL HOGAR,3103837,,3871925,Cobertura,,,,'2020-02-12 11:53:50','2020-02-12 11:53:50','2020-02-12 11:53:50',Atendido,,
200212-000785,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,779041,,HOM1 - SEGURO DEL HOGAR,3103832,,2568870,Cobertura,,,,'2020-02-12 11:53:01','2020-02-12 11:53:01','2020-02-12 11:53:01',Atendido,,
200207-001185,,[EXTERNAL] Re: 10 170105  5/02/20 FZ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3096880,,5929717,,,,,'2020-02-12 11:51:36','2020-02-07 13:45:25','2020-02-12 11:51:36',Resuelto,,
200212-000777,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,677321,,AUT1 - AUTOMOTORES,3103823,,2894262,Cobertura,,,,'2020-02-12 11:51:21','2020-02-12 11:51:21','2020-02-12 11:51:21',Atendido,,
200212-000702,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,808497,,AUS1 - AUTOMOTORES,3103817,,9183511,Autogestión,,,,'2020-02-12 11:50:12','2020-02-12 11:50:12','2020-02-12 11:50:12',Atendido,,
200212-000765,,,,Customer Support,Candela Ferros,Llamada entrante,,Disconformidad,Solucionado,,,726615,,HOM1 - SEGURO DEL HOGAR,3103812,,1866361,Cupón de pago - Disconformidad,,,,'2020-02-12 11:49:03','2020-02-12 11:49:03','2020-02-12 11:49:03',Atendido,,
200212-000764,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,827030,,AUS1 - AUTOMOTORES,3103806,,3521535,Cliente al día,,,,'2020-02-12 11:48:32','2020-02-12 11:48:32','2020-02-12 11:48:32',Atendido,,
200212-000760,,,,Robo / Destruccion Total,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,267985,779738,,AUT1 - AUTOMOTORES,3103803,,1288672,Robo / Destrucción Total,,,,'2020-02-12 11:48:09','2020-02-12 11:48:09','2020-02-12 11:48:09',Atendido,,
200212-000750,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,827036,,AUS1 - AUTOMOTORES,3103800,,7757998,Daños Parciales,,,,'2020-02-12 11:47:02','2020-02-12 11:47:02','2020-02-12 11:47:02',Atendido,,
200212-000692,,,,Robo / Destruccion Total,Valeria Gimenez,Llamada entrante,,Consulta,Solucionado,,283264,30450,,APR1 - AUTOMOTORES,3103799,,2812291,Robo / Destrucción Total,,,,'2020-02-12 11:46:57','2020-02-12 11:46:57','2020-02-12 11:46:57',Atendido,,
200210-002298,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3100609,,3445143,Contacto Resuelto - Siniestros,,,,'2020-02-12 11:45:38','2020-02-10 17:47:08','2020-02-12 11:45:38',Atendido,,
200211-000908,,[EXTERNAL] RE: Siniestro 10 169782  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3101810,,2777911,,,,'2020-02-12 11:45:25','2020-02-12 11:45:25','2020-02-11 12:34:49','2020-02-12 11:45:25',Resuelto,,
200210-002282,,[EXTERNAL] Consultar,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3100596,,3445143,Contacto Resuelto - Siniestros,,,,'2020-02-12 11:44:53','2020-02-10 17:43:32','2020-02-12 11:44:53',Atendido,,
200212-000731,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,296964,,APR1 - AUTOMOTORES,3103786,,8263456,Texto del Documento,,,,'2020-02-12 11:44:18','2020-02-12 11:44:18','2020-02-12 11:44:18',Atendido,,
200212-000734,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,808933,,AUS1 - AUTOMOTORES,3103783,,5303116,Autogestión,,,,'2020-02-12 11:44:11','2020-02-12 11:44:11','2020-02-12 11:44:11',Atendido,,
200212-000704,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,769902,,HOM1 - SEGURO DEL HOGAR,3103775,,8225592,Cobertura,,,,'2020-02-12 11:42:47','2020-02-12 11:42:47','2020-02-12 11:42:47',Atendido,,
200212-000721,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,752348,,AUS1 - AUTOMOTORES,3103774,,8061869,Daños Parciales,,,,'2020-02-12 11:42:39','2020-02-12 11:42:39','2020-02-12 11:42:39',Atendido,,
200212-000722,,,,Inspecciones Previas Retail,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,827025,,AUS1 - AUTOMOTORES,3103773,,950205,Inspección por previa,,,,'2020-02-12 11:42:31','2020-02-12 11:42:31','2020-02-12 11:42:31',Atendido,,
200212-000719,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,774089,,AUS1 - AUTOMOTORES,3103772,,959239,Fast Track,,,,'2020-02-12 11:41:53','2020-02-12 11:41:53','2020-02-12 11:41:53',Atendido,,
200212-000720,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,708163,,AUT1 - AUTOMOTORES,3103771,,1293687,Autogestión,,,,'2020-02-12 11:41:40','2020-02-12 11:41:40','2020-02-12 11:41:40',Atendido,,
200212-000701,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,810075,,AUS1 - AUTOMOTORES,3103767,,8322725,Estado de pagos,,,,'2020-02-12 11:40:57','2020-02-12 11:40:57','2020-02-12 11:40:57',Atendido,,
200212-000695,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,827021,,AUS1 - AUTOMOTORES,3103763,,7804032,Autogestión,,,,'2020-02-12 11:39:25','2020-02-12 11:39:25','2020-02-12 11:39:25',Atendido,,
200212-000699,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,826053,,HOM1 - SEGURO DEL HOGAR,3103760,,4351500,Cobertura,,,,'2020-02-12 11:38:51','2020-02-12 11:38:51','2020-02-12 11:38:51',Atendido,,
200212-000690,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,752348,,AUS1 - AUTOMOTORES,3103754,,8061869,Fast Track,,,,'2020-02-12 11:37:45','2020-02-12 11:37:45','2020-02-12 11:37:45',Atendido,,
200210-001580,,[EXTERNAL] Re: HOM1-10-170293 FZ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3099929,,4768863,,,,,'2020-02-12 11:36:15','2020-02-10 14:42:37','2020-02-12 11:36:15',Resuelto,,
200212-000689,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,792816,,HOM1 - SEGURO DEL HOGAR,3103746,,6714948,Vigencia,,,,'2020-02-12 11:33:41','2020-02-12 11:33:41','2020-02-12 11:33:41',Atendido,,
200212-000677,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,708678,,AUS1 - AUTOMOTORES,3103745,,3018554,Cobertura,,,,'2020-02-12 11:33:34','2020-02-12 11:33:34','2020-02-12 11:33:34',Atendido,,
200210-000377,,HOM1-10-170244 FZ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3098791,,5643954,,,,'2020-02-12 11:32:28','2020-02-12 11:32:28','2020-02-10 10:13:59','2020-02-12 11:32:28',Resuelto,,
200210-000392,,"[EXTERNAL] Fwd: Error de del Documento Cuil ,Siniestro HOM1-10-170244 ",Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3098805,,5643954,,,,,'2020-02-12 11:30:16','2020-02-10 10:17:08','2020-02-12 11:30:16',Resuelto,,
200212-000668,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,742258,,AUS1 - AUTOMOTORES,3103726,,5758272,Servicio de grúa,,,,'2020-02-12 11:30:06','2020-02-12 11:30:06','2020-02-12 11:30:06',Atendido,,
200210-000364,,[EXTERNAL] Fwd: Siniestro HOM1-10-170244,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3098778,,5643954,,,,,'2020-02-12 11:29:46','2020-02-10 10:12:11','2020-02-12 11:29:46',Resuelto,,
200212-000664,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,283259,752348,,AUS1 - AUTOMOTORES,3103722,,8061869,Daños Parciales,,,,'2020-02-12 11:29:09','2020-02-12 11:29:09','2020-02-12 11:29:09',Atendido,,
200212-000649,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,827011,,AUS1 - AUTOMOTORES,3103720,,3733635,Vigencia,,,,'2020-02-12 11:27:48','2020-02-12 11:27:48','2020-02-12 11:27:48',Atendido,,
200212-000658,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,739623,,AUS1 - AUTOMOTORES,3103717,,8856532,Cobertura,,,,'2020-02-12 11:27:20','2020-02-12 11:27:20','2020-02-12 11:27:20',Atendido,,
200212-000651,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,756627,,HOM1 - SEGURO DEL HOGAR,3103714,,916912,Asistencia al hogar,,,,'2020-02-12 11:26:41','2020-02-12 11:26:41','2020-02-12 11:26:41',Atendido,,
200212-000648,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,827010,,AUS1 - AUTOMOTORES,3103711,,7868075,Cobertura,,,,'2020-02-12 11:26:13','2020-02-12 11:26:13','2020-02-12 11:26:13',Atendido,,
200212-000647,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,708839,,AUS1 - AUTOMOTORES,3103710,,7057592,Daños Parciales,,,,'2020-02-12 11:25:47','2020-02-12 11:25:47','2020-02-12 11:25:47',Atendido,,
200212-000642,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,827002,,AUS1 - AUTOMOTORES,3103707,,2988258,Autogestión,,,,'2020-02-12 11:25:08','2020-02-12 11:25:08','2020-02-12 11:25:08',Atendido,,
200210-000748,,[EXTERNAL] Re: 10 170264  6/02/20 fz,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3099138,,5528271,,,,,'2020-02-12 11:25:04','2020-02-10 11:32:18','2020-02-12 11:25:04',Resuelto,,
200212-000643,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,827002,,AUS1 - AUTOMOTORES,3103706,,2988258,Estado del envío,,,,'2020-02-12 11:24:56','2020-02-12 11:24:56','2020-02-12 11:24:56',Atendido,,
200212-000644,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,827006,,AUS1 - AUTOMOTORES,3103705,,9338355,Cobertura,,,,'2020-02-12 11:24:27','2020-02-12 11:24:27','2020-02-12 11:24:27',Atendido,,
200212-000635,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,827005,,EEQ1 - SEGURO INGENIERIA,3103701,,2556460,Vigencia,,,,'2020-02-12 11:23:58','2020-02-12 11:23:58','2020-02-12 11:23:58',Atendido,,
200212-000637,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,813430,,HOM1 - SEGURO DEL HOGAR,3103696,,240902,Estado del siniestro,,,,'2020-02-12 11:23:02','2020-02-12 11:23:02','2020-02-12 11:23:02',Atendido,,
200210-001953,,[EXTERNAL] Re: 10 - 170313,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3100277,,1103588,,,,,'2020-02-12 11:22:28','2020-02-10 16:10:57','2020-02-12 11:22:28',Resuelto,,
200212-000629,,,,Emisión Masivos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,703090,,AUS1 - AUTOMOTORES,3103693,,4050535,Reducción de cobertura,,,,'2020-02-12 11:22:26','2020-02-12 11:22:26','2020-02-12 11:22:26',Atendido,,
200211-000554,,,,Customer Support,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,,788728,,AUS1 - AUTOMOTORES,3101509,,6889817,Estado de pagos,,,,'2020-02-12 11:22:09','2020-02-11 11:14:36','2020-02-12 11:22:09',Atendido,,
200212-000619,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,826999,,HOM1 - SEGURO DEL HOGAR,3103681,,5622504,Estado de pagos,,,,'2020-02-12 11:18:40','2020-02-12 11:18:40','2020-02-12 11:18:40',Atendido,,
200212-000604,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,810075,,AUS1 - AUTOMOTORES,3103669,,8322725,Estado de pagos,,,,'2020-02-12 11:14:26','2020-02-12 11:14:26','2020-02-12 11:14:26',Atendido,,
200211-001476,,,,Drive in San Isidro,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,268492,670817,,AUS1 - AUTOMOTORES,3102361,,8041507,Drive in San Isidro,,,,'2020-02-12 11:12:21','2020-02-11 15:36:02','2020-02-12 11:12:21',Resuelto,,
200212-000600,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,826993,,AUS1 - AUTOMOTORES,3103663,,1285802,Estado de pagos,,,,'2020-02-12 11:11:41','2020-02-12 11:11:41','2020-02-12 11:11:41',Atendido,,
200212-000594,,,,Terceros,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,825484,,AUT1 - AUTOMOTORES,3103657,,8056015,Terceros,,,,'2020-02-12 11:11:15','2020-02-12 11:11:15','2020-02-12 11:11:15',Atendido,,
200212-000595,,,,Customer Support,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,734091,,AUS1 - AUTOMOTORES,3103656,,5187711,Cambio de marca - Zurich,,,,'2020-02-12 11:10:54','2020-02-12 11:10:54','2020-02-12 11:10:54',Atendido,,
200212-000589,,,,Emisión Masivos,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,557525,,AUS1 - AUTOMOTORES,3103648,,2330850,Decisión del asegurado,,2020-02-12,,'2020-02-12 11:08:56','2020-02-12 11:08:56','2020-02-12 11:08:56',Atendido,,
200212-000579,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,781777,,AUS1 - AUTOMOTORES,3103640,,1089515,Estado de pagos,,,,'2020-02-12 11:05:55','2020-02-12 11:05:55','2020-02-12 11:05:55',Atendido,,
200212-000578,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,689933,,AUS1 - AUTOMOTORES,3103639,,7178836,Inspección por siniestros,,,,'2020-02-12 11:05:46','2020-02-12 11:05:46','2020-02-12 11:05:46',Atendido,,
200211-000727,,stro 167234  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,Reclamo,Solucionado,,267371,792567,,HOM1 - SEGURO DEL HOGAR,3101645,,5865091,Casa Central - RV,,,'2020-02-12 11:03:21','2020-02-12 11:03:21','2020-02-11 11:49:19','2020-02-12 11:03:21',Resuelto,,
200212-000558,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,826979,,AUS1 - AUTOMOTORES,3103631,,133765,Plazos,,,,'2020-02-12 11:03:14','2020-02-12 11:03:14','2020-02-12 11:03:14',Atendido,,
200212-000567,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,823473,,AUT1 - AUTOMOTORES,3103627,,560715,Fast Track,,,,'2020-02-12 11:02:40','2020-02-12 11:02:40','2020-02-12 11:02:40',Atendido,,
200212-000560,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,791746,,AUS1 - AUTOMOTORES,3103623,,935147,Autogestión,,,,'2020-02-12 11:01:52','2020-02-12 11:01:52','2020-02-12 11:01:52',Atendido,,
200212-000557,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,143219,,APR1 - AUTOMOTORES,3103618,,5166686,Estado de pagos,,,,'2020-02-12 11:01:20','2020-02-12 11:01:20','2020-02-12 11:01:20',Atendido,,
200211-000724,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,275708,749801,,HOM1 - SEGURO DEL HOGAR,3101638,,3389811,Casa Central - RV,,,,'2020-02-12 11:01:12','2020-02-11 11:48:40','2020-02-12 11:01:12',Resuelto,,
200212-000556,,,,Calidad,Marisol Littman,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,3103615,,7866177,NPS,,,,'2020-02-12 11:00:05','2020-02-12 11:00:05','2020-02-12 11:00:05',Atendido,,
200212-000547,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,779423,,HOM1 - SEGURO DEL HOGAR,3103613,,1996244,Decisión del asegurado,,2020-02-12,,'2020-02-12 10:58:54','2020-02-12 10:58:54','2020-02-12 10:58:54',Atendido,,
200212-000543,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,666870,,APR1 - AUTOMOTORES,3103607,,8290269,Autogestión,,,,'2020-02-12 10:58:11','2020-02-12 10:58:11','2020-02-12 10:58:11',Atendido,,
200212-000537,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,780140,,AUS1 - AUTOMOTORES,3103606,,7067506,Autogestión,,,,'2020-02-12 10:58:10','2020-02-12 10:58:10','2020-02-12 10:58:10',Atendido,,
200212-000288,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,804067,,APA1 - PRENDAS HSBC,3103595,,9281034,Cobertura,,,,'2020-02-12 10:56:41','2020-02-12 10:56:41','2020-02-12 10:56:41',Atendido,,
