Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170922-001035,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,204168,,HOM1 - SEGURO DEL HOGAR,1802245,,2853528,Riesgos Varios Casa Central,,,'2017-09-25 12:35:27','2021-04-28 13:20:00','2017-09-22 14:45:55','2017-09-28 17:29:26',Resuelto,,
170925-000015,,,,Oficina Cordoba,Romina Suasnavar,Llamada entrante,,,Solucionado,,17858,203751,,AUS1 - AUTOMOTORES,1803013,,3159553,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-09-25 08:19:50','2017-09-25 17:49:45',Resuelto,,
170925-000293,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,203895,,HOM1 - SEGURO DEL HOGAR,1803269,,8098704,Cambio de campaña,,,,'2021-04-28 13:20:00','2017-09-25 10:11:22','2017-10-03 16:00:04',Resuelto,,
170925-001102,,,,Cac,Sabrina Diaz,Llamada entrante,,,Solucionado,,,204285,,AUS1 - AUTOMOTORES,1804037,,3432985,Uso interno,,2017-10-10,,'2021-04-28 13:20:00','2017-09-25 14:00:21','2017-10-04 11:35:49',Resuelto,,
170918-000320,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,199743,,AUS1 - AUTOMOTORES,1794822,,1390547,Venta,Emision Masivos,2017-09-10,,'2021-04-28 13:20:00','2017-09-18 10:21:00','2017-09-22 18:01:40',Resuelto,Juan Pablo Rey,
170918-000595,,,,Supervisores CAC,Daniela Simari,Llamada entrante,,,Solucionado,,,159011,,AUS1 - AUTOMOTORES,1795078,,268804,Ampliación de Cobertura con inspección,CAC,,,'2021-04-28 13:20:00','2017-09-18 11:46:20','2017-09-26 16:40:27',No Procedente,Daniela Simari,
170918-001159,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,80660,,AUS1 - AUTOMOTORES,1795590,,4162086,Pago telefónico,,,,'2021-04-28 13:20:00','2017-09-18 14:02:49','2017-09-19 09:34:30',Resuelto,,
170918-001422,,,,Emisión Masivos,Silvana Spina,E-Mail,,,Solucionado,,,200259,,AUI1 - AUTOMOTORES INSTITUCIONES,1795846,,3502438,No califica,,2017-09-12,,'2021-04-28 13:20:00','2017-09-18 15:34:22','2017-09-19 11:29:42',Resuelto,,
170918-001991,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,16974,200501,,HOM1 - SEGURO DEL HOGAR,1796358,,7771978,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-09-18 19:37:39','2017-09-18 19:37:39',Resuelto,,
170919-001336,,,,Cleas,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,194352,,AUS1 - AUTOMOTORES,1797638,,8052575,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2017-09-19 15:36:30','2017-09-20 18:09:42',Resuelto,,
170919-001878,,,,Cac,Lara Loban,Llamada entrante,,,Solucionado,,,201352,,HOM1 - SEGURO DEL HOGAR,1798150,,1284978,Ampliación de Cobertura con inspección-Hogar,,,,'2021-04-28 13:20:00','2017-09-19 19:16:20','2017-10-30 16:11:47',No Procedente,,
170920-001033,,,,Robo / Destruccion Total,Franco Demarchi,Llamada entrante,,,Solucionado,,14284,66231,,AUS1 - AUTOMOTORES,1799174,,7923245,Destrucción Total,,,,'2021-04-28 13:20:00','2017-09-20 14:28:26','2017-09-25 19:25:46',Resuelto,,
170921-000668,,,,Fleet Services,Andrea Dominguez,Llamada entrante,,,Solucionado,,17524,202474,,AUT1 - AUTOMOTORES,1800454,,5190187,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2017-09-21 12:23:50','2017-09-26 12:54:36',Resuelto,,
170921-000966,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,128232,,AUS1 - AUTOMOTORES,1800710,,1767590,Referidos,,,,'2021-04-28 13:20:00','2017-09-21 14:26:50','2017-10-02 12:51:44',Resuelto,,
170922-000190,,,,Emisión Masivos,Kevin Santana Badia,Comercial,,,Solucionado,,,203004,,AUS1 - AUTOMOTORES,1801478,,1043432,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-09-22 10:01:56','2017-09-27 15:23:28',Resuelto,,
170922-000480,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17677,203146,,AUT1 - AUTOMOTORES,1801734,,7372470,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-22 11:25:52','2017-09-22 11:25:52',Resuelto,,
170922-001036,,cambio de parabrisas Toyota PPL141,Contactenos Patrimoniales,Oficina Mendoza,,E-Mail,,,Solucionado,,,200104,,AUT1 - AUTOMOTORES,1802246,,8117649,Daños materiales Mendoza,,,'2017-09-25 13:22:43','2021-04-28 13:20:00','2017-09-22 14:45:55','2017-09-25 13:22:43',Atendido,,
170916-000038,,,,Drive in Ciudadela,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,199500,,APR1 - AUTOMOTORES,1794311,,2297284,Robo Total,,,,'2021-04-28 13:20:00','2017-09-16 10:11:51','2017-09-19 15:09:14',Resuelto,,
170918-000317,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,199741,,HOM1 - SEGURO DEL HOGAR,1794823,,1358935,Decisión del asegurado,Emision Masivos,2017-09-18,,'2021-04-28 13:20:00','2017-09-18 10:21:12','2017-09-22 18:01:40',Resuelto,Juan Pablo Rey,
170918-001147,,,,Emisión Masivos,Ricardo Rojas,Telemarketing,,,Solucionado,,,200122,,HOM1 - SEGURO DEL HOGAR,1795591,,3634867,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-09-18 14:02:56','2017-09-19 17:32:52',Resuelto,,
170918-001426,,,,Cac,Danitza Viladrich,Llamada entrante,,,Solucionado,,,200262,,ATD1 - ROBO/USUAR.T.DEB-CRE,1795847,,3408648,Uso interno,,2017-09-18,,'2021-04-28 13:20:00','2017-09-18 15:34:32','2017-09-18 17:41:50',Resuelto,,
170919-000481,,,,Fleet Services,Natalia Parodi,Llamada entrante,,,Solucionado,,,200739,,AUT1 - AUTOMOTORES,1796871,,4824892,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2017-09-19 11:05:25','2017-09-22 18:19:00',Resuelto,,
170919-001054,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1797383,,664028,Excepción comercial altas,,,'2017-09-19 15:46:36','2021-04-28 13:20:00','2017-09-19 13:48:05','2017-09-28 10:33:05',Resuelto,,
170920-000493,,,,Emisión Masivos,Carla Galvan,Carta,,,Solucionado,,,188231,,AUS1 - AUTOMOTORES,1798663,,3395940,Siniestros,,2017-08-27,,'2021-04-28 13:20:00','2017-09-20 11:13:56','2017-09-25 14:18:57',Resuelto,,
170921-000695,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,202491,,AUS1 - AUTOMOTORES,1800455,,4426634,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-09-21 12:24:19','2017-09-29 10:39:04',Resuelto,,
170922-000446,,,,Lesiones,Silvia Lardapide,Llamada entrante,,,Solucionado,,,203128,,AUS1 - AUTOMOTORES,1801735,,7292793,Tercero lesionado,,,,'2021-04-28 13:20:00','2017-09-22 11:26:45','2017-10-03 13:54:16',Resuelto,,
170922-000749,,Documentación,,Cac,Verónica Tamburro,Llamada entrante,,,Solucionado,,,103312,,AUS1 - AUTOMOTORES,1801991,,721233,Documentación para enviar por fax/email,,,'2017-09-22 17:42:11','2021-04-28 13:20:00','2017-09-22 12:50:00','2017-09-22 17:42:11',Resuelto,,
170925-000017,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,17860,203753,,HOM1 - SEGURO DEL HOGAR,1803015,,2699173,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-09-25 08:24:24','2017-09-25 08:24:24',Resuelto,,
170918-000046,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,16780,199611,,AUS1 - AUTOMOTORES,1794568,,6255899,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-18 09:01:36','2017-09-18 09:01:36',Resuelto,,
170918-000605,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,16861,199887,,AUT1 - AUTOMOTORES,1795080,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-18 11:46:34','2017-09-18 11:46:34',Resuelto,,
170918-001144,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,,Solucionado,,,109169,,AUS1 - AUTOMOTORES,1795592,,1141059,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-09-18 14:02:59','2017-09-21 10:10:06',Resuelto,,
170918-001430,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,16949,200265,,AUT1 - AUTOMOTORES,1795848,,3423929,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-18 15:34:32','2017-09-18 15:34:32',Resuelto,,
170920-000490,,,,Oficina Rosario,Cecilia Salazar,Llamada entrante,,,Solucionado,,17282,201599,,AUS1 - AUTOMOTORES,1798664,,833577,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-09-20 11:14:13','2017-09-22 16:04:25',Resuelto,,
170920-001040,,,,Emisión Masivos,Lara Tazzi,Canal productor,,,Solucionado,,,201847,,AUS1 - AUTOMOTORES,1799176,,1366566,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-09-20 14:29:10','2017-09-28 12:10:16',Resuelto,,
170921-000680,,,,Fleet Services,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,198217,,AUT1 - AUTOMOTORES,1800456,,1426164,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2017-09-21 12:25:18','2017-09-26 14:43:39',Resuelto,,
170921-001216,,,,Drive in Lanus,Lionel Glasberg,Llamada entrante,,,Solucionado,,,202761,,AUS1 - AUTOMOTORES,1800968,,2468545,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2017-09-21 16:21:08','2017-09-21 16:27:04',Resuelto,,
170922-000435,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,203120,,AUS1 - AUTOMOTORES,1801736,,7389300,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2017-09-22 11:27:22','2017-10-20 11:47:26',Resuelto,,
170922-000754,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17733,203277,,AUS1 - AUTOMOTORES,1801992,,5551618,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-22 12:50:13','2017-09-22 12:50:13',Resuelto,,
170922-001031,,,,Emisión Cartera Gral.,Federico Montejo,Llamada entrante,,,Solucionado,,,203394,,AUT1 - AUTOMOTORES,1802248,,670298,Cartera general,,,,'2021-04-28 13:20:00','2017-09-22 14:46:49','2017-10-02 09:26:27',Resuelto,,
170916-000036,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,,Solucionado,,,72558,,AUS1 - AUTOMOTORES,1794313,,5224199,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-09-16 10:12:29','2017-09-18 13:55:31',Resuelto,,
170918-000047,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,16779,199612,,AUS1 - AUTOMOTORES,1794569,,7041930,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-18 09:01:36','2017-09-18 09:01:36',Resuelto,,
170918-000597,,,,Supervisores CAC,Tomas Layus,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1795081,,2090750,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2017-09-18 11:47:32','2017-09-19 09:54:51',Resuelto,,
170918-000877,,,,Cleas,Marcia Duran Lescano,Tarea Proactiva sin contacto,,,Solucionado,,,168914,,AUT1 - AUTOMOTORES,1795337,,4543662,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-09-18 12:49:14','2017-09-20 17:29:23',Resuelto,,
170918-001148,,,,Cac,Micaela Rejidor,Llamada entrante,,,Solucionado,,,200123,,AUS1 - AUTOMOTORES,1795593,,7450732,Condiciones de póliza,,,,'2021-04-28 13:20:00','2017-09-18 14:03:02','2017-09-19 09:19:47',Atendido,,
170918-001994,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,16975,200503,,HOM1 - SEGURO DEL HOGAR,1796361,,7880843,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-09-18 19:44:36','2017-09-18 19:44:36',Resuelto,,
170919-000495,,,,Oficina Mar del Plata,Tomas Layus,Llamada entrante,,,Solucionado,,,200743,,HOM1 - SEGURO DEL HOGAR,1796873,,6076719,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2017-09-19 11:05:57','2017-09-20 09:14:06',Resuelto,,
170919-000764,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,200751,,AUS1 - AUTOMOTORES,1797129,,7299275,Pago telefónico,,,,'2021-04-28 13:20:00','2017-09-19 12:17:20','2017-09-20 10:20:35',Resuelto,,
170920-000209,,,,Inspecciones Autos,Nicolás Ricchi,Telemarketing,,,Solucionado,,,201477,,AUS1 - AUTOMOTORES,1798409,,6918561,Excepción Comercial propuesta,,,'2017-09-25 15:44:10','2021-04-28 13:20:00','2017-09-20 10:01:31','2017-10-11 17:07:57',Resuelto,,
170920-000498,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17285,201617,,AUT1 - AUTOMOTORES,1798665,,7891064,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-20 11:14:18','2017-09-20 11:14:18',Resuelto,,
170920-000749,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,49705,,AUS1 - AUTOMOTORES,1798921,,1204645,Venta trailer,,,,'2021-04-28 13:20:00','2017-09-20 12:32:52','2017-09-22 10:38:49',Resuelto,,
170920-001283,,,,Fleet Services,Micaela Rejidor,Llamada entrante,,,Solucionado,,,186012,,AUS1 - AUTOMOTORES,1799433,,2470821,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-09-20 16:18:57','2017-09-29 16:37:26',Resuelto,,
170921-000696,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,202492,,AUS1 - AUTOMOTORES,1800457,,5335036,Venta,Emision Masivos,2017-09-20,,'2021-04-28 13:20:00','2017-09-21 12:25:57','2017-09-22 18:02:59',Resuelto,Juan Pablo Rey,
170921-001246,,,,Drive in Libertador,Franco Repetti,Llamada entrante,,,Solucionado,,,191204,,AUS1 - AUTOMOTORES,1800969,,1364906,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-09-21 16:21:18','2017-09-22 14:48:53',Resuelto,,
170921-001526,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17595,202881,,AUT1 - AUTOMOTORES,1801225,,6023503,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-21 18:43:35','2017-09-21 18:43:35',Resuelto,,
170922-000199,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,170814,,AUS1 - AUTOMOTORES,1801481,,7885303,Decisión del asegurado,Emision Masivos,2017-10-15,,'2021-04-28 13:20:00','2017-09-22 10:02:37','2017-10-02 12:04:50',Resuelto,Juan Pablo Rey,
170922-000474,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,103307,,AUS1 - AUTOMOTORES,1801737,,2824753,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-09-22 11:27:24','2017-10-02 11:04:40',Resuelto,,
170922-000755,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17734,203278,,AUT1 - AUTOMOTORES,1801993,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-22 12:50:40','2017-09-22 12:50:40',Resuelto,,
170922-001309,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,17805,203529,,HOM1 - SEGURO DEL HOGAR,1802505,,1382499,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-09-22 16:35:52','2017-09-22 16:35:52',Resuelto,,
170925-000292,,,,Oficina Cordoba,Silvia Lardapide,Llamada entrante,,,Solucionado,,13851,179210,,HOM1 - SEGURO DEL HOGAR,1803273,,7195467,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-09-25 10:12:43','2017-09-25 10:17:29',Resuelto,,
170918-000050,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,16782,199614,,AUT1 - AUTOMOTORES,1794570,,7162159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-18 09:03:28','2017-09-18 09:03:28',Resuelto,,
170918-000610,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,16862,199842,,AUS1 - AUTOMOTORES,1795082,,5391125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-18 11:47:39','2017-09-18 11:47:39',Resuelto,,
170918-000880,,,,Cac,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,199998,,AUS1 - AUTOMOTORES,1795338,,1844130,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-09-18 12:49:19','2017-09-18 17:10:55',Resuelto,,
170918-001145,,,,Juicios / mediaciones daños,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,200120,,AUS1 - AUTOMOTORES,1795594,,4335712,Mediaciones y juicios daños,,,,'2021-04-28 13:20:00','2017-09-18 14:03:08','2017-09-18 15:55:39',Resuelto,,
170918-001428,,,,Riesgos Varios Casa Central,Victoria Liddle,Llamada entrante,,,Solucionado,,,200263,,HOM1 - SEGURO DEL HOGAR,1795850,,2792342,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-09-18 15:35:01','2017-09-19 17:26:10',Resuelto,,
170919-000739,,,,Fleet Services,Noelia Barreto,Llamada entrante,,,Solucionado,,,200857,,APL1 - AUTOMOTORES PLANES,1797130,,7932742,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2017-09-19 12:17:30','2017-11-13 16:14:56',Resuelto,,
170919-001056,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,201000,,PRI1 - PROTECCION INTEGRAL GENERAL,1797386,,4013441,Decisión del asegurado,,2017-09-19,'2017-09-19 13:51:09','2021-04-28 13:20:00','2017-09-19 13:51:09','2017-09-25 09:38:46',Resuelto,,
170919-001612,,,,Riesgos Varios Casa Central,Franco Demarchi,Llamada entrante,,,Solucionado,,17176,104586,,HOM1 - SEGURO DEL HOGAR,1797898,,4103430,Riesgos Varios Casa Central,,,'2017-09-20 16:29:09','2021-04-28 13:20:00','2017-09-19 16:50:06','2017-09-20 16:29:09',Resuelto,,
170920-000211,,,,Daños Materiales Autos,Julieta Alonso,Llamada entrante,,,Solucionado,,17236,201416,,AUT1 - AUTOMOTORES,1798410,,1328067,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-09-20 10:01:34','2017-09-20 11:09:16',Resuelto,,
170921-000684,,,,Drive in Libertador,Fiorella Beltrami,Llamada entrante,,,Solucionado,,17347,196661,,AUS1 - AUTOMOTORES,1800458,,4023041,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-09-21 12:26:20','2017-09-21 13:58:28',Resuelto,,
170921-000974,,Datos Bancarios DNI:95188951,Telecobranzas,Telecobranzas,Yanina Villagra,Llamada Saliente,,,Solucionado,,,104359,,HOM1 - SEGURO DEL HOGAR,1800714,,3436484,Excepción - Pago por transferencia Automático,,,'2017-09-22 08:23:39','2021-04-28 13:20:00','2017-09-21 14:30:31','2017-09-22 08:23:39',Resuelto,,
170921-001244,,,,Riesgos Varios Casa Central,Franco Demarchi,Llamada entrante,,,Solucionado,,17576,168896,,HOM1 - SEGURO DEL HOGAR,1800970,,6698087,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-09-21 16:22:16','2017-09-22 11:11:46',Resuelto,,
170921-001523,,,,Robo / Destruccion Total,Franco Demarchi,Llamada entrante,,,Solucionado,,9785,52378,,APR1 - AUTOMOTORES,1801226,,3229816,Destrucción Total,,,,'2021-04-28 13:20:00','2017-09-21 18:43:40','2017-09-25 19:30:05',Resuelto,,
170922-001038,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,17775,203404,,HOM1 - SEGURO DEL HOGAR,1802250,,1411694,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-09-22 14:47:04','2017-09-22 14:47:04',Resuelto,,
170922-001310,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17806,203530,,AUT1 - AUTOMOTORES,1802506,,2626784,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-22 16:36:03','2017-09-22 16:36:03',Resuelto,,
170922-001586,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17826,203644,,AUT1 - AUTOMOTORES,1802762,,3517737,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-22 21:47:32','2017-09-22 21:47:32',Resuelto,,
170918-000326,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,102076,,AUS1 - AUTOMOTORES,1794827,,3206807,Pago telefónico,,,,'2021-04-28 13:20:00','2017-09-18 10:23:53','2017-09-19 09:09:33',Resuelto,,
170918-000612,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,16863,199892,,AUS1 - AUTOMOTORES,1795083,,816174,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-18 11:47:53','2017-09-18 11:47:53',Resuelto,,
170918-000858,,,,Cac,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,116237,,HOM1 - SEGURO DEL HOGAR,1795339,,2115277,Uso interno,,2017-07-01,,'2021-04-28 13:20:00','2017-09-18 12:49:24','2017-09-18 17:40:14',Resuelto,,
170918-001160,,,,Cac,Verónica Tamburro,Llamada entrante,,,Solucionado,,,200126,,HOM1 - SEGURO DEL HOGAR,1795595,,3575916,Uso interno,,2017-09-18,,'2021-04-28 13:20:00','2017-09-18 14:04:13','2017-09-18 17:37:49',Resuelto,,
170919-000782,,,,Emisión Masivos,Daniela Simari,Canal productor,,,Solucionado,,,200867,,AUS1 - AUTOMOTORES,1797131,,7721436,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-09-19 12:17:43','2017-09-27 14:59:55',Resuelto,,
170919-001895,,,,Telecobranzas,Daiana Fritz,E-Mail,,,Solucionado,,,201356,,HOM1 - SEGURO DEL HOGAR,1798155,,1114735,Cupón de pago,,,,'2021-04-28 13:20:00','2017-09-19 19:29:01','2017-09-19 19:29:01',Resuelto,,
170920-000499,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17286,201618,,AUT1 - AUTOMOTORES,1798667,,6584865,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-20 11:14:36','2017-09-20 11:14:36',Resuelto,,
170920-000769,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,,Solucionado,,,175539,,AUS1 - AUTOMOTORES,1798923,,7190511,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-09-20 12:33:17','2017-09-27 15:27:50',Resuelto,,
170920-001326,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17394,201987,,APL1 - AUTOMOTORES PLANES,1799435,,8085597,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-20 16:19:23','2017-09-20 16:19:23',Resuelto,,
170920-001605,,,,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,202094,,HOM1 - SEGURO DEL HOGAR,1799691,,3603149,Copia de póliza,,,,'2021-04-28 13:20:00','2017-09-20 18:19:03','2017-09-22 20:08:49',Resuelto,,
170921-000971,,Datos Bancarios DNI:95188951,Telecobranzas,Telecobranzas,Yanina Villagra,Llamada Saliente,,,Solucionado,,,90800,,AUS1 - AUTOMOTORES,1800715,,3436484,Excepción - Pago por transferencia Automático,,,'2017-09-22 08:24:57','2021-04-28 13:20:00','2017-09-21 14:30:38','2017-09-22 08:24:57',Resuelto,,
170921-001524,,Documentación HIH742,Clientes,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,202880,,AUS1 - AUTOMOTORES,1801227,,2590773,Copia de póliza,,,'2017-09-21 18:43:56','2021-04-28 13:20:00','2017-09-21 18:43:56','2017-09-22 20:18:40',Resuelto,,
170922-000471,,,,Juicios / mediaciones daños,Carolina Irigoyen,Llamada entrante,,,Solucionado,,17676,72385,,APR1 - AUTOMOTORES,1801739,,7925153,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-09-22 11:27:37','2017-09-22 13:36:29',Resuelto,,
170922-001037,,,,Gerencia Clientes,Lara Tazzi,Llamada entrante,,,Solucionado,,,202976,,AUS1 - AUTOMOTORES,1802251,,4629029,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-09-22 14:47:10','2017-09-25 17:45:22',Resuelto,,
