Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191216-000647,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,663046,,AUS1 - AUTOMOTORES,3011786,,1132168,Autogestión,,,,'2019-12-16 10:49:02','2019-12-16 10:49:02','2019-12-16 10:49:02',Atendido,,
191216-000644,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,793761,,AUS1 - AUTOMOTORES,3011782,,3258829,Autogestión,,,,'2019-12-16 10:47:41','2019-12-16 10:47:41','2019-12-16 10:47:41',Atendido,,
191216-000638,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,793759,,AUS1 - AUTOMOTORES,3011779,,2203827,Autogestión,,,,'2019-12-16 10:46:57','2019-12-16 10:46:57','2019-12-16 10:46:57',Atendido,,
191216-000634,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,251287,759323,,HOM1 - SEGURO DEL HOGAR,3011776,,5604674,Plazos,,,,'2019-12-16 10:46:48','2019-12-16 10:46:48','2019-12-16 10:46:48',Atendido,,
191216-000630,,,,Prestadores,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,793754,,HOM1 - SEGURO DEL HOGAR,3011770,,2599523,Asistencia al hogar,,,,'2019-12-16 10:46:27','2019-12-16 10:46:27','2019-12-16 10:46:27',Atendido,,
191216-000625,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,742237,,AUS1 - AUTOMOTORES,3011761,,3594295,Autogestión,,,,'2019-12-16 10:45:39','2019-12-16 10:45:39','2019-12-16 10:45:39',Atendido,,
191216-000612,,,,Telemarketing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3011759,,5741978,Cotización TLMK,,,,'2019-12-16 10:44:57','2019-12-16 10:44:57','2019-12-16 10:44:57',Atendido,,
191216-000611,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,718432,,AUS1 - AUTOMOTORES,3011753,,1132541,Autogestión,,,,'2019-12-16 10:43:47','2019-12-16 10:43:47','2019-12-16 10:43:47',Atendido,,
191216-000601,,,,Telemarketing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3011743,,1386448,Cotización TLMK,,,,'2019-12-16 10:43:00','2019-12-16 10:43:00','2019-12-16 10:43:00',Atendido,,
191216-000599,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,184826,559088,,AUS1 - AUTOMOTORES,3011739,,7582023,Plazos,,,,'2019-12-16 10:42:47','2019-12-16 10:42:47','2019-12-16 10:42:47',Atendido,,
191216-000594,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,793750,,HOM1 - SEGURO DEL HOGAR,3011738,,2380744,Decisión del asegurado,,2019-12-16,,'2019-12-16 10:42:38','2019-12-16 10:42:38','2019-12-16 10:42:38',Atendido,,
191216-000592,,,,Terceros,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,793747,,AUT1 - AUTOMOTORES,3011735,,1292364,Terceros,,,,'2019-12-16 10:41:48','2019-12-16 10:41:48','2019-12-16 10:41:48',Atendido,,
191216-000591,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,793748,,AUT1 - AUTOMOTORES,3011731,,1527001,Autogestión,,,,'2019-12-16 10:41:27','2019-12-16 10:41:27','2019-12-16 10:41:27',Atendido,,
191216-000584,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,793744,,HOM1 - SEGURO DEL HOGAR,3011729,,6892498,Asistencia al hogar,,,,'2019-12-16 10:40:38','2019-12-16 10:40:38','2019-12-16 10:40:38',Atendido,,
191216-000574,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,792562,,HOM1 - SEGURO DEL HOGAR,3011726,,6238162,Estado del siniestro,,,,'2019-12-16 10:40:10','2019-12-16 10:40:10','2019-12-16 10:40:10',Atendido,,
191216-000581,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,722735,,AUS1 - AUTOMOTORES,3011725,,7945848,Estado de pagos,,,,'2019-12-16 10:39:49','2019-12-16 10:39:49','2019-12-16 10:39:49',Atendido,,
191216-000578,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3011724,,2010897,Cliente a contactar - Otros,,,,'2019-12-16 10:39:39','2019-12-16 10:39:39','2019-12-16 10:39:39',Atendido,,
191216-000576,,,,Inspecciones Previas Retail,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,711150,,AUS1 - AUTOMOTORES,3011723,,2302857,Cambio de neumáticos,,,,'2019-12-16 10:39:25','2019-12-16 10:39:25','2019-12-16 10:39:25',Atendido,,
191216-000579,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,793742,,AUS1 - AUTOMOTORES,3011722,,7601503,Servicio de grúa,,,,'2019-12-16 10:39:19','2019-12-16 10:39:19','2019-12-16 10:39:19',Atendido,,
191216-000565,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,790929,,AUS1 - AUTOMOTORES,3011717,,7924997,Daños Parciales,,,,'2019-12-16 10:38:40','2019-12-16 10:38:40','2019-12-16 10:38:40',Atendido,,
191216-000569,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,771369,,AUS1 - AUTOMOTORES,3011715,,6465664,Estado de pagos,,,,'2019-12-16 10:38:38','2019-12-16 10:38:38','2019-12-16 10:38:38',Atendido,,
191216-000570,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,789764,,HOM1 - SEGURO DEL HOGAR,3011714,,8489104,Asistencia al hogar,,,,'2019-12-16 10:38:21','2019-12-16 10:38:21','2019-12-16 10:38:21',Atendido,,
191216-000571,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,793720,,AUS1 - AUTOMOTORES,3011712,,313405,Autogestión,,,,'2019-12-16 10:38:19','2019-12-16 10:38:19','2019-12-16 10:38:19',Atendido,,
191210-001718,,[EXTERNAL] Re: siniestro 10 166206 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3004211,,5062561,,,,'2019-12-16 10:38:10','2019-12-16 10:38:10','2019-12-10 17:10:03','2019-12-16 10:38:10',Resuelto,,
191213-000969,,,,Extrajudicial,Maria Florencia Garcia,Llamada entrante,,Reclamo,Solucionado,,266045,789735,,AUS1 - AUTOMOTORES,3009605,,5814500,Tercero - Daños materiales,,,,'2019-12-16 10:37:11','2019-12-13 12:19:08','2019-12-16 10:37:11',Resuelto,,
191216-000556,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,125596,,APR1 - AUTOMOTORES,3011699,,1392037,Daños Parciales,,,,'2019-12-16 10:36:34','2019-12-16 10:36:34','2019-12-16 10:36:34',Atendido,,
191216-000546,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,674366,,AUT1 - AUTOMOTORES,3011694,,1322999,Daños Parciales,,,,'2019-12-16 10:35:54','2019-12-16 10:35:54','2019-12-16 10:35:54',Atendido,,
191216-000541,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,793732,,AUT1 - AUTOMOTORES,3011688,,1426164,Terceros,,,,'2019-12-16 10:35:12','2019-12-16 10:35:12','2019-12-16 10:35:12',Atendido,,
191216-000538,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,793731,,AUS1 - AUTOMOTORES,3011683,,3594295,Daños Parciales,,,,'2019-12-16 10:34:37','2019-12-16 10:34:37','2019-12-16 10:34:37',Atendido,,
191216-000530,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,657524,,PRI1 - PROTECCION INTEGRAL GENERAL,3011681,,4840596,Estado del siniestro,,,,'2019-12-16 10:33:54','2019-12-16 10:33:54','2019-12-16 10:33:54',Atendido,,
191216-000528,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,793729,,APR1 - AUTOMOTORES,3011678,,2658083,Daños Parciales,,,,'2019-12-16 10:32:40','2019-12-16 10:32:40','2019-12-16 10:32:40',Atendido,,
191216-000526,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,792928,,HOM1 - SEGURO DEL HOGAR,3011677,,6248099,Autogestión,,,,'2019-12-16 10:32:26','2019-12-16 10:32:26','2019-12-16 10:32:26',Atendido,,
191216-000514,,,,Terceros,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,267918,324545,,AUS1 - AUTOMOTORES,3011675,,1354929,Terceros,,,,'2019-12-16 10:31:57','2019-12-16 10:31:57','2019-12-16 10:31:57',Atendido,,
191216-000524,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,790744,,AUT1 - AUTOMOTORES,3011674,,3426771,Claúsulas,,,,'2019-12-16 10:31:52','2019-12-16 10:31:52','2019-12-16 10:31:52',Atendido,,
191216-000519,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,793724,,AUS1 - AUTOMOTORES,3011673,,4247571,Autogestión,,,,'2019-12-16 10:31:50','2019-12-16 10:31:50','2019-12-16 10:31:50',Atendido,,
191216-000517,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,154718,,APR1 - AUTOMOTORES,3011672,,7936880,Autogestión,,,,'2019-12-16 10:31:39','2019-12-16 10:31:39','2019-12-16 10:31:39',Atendido,,
191216-000521,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,266314,790330,,HOM1 - SEGURO DEL HOGAR,3011670,,5337357,Estado del envío,,,,'2019-12-16 10:31:32','2019-12-16 10:31:32','2019-12-16 10:31:32',Atendido,,
191216-000507,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,258787,743338,,HOM1 - SEGURO DEL HOGAR,3011656,,4429269,Estado del siniestro,,,,'2019-12-16 10:29:32','2019-12-16 10:29:32','2019-12-16 10:29:32',Atendido,,
191216-000505,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,154718,,APR1 - AUTOMOTORES,3011654,,7936880,Datos del vehículo.,,,,'2019-12-16 10:28:52','2019-12-16 10:28:52','2019-12-16 10:28:52',Atendido,,
191216-000494,,informo pagos...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,574760,,AUS1 - AUTOMOTORES,3011648,,8294255,Estado de pagos,,,,'2019-12-16 10:27:20','2019-12-16 10:27:20','2019-12-16 10:27:20',Atendido,,
191216-000492,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,793720,,AUS1 - AUTOMOTORES,3011647,,313405,Daños Parciales,,,,'2019-12-16 10:27:16','2019-12-16 10:27:16','2019-12-16 10:27:16',Atendido,,
191216-000472,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,756563,,AUS1 - AUTOMOTORES,3011644,,3426747,Estado de pagos,,,,'2019-12-16 10:27:13','2019-12-16 10:27:13','2019-12-16 10:27:13',Atendido,,
191216-000477,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,793692,,AUS1 - AUTOMOTORES,3011639,,3591471,Vigencia,,,,'2019-12-16 10:25:42','2019-12-16 10:25:42','2019-12-16 10:25:42',Atendido,,
191216-000485,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,267915,382531,,APR1 - AUTOMOTORES,3011637,,8338734,Daños Parciales,,,,'2019-12-16 10:25:36','2019-12-16 10:25:36','2019-12-16 10:25:36',Atendido,,
191216-000483,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,734524,,AUS1 - AUTOMOTORES,3011636,,7802817,Cobertura,,,,'2019-12-16 10:25:16','2019-12-16 10:25:16','2019-12-16 10:25:16',Atendido,,
191216-000481,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,793711,,CON1 - INTEGRAL CONSORCIO,3011632,,1372445,Vigencia,,,,'2019-12-16 10:24:57','2019-12-16 10:24:57','2019-12-16 10:24:57',Atendido,,
191216-000474,,,,Robo / Destruccion Total,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,262602,781101,,AUS1 - AUTOMOTORES,3011629,,5023418,Robo / Destrucción Total,,,,'2019-12-16 10:23:36','2019-12-16 10:23:36','2019-12-16 10:23:36',Atendido,,
191216-000471,,,,Telemarketing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3011628,,3408364,Cotización TLMK,,,,'2019-12-16 10:23:27','2019-12-16 10:23:27','2019-12-16 10:23:27',Atendido,,
191216-000463,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,770047,,AUS1 - AUTOMOTORES,3011626,,558453,Estado de pagos,,,,'2019-12-16 10:23:01','2019-12-16 10:23:01','2019-12-16 10:23:01',Atendido,,
191216-000458,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,742237,,AUS1 - AUTOMOTORES,3011615,,3594295,Daños Parciales,,,,'2019-12-16 10:20:43','2019-12-16 10:20:43','2019-12-16 10:20:43',Atendido,,
191216-000454,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,793705,,AUS1 - AUTOMOTORES,3011612,,9056418,Vigencia,,,,'2019-12-16 10:20:20','2019-12-16 10:20:20','2019-12-16 10:20:20',Atendido,,
191216-000452,,imfo se cobran 2 meses juntos por unica vez...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,777441,,HOM1 - SEGURO DEL HOGAR,3011610,,6567768,Estado de pagos,,,,'2019-12-16 10:19:55','2019-12-16 10:19:55','2019-12-16 10:19:55',Atendido,,
191216-000448,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,739727,,HOM1 - SEGURO DEL HOGAR,3011604,,6743451,Gestión Alimentos en Frezeer,,,'2019-12-16 10:18:12','2019-12-16 10:18:12','2019-12-16 10:18:12','2019-12-16 10:18:12',Atendido,,
191216-000446,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,763340,,AUS1 - AUTOMOTORES,3011601,,8205391,Autogestión,,,,'2019-12-16 10:17:52','2019-12-16 10:17:52','2019-12-16 10:17:52',Atendido,,
191216-000449,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,267626,786746,,PRI1 - PROTECCION INTEGRAL GENERAL,3011602,,9205283,Estado del siniestro,,,,'2019-12-16 10:17:52','2019-12-16 10:17:52','2019-12-16 10:17:52',Atendido,,
191216-000431,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,793699,,AUT1 - AUTOMOTORES,3011590,,7586467,Daños Parciales,,,,'2019-12-16 10:16:20','2019-12-16 10:16:20','2019-12-16 10:16:20',Atendido,,
191213-000682,,,,Drive in San Isidro,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,267504,792819,,AUS1 - AUTOMOTORES,3009331,,7573585,Drive in San Isidro,,,,'2019-12-16 10:16:15','2019-12-13 11:12:08','2019-12-16 10:16:15',Resuelto,,
191211-001261,,,,Mailing,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,,683817,,AUS1 - AUTOMOTORES,3005765,,5822461,Certificado Mercosur/tarjeta de circulación,,,,'2019-12-16 10:14:46','2019-12-11 14:34:49','2019-12-16 10:14:46',Resuelto,,
191216-000429,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,560079,,APA1 - PRENDAS HSBC,3011584,,4228575,Servicio de grúa,,,,'2019-12-16 10:14:43','2019-12-16 10:14:43','2019-12-16 10:14:43',Atendido,,
191216-000425,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,261779,793588,,PRI1 - PROTECCION INTEGRAL GENERAL,3011582,,5329307,Estado del siniestro,,,,'2019-12-16 10:14:37','2019-12-16 10:14:37','2019-12-16 10:14:37',Atendido,,
191216-000420,,,,Robo / Destruccion Total,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3011581,,3758052,Denuncia Robos,,,,'2019-12-16 10:14:29','2019-12-16 10:14:29','2019-12-16 10:14:29',Resuelto,,
191211-001646,,,,Mailing,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,,765797,,AUS1 - AUTOMOTORES,3006122,,1330243,Certificado Mercosur/tarjeta de circulación,,,,'2019-12-16 10:13:43','2019-12-11 16:21:45','2019-12-16 10:13:43',Resuelto,,
191216-000419,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,793600,,AUS1 - AUTOMOTORES,3011572,,7761224,Autogestión,,,,'2019-12-16 10:12:39','2019-12-16 10:12:39','2019-12-16 10:12:39',Atendido,,
191216-000410,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,722735,,AUS1 - AUTOMOTORES,3011571,,7945848,Estado de pagos,,,,'2019-12-16 10:12:29','2019-12-16 10:12:29','2019-12-16 10:12:29',Atendido,,
191216-000413,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,789936,,CON1 - INTEGRAL CONSORCIO,3011569,,8270640,Autogestión,,,,'2019-12-16 10:12:23','2019-12-16 10:12:23','2019-12-16 10:12:23',Atendido,,
191216-000405,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,793678,,AUS1 - AUTOMOTORES,3011565,,5131046,Estado de pagos,,,,'2019-12-16 10:10:45','2019-12-16 10:10:45','2019-12-16 10:10:45',Atendido,,
191216-000404,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,172376,,APR1 - AUTOMOTORES,3011558,,8034386,Daños Parciales,,,,'2019-12-16 10:09:18','2019-12-16 10:09:18','2019-12-16 10:09:18',Atendido,,
191216-000376,,"*Asunto: Pedido de doc. para modif de condición frente a IVA     Estimado cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a contin...",,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,702621,,AUS1 - AUTOMOTORES,3011557,,5551450,Datos Personales - Autos,,,'2019-12-16 10:08:59','2019-12-16 10:08:59','2019-12-16 10:08:59','2019-12-16 10:08:59',Atendido,,
191216-000401,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,705891,,AUS1 - AUTOMOTORES,3011554,,3411401,Bonificación,,,,'2019-12-16 10:08:37','2019-12-16 10:08:37','2019-12-16 10:08:37',Atendido,,
191212-000275,,,,Mailing,Maria Florencia Garcia,Llamada entrante,,Reclamo,Solucionado,,,791912,,AUS1 - AUTOMOTORES,3006908,,4069401,Certificado Mercosur/tarjeta de circulación,,,,'2019-12-16 10:07:36','2019-12-12 10:04:58','2019-12-16 10:07:36',Resuelto,,
191216-000395,,informo nov primer rechazo se enviaron nov y dic juntas dice que dio d baja la tarjeta q se va a rechazar derivo a cobranzas...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,793678,,AUS1 - AUTOMOTORES,3011551,,5131046,Estado de pagos,,,,'2019-12-16 10:07:29','2019-12-16 10:07:29','2019-12-16 10:07:29',Atendido,,
191216-000383,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,782994,,AUS1 - AUTOMOTORES,3011548,,8871097,Aumento de precio,,,,'2019-12-16 10:06:03','2019-12-16 10:06:03','2019-12-16 10:06:03',Resuelto,,
191216-000378,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,705891,,AUS1 - AUTOMOTORES,3011545,,3411401,Texto del Documento,,,,'2019-12-16 10:05:55','2019-12-16 10:05:55','2019-12-16 10:05:55',Atendido,,
191216-000374,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,782199,,HOM1 - SEGURO DEL HOGAR,3011540,,4424529,Estado de pagos,,,,'2019-12-16 10:05:21','2019-12-16 10:05:21','2019-12-16 10:05:21',Atendido,,
191216-000381,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,753996,,PRI1 - PROTECCION INTEGRAL GENERAL,3011535,,8862306,Estado del siniestro,,,,'2019-12-16 10:04:42','2019-12-16 10:04:42','2019-12-16 10:04:42',Atendido,,
191213-000619,,,,Calidad,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,792794,,AUS1 - AUTOMOTORES,3009280,Motivo erróneo,7881111,Venta con anomalías,,,,'2019-12-16 10:03:57','2019-12-13 11:01:48','2019-12-16 10:03:57',Anulado,,
191216-000375,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,718634,,HOM1 - SEGURO DEL HOGAR,3011531,,4953815,Asistencia al hogar,,,,'2019-12-16 10:02:56','2019-12-16 10:02:56','2019-12-16 10:02:56',Atendido,,
191212-000764,,,,Mailing,Talia Barnes,Llamada entrante,,Reclamo,Solucionado,,,759280,,AUS1 - AUTOMOTORES,3007375,,6170241,Certificado Mercosur/tarjeta de circulación,,,,'2019-12-16 10:02:09','2019-12-12 12:04:05','2019-12-16 10:02:09',Resuelto,,
191216-000348,,,,Prestadores,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,762540,,AUS1 - AUTOMOTORES,3011527,,1535615,Servicio de grúa,,,,'2019-12-16 10:01:46','2019-12-16 10:01:46','2019-12-16 10:01:46',Atendido,,
191216-000366,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,793672,,HOM1 - SEGURO DEL HOGAR,3011524,,5401621,Plazos,,,,'2019-12-16 10:01:25','2019-12-16 10:01:25','2019-12-16 10:01:25',Atendido,,
191216-000367,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,267545,792943,,HOM1 - SEGURO DEL HOGAR,3011520,,2994965,Plazos,,,,'2019-12-16 10:01:00','2019-12-16 10:01:00','2019-12-16 10:01:00',Atendido,,
191216-000353,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,267889,531733,,AUS1 - AUTOMOTORES,3011518,,1093795,Inspección por siniestros,,,,'2019-12-16 10:00:23','2019-12-16 10:00:23','2019-12-16 10:00:23',Atendido,,
191216-000351,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,265235,764548,,AUS1 - AUTOMOTORES,3011508,,9183042,Daños Parciales,,,,'2019-12-16 09:59:05','2019-12-16 09:59:05','2019-12-16 09:59:05',Atendido,,
191216-000342,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,793660,,AUT1 - AUTOMOTORES,3011506,,5281082,Daños Parciales,,,,'2019-12-16 09:58:45','2019-12-16 09:58:45','2019-12-16 09:58:45',Atendido,,
191216-000347,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,769277,,AUS1 - AUTOMOTORES,3011505,,1086832,Autogestión,,,,'2019-12-16 09:58:44','2019-12-16 09:58:44','2019-12-16 09:58:44',Atendido,,
191216-000344,,,,Prestadores,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,793665,,AUS1 - AUTOMOTORES,3011501,,2508003,Servicio de grúa,,,,'2019-12-16 09:58:07','2019-12-16 09:58:07','2019-12-16 09:58:07',Atendido,,
191213-000836,,,,Mailing,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,342673,,APR1 - AUTOMOTORES,3009460,,8321526,Certificado Mercosur/tarjeta de circulación,,,,'2019-12-16 09:57:22','2019-12-13 11:47:21','2019-12-16 09:57:22',Resuelto,,
191216-000340,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,793662,,AUS1 - AUTOMOTORES,3011500,,2057775,Daños Parciales,,,,'2019-12-16 09:57:18','2019-12-16 09:57:18','2019-12-16 09:57:18',Atendido,,
191216-000338,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,267887,793661,,HOM1 - SEGURO DEL HOGAR,3011497,,7944947,Plazos,,,,'2019-12-16 09:56:47','2019-12-16 09:56:47','2019-12-16 09:56:47',Atendido,,
191216-000055,,,,Drive in Centro,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,267602,793074,,AUT1 - AUTOMOTORES,3011225,,5356231,Drive in Centro,,,'2019-12-16 09:56:46','2019-12-16 09:56:46','2019-12-16 08:39:46','2019-12-16 09:56:46',Resuelto,,
191216-000334,,,,Terceros,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,240496,737379,,AUT1 - AUTOMOTORES,3011495,,8985446,Terceros,,,,'2019-12-16 09:56:13','2019-12-16 09:56:13','2019-12-16 09:56:13',Atendido,,
191216-000328,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,313764,,APR1 - AUTOMOTORES,3011494,,2508561,Fast Track,,,,'2019-12-16 09:56:01','2019-12-16 09:56:01','2019-12-16 09:56:01',Atendido,,
191216-000330,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,694138,,AUS1 - AUTOMOTORES,3011490,,6507258,Bonificación,,,,'2019-12-16 09:54:16','2019-12-16 09:54:16','2019-12-16 09:54:16',Atendido,,
191216-000331,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,697760,,AUS1 - AUTOMOTORES,3011488,,3644053,Autogestión,,,,'2019-12-16 09:53:16','2019-12-16 09:53:16','2019-12-16 09:53:16',Atendido,,
191216-000323,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,793656,,AUS1 - AUTOMOTORES,3011486,,1008437,Autogestión,,,,'2019-12-16 09:53:04','2019-12-16 09:53:04','2019-12-16 09:53:04',Atendido,,
191216-000313,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,793634,,AUS1 - AUTOMOTORES,3011481,,8220629,Inspección por siniestros,,,,'2019-12-16 09:52:19','2019-12-16 09:52:19','2019-12-16 09:52:19',Atendido,,
191216-000281,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,793611,,AUS1 - AUTOMOTORES,3011480,,5236719,Autogestión,,,,'2019-12-16 09:51:55','2019-12-16 09:51:55','2019-12-16 09:51:55',Atendido,,
