Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-010762,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244354,,1411630,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:18:40','2016-12-19 09:18:40',Atendido,,
161219-010763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244355,,4540671,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:18:40','2016-12-19 09:18:40',Atendido,,
161219-010764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244356,,4574186,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:18:40','2016-12-19 09:18:40',Resuelto,,
161219-010765,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244357,,3288986,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:18:41','2016-12-19 09:18:41',Resuelto,,
161219-010767,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244359,,6909162,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:18:41','2016-12-19 09:18:41',Resuelto,,
161219-010770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244362,,617570,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:18:42','2016-12-19 09:18:42',Resuelto,,
161219-010773,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244365,,440280,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:18:42','2016-12-19 09:18:42',Resuelto,,
161219-010774,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244366,,3511095,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:42','2016-12-19 09:18:42',Resuelto,,
161219-010776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244368,,4908578,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 09:18:43','2016-12-19 09:18:43',Resuelto,,
161219-010777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244370,,5800958,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:43','2016-12-19 09:18:43',Resuelto,,
161219-010780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244373,,3404052,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 09:18:43','2016-12-19 09:18:43',Resuelto,,
161219-010781,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244374,,6960341,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 09:18:43','2016-12-19 09:18:43',Resuelto,,
161219-010783,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244376,,1151023,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 09:18:44','2016-12-19 09:18:44',Atendido,,
161219-010785,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244378,,7193213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:44','2016-12-19 09:18:44',Resuelto,,
161219-010786,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244379,,5280357,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-19 09:18:44','2016-12-19 09:18:44',Resuelto,,
161219-010790,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244382,,3414137,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:18:46','2016-12-19 09:18:46',Resuelto,,
161219-010793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244385,,2848782,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:18:47','2016-12-19 09:18:47',Atendido,,
161219-010795,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244387,,2206204,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:47','2016-12-19 09:18:47',Resuelto,,
161219-010797,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244389,,1060497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:47','2016-12-19 09:18:47',Resuelto,,
161219-010799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244391,,2982938,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:18:48','2016-12-19 09:18:48',Resuelto,,
161219-010801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244393,,5159277,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-19 09:18:48','2016-12-19 09:18:48',Atendido,,
161219-010802,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244394,,2170307,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:18:48','2016-12-19 09:18:48',Resuelto,,
161219-010805,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244397,,1121572,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:48','2016-12-19 09:18:48',Resuelto,,
161219-010806,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244398,,2505326,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:48','2016-12-19 09:18:48',Resuelto,,
161219-010808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244400,,4574186,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:18:48','2016-12-19 09:18:48',Resuelto,,
161219-010809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1244401,,2924316,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:49','2016-12-19 09:18:49',Resuelto,,
161219-010810,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244402,,1350389,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:18:49','2016-12-19 09:18:49',Resuelto,,
161219-010811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244403,,870377,Venta,,,,'2021-04-28 13:20:00','2016-12-19 09:18:49','2016-12-19 09:18:49',Resuelto,,
161219-010813,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244405,,3607904,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:18:50','2016-12-19 09:18:50',Resuelto,,
161219-010818,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244410,,6506839,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:18:52','2016-12-19 09:18:52',Resuelto,,
161219-010821,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244413,,7473846,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-19 09:18:52','2016-12-19 09:18:52',Resuelto,,
161219-010822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244414,,6721595,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:18:53','2016-12-19 09:18:53',Resuelto,,
161219-010824,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244416,,1785562,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:53','2016-12-19 09:18:53',Resuelto,,
161219-010826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244418,,4569497,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:18:53','2016-12-19 09:18:53',Atendido,,
161219-010829,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244421,,6770797,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:18:54','2016-12-19 09:18:54',Resuelto,,
161219-010830,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244422,,144956,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-19 09:18:54','2016-12-19 09:18:54',Resuelto,,
161219-010831,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244423,,4271557,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 09:18:54','2016-12-19 09:18:54',Atendido,,
161219-010832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244424,,2901318,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:18:55','2016-12-19 09:18:55',Resuelto,,
161219-010835,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244427,,7610700,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:55','2016-12-19 09:18:55',Resuelto,,
161219-010837,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244429,,4511351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:56','2016-12-19 09:18:56',Resuelto,,
161219-010839,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244431,,1043915,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:18:56','2016-12-19 09:18:56',Atendido,,
161219-010840,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244432,,2234467,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:56','2016-12-19 09:18:56',Resuelto,,
161219-010842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244434,,4262023,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:18:56','2016-12-19 09:18:56',Resuelto,,
161219-010845,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244437,,384889,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:57','2016-12-19 09:18:57',Resuelto,,
161219-010847,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244439,,6859506,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:18:57','2016-12-19 09:18:57',Resuelto,,
161219-010849,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244441,,3592819,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:18:57','2016-12-19 09:18:57',Atendido,,
161219-010853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244445,,3398687,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:18:59','2016-12-19 09:18:59',Resuelto,,
161219-010854,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244446,,3220957,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:59','2016-12-19 09:18:59',Resuelto,,
161219-010855,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244447,,2798851,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:59','2016-12-19 09:18:59',Resuelto,,
161219-010856,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244448,,2755879,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:18:59','2016-12-19 09:18:59',Resuelto,,
161219-010857,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244449,,7764684,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-19 09:18:59','2016-12-19 09:18:59',Resuelto,,
161219-010862,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244454,,3977817,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:19:01','2016-12-19 09:19:01',Resuelto,,
161219-010863,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244455,,6164745,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:19:01','2016-12-19 09:19:01',Resuelto,,
161219-010865,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244457,,3787517,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:19:01','2016-12-19 09:19:01',Resuelto,,
161219-010872,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244464,,3611195,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:19:03','2016-12-19 09:19:03',Resuelto,,
161219-010875,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244467,,3440808,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:19:03','2016-12-19 09:19:03',Resuelto,,
161219-010876,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244468,,7816454,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:19:03','2016-12-19 09:19:03',Resuelto,,
161219-010877,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244469,,1322148,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 09:19:03','2016-12-19 09:19:03',Atendido,,
161219-010880,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244472,,1323920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:19:04','2016-12-19 09:19:04',Resuelto,,
161219-010883,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244475,,2822159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:19:04','2016-12-19 09:19:04',Resuelto,,
161219-010886,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244478,,7719152,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-19 09:19:05','2016-12-19 09:19:05',Resuelto,,
161219-010888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244480,,1161432,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 09:19:05','2016-12-19 09:19:05',Resuelto,,
161219-010889,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244481,,3522193,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:19:05','2016-12-19 09:19:05',Resuelto,,
161219-010890,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244482,,5193863,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:19:06','2016-12-19 09:19:06',Atendido,,
161219-010896,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244488,,6756537,Pagó,,,,'2021-04-28 13:20:00','2016-12-19 09:19:07','2016-12-19 09:19:07',Atendido,,
161219-010903,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244496,,554741,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:19:09','2016-12-19 09:19:09',Resuelto,,
161219-010904,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244497,,4523508,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:19:09','2016-12-19 09:19:09',Atendido,,
161219-010906,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244499,,659678,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 09:19:09','2016-12-19 09:19:09',Atendido,,
161219-010908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1244501,,3424513,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:19:09','2016-12-19 09:19:09',Atendido,,
161219-010909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244502,,5003339,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:19:09','2016-12-19 09:19:09',Resuelto,,
161219-010910,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244504,,3407238,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:19:10','2016-12-19 09:19:10',Resuelto,,
161219-010911,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244505,,310716,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:19:10','2016-12-19 09:19:10',Resuelto,,
161219-010913,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1244507,,4536547,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:19:11','2016-12-19 09:19:11',Resuelto,,
161219-010917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244511,,4014716,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:19:11','2016-12-19 09:19:11',Resuelto,,
161219-010918,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,1244512,,2776144,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 09:19:12','2016-12-19 09:19:12',Resuelto,,
161219-010919,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244513,,1363507,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-19 09:19:12','2016-12-19 09:19:12',Resuelto,,
161219-010920,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244514,,4986956,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:19:12','2016-12-19 09:19:12',Resuelto,,
161219-010921,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244515,,3552174,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:19:12','2016-12-19 09:19:12',Resuelto,,
161219-010922,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244516,,603647,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:19:12','2016-12-19 09:19:12',Resuelto,,
161219-010924,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1244518,,1121572,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:19:13','2016-12-19 09:19:13',Resuelto,,
