Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181005-002101,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,412142,,HOM1 - SEGURO DEL HOGAR,2348861,,795377,No contesta,,,,'2018-10-05 16:13:13','2018-10-05 16:13:13','2018-10-05 16:13:13',Atendido,,
181005-002097,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,469927,,AUS1 - AUTOMOTORES,2348860,,6082329,No contesta,,,,'2018-10-05 16:11:37','2018-10-05 16:11:37','2018-10-05 16:11:37',Atendido,,
181005-002093,,Doc Zurich,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,492498,,APR1 - AUTOMOTORES,2348857,,3440809,Certificado Mercosur/tarjeta de circulación,,,'2018-10-05 16:09:51','2018-10-05 16:09:51','2018-10-05 16:09:51','2018-10-05 16:09:51',Atendido,,
181005-002092,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,315494,,AUS1 - AUTOMOTORES,2348854,,1074018,Contestador,,,,'2018-10-05 16:09:17','2018-10-05 16:09:17','2018-10-05 16:09:17',Atendido,,
181003-002281,,"Estimado cliente, En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo: 1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con... ",Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,419089,,PRI1 - PROTECCION INTEGRAL GENERAL,2344624,,5719420,Riesgos Varios Casa Central,,,'2018-10-05 16:08:24','2018-10-05 16:08:24','2018-10-03 21:01:09','2018-10-05 16:08:24',Atendido,,
181005-002080,,,,Telemarketing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,398626,,APL1 - AUTOMOTORES PLANES,2348849,,7590810,Cotización TLMK,,,,'2018-10-05 16:08:16','2018-10-05 16:08:16','2018-10-05 16:08:16',Atendido,,
181005-002084,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,488591,,HOM1 - SEGURO DEL HOGAR,2348845,,5085444,No contesta,,,,'2018-10-05 16:07:04','2018-10-05 16:07:04','2018-10-05 16:07:04',Atendido,,
181005-002071,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,424061,,ICO1 - INTEGR.COMERCIO,2348843,,3446177,Cláusulas de Subrogación,,,,'2018-10-05 16:06:52','2018-10-05 16:06:52','2018-10-05 16:06:52',Atendido,,
181005-002074,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,387609,,AUS1 - AUTOMOTORES,2348840,,5262212,Estado de pagos,,,,'2018-10-05 16:04:45','2018-10-05 16:04:45','2018-10-05 16:04:45',Atendido,,
181005-002072,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,492867,,HOM1 - SEGURO DEL HOGAR,2348835,,7171840,Sin teléfono/Equivocado,,,,'2018-10-05 16:02:39','2018-10-05 16:02:39','2018-10-05 16:02:39',Atendido,,
181005-001215,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,132617,426600,,HOM1 - SEGURO DEL HOGAR,2348034,,4009690,Riesgos Varios Casa Central,,,,'2018-10-05 16:01:22','2018-10-05 12:00:20','2018-10-05 16:01:22',Resuelto,,
181005-002067,,,,Cac,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,349280,,AUS1 - AUTOMOTORES,2348829,,6101032,Estado de pagos,,,,'2018-10-05 15:59:45','2018-10-05 15:59:45','2018-10-05 15:59:45',Atendido,,
181005-002058,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,492865,,PRI1 - PROTECCION INTEGRAL GENERAL,2348828,,729573,Copia de póliza,,,'2018-10-05 15:59:19','2018-10-05 15:59:19','2018-10-05 15:59:19','2018-10-05 15:59:19',Atendido,,
181005-002062,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2348826,,7905987,Entrega de facturas,,,,'2018-10-05 15:58:42','2018-10-05 15:58:42','2018-10-05 15:58:42',Atendido,,
181005-002059,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,492864,,HOM1 - SEGURO DEL HOGAR,2348825,,7948008,Facturación,,,,'2018-10-05 15:58:15','2018-10-05 15:58:15','2018-10-05 15:58:15',Atendido,,
181005-002060,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2348822,,7905987,Entrega de facturas,,,,'2018-10-05 15:58:01','2018-10-05 15:58:01','2018-10-05 15:58:01',Atendido,,
181005-002057,,,,Emisión Cartera Gral.,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,492866,,AUT1 - AUTOMOTORES,2348820,,2698037,Facturación,,,,'2018-10-05 15:57:50','2018-10-05 15:57:50','2018-10-05 15:57:50',Atendido,,
181005-002047,,,,Gerencia Clientes,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,434410,,AUS1 - AUTOMOTORES,2348818,,7149846,Datos personales,,,,'2018-10-05 15:57:28','2018-10-05 15:57:28','2018-10-05 15:57:28',Atendido,,
181005-002041,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,492861,,AUS1 - AUTOMOTORES,2348817,,5909862,Mensaje,,,,'2018-10-05 15:57:27','2018-10-05 15:57:27','2018-10-05 15:57:27',Atendido,,
181005-002053,,,,Gerencia Clientes,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,452780,,AUS1 - AUTOMOTORES,2348815,,7454191,Autogestión,,,,'2018-10-05 15:57:14','2018-10-05 15:57:14','2018-10-05 15:57:14',Atendido,,
181005-001997,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,492847,,AUT1 - AUTOMOTORES,2348811,,3178151,Post - Denuncia,,,,'2018-10-05 15:56:51','2018-10-05 15:56:51','2018-10-05 15:56:51',Atendido,,
181005-002045,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,492863,,HOM1 - SEGURO DEL HOGAR,2348808,,3458969,Sin teléfono/Equivocado,,,,'2018-10-05 15:55:58','2018-10-05 15:55:58','2018-10-05 15:55:58',Atendido,,
181005-002040,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,450937,,AUS1 - AUTOMOTORES,2348803,,7392829,No contesta,,,,'2018-10-05 15:54:21','2018-10-05 15:54:21','2018-10-05 15:54:21',Atendido,,
181005-002039,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,289183,,HOM1 - SEGURO DEL HOGAR,2348801,,6113512,Facturación,,,,'2018-10-05 15:53:51','2018-10-05 15:53:51','2018-10-05 15:53:51',Atendido,,
181005-002031,,,,Cac,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,479150,,AUS1 - AUTOMOTORES,2348798,,7407094,Bonificación,,,,'2018-10-05 15:53:26','2018-10-05 15:53:26','2018-10-05 15:53:26',Atendido,,
181005-002036,,,,Cac,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,477141,,AUS1 - AUTOMOTORES,2348797,,7888769,Estado de pagos,,,,'2018-10-05 15:53:18','2018-10-05 15:53:18','2018-10-05 15:53:18',Atendido,,
181005-002028,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2348789,,7905987,Entrega de facturas,,,,'2018-10-05 15:51:02','2018-10-05 15:51:02','2018-10-05 15:51:02',Atendido,,
181005-002025,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2348788,,7905987,Entrega de facturas,,,,'2018-10-05 15:50:35','2018-10-05 15:50:35','2018-10-05 15:50:35',Atendido,,
181005-002023,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,411551,,HOM1 - SEGURO DEL HOGAR,2348786,,4075542,Contestador,,,,'2018-10-05 15:50:21','2018-10-05 15:50:21','2018-10-05 15:50:21',Atendido,,
181005-002019,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2348784,,7905987,Entrega de facturas,,,,'2018-10-05 15:50:08','2018-10-05 15:50:08','2018-10-05 15:50:08',Atendido,,
181005-002021,,,,Gerencia Clientes,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,387965,,AUS1 - AUTOMOTORES,2348783,,3529846,Autogestión,,,,'2018-10-05 15:49:55','2018-10-05 15:49:55','2018-10-05 15:49:55',Atendido,,
181005-002017,,,,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,492852,,AUT1 - AUTOMOTORES,2348782,,8121749,Copia de póliza,,,,'2018-10-05 15:49:52','2018-10-05 15:49:52','2018-10-05 15:49:52',Atendido,,
181005-001986,,,,Gerencia Clientes,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,412584,,AUS1 - AUTOMOTORES,2348778,,4317865,Cobertura,,,,'2018-10-05 15:48:49','2018-10-05 15:48:49','2018-10-05 15:48:49',Atendido,,
181005-002012,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,411538,,HOM1 - SEGURO DEL HOGAR,2348776,,8054502,Sin teléfono/Equivocado,,,,'2018-10-05 15:48:28','2018-10-05 15:48:28','2018-10-05 15:48:28',Atendido,,
181004-001484,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,100427,370373,,HOM1 - SEGURO DEL HOGAR,2346047,,4969018,Riesgos Varios Casa Central,,,'2018-10-05 15:47:49','2018-10-05 15:47:49','2018-10-04 14:25:35','2018-10-05 15:47:49',Resuelto,,
181005-002008,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,300895,,AUS1 - AUTOMOTORES,2348774,,8284700,Inspección por siniestros,,,,'2018-10-05 15:47:47','2018-10-05 15:47:47','2018-10-05 15:47:47',Atendido,,
181005-002010,,,,Gerencia Clientes,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,477141,,AUS1 - AUTOMOTORES,2348772,,7888769,Estado del envío,,,,'2018-10-05 15:47:35','2018-10-05 15:47:35','2018-10-05 15:47:35',Atendido,,
181005-002006,,,,Gerencia Clientes,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,492850,,AUS1 - AUTOMOTORES,2348770,,3720566,Cobertura,,,,'2018-10-05 15:46:58','2018-10-05 15:46:58','2018-10-05 15:46:58',Atendido,,
181005-001993,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,404401,,APR1 - AUTOMOTORES,2348761,,8684044,Facturación,,,,'2018-10-05 15:43:49','2018-10-05 15:43:49','2018-10-05 15:43:49',Atendido,,
181005-001992,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,492846,,HOM1 - SEGURO DEL HOGAR,2348758,,7929821,Sin teléfono/Equivocado,,,,'2018-10-05 15:43:35','2018-10-05 15:43:35','2018-10-05 15:43:35',Atendido,,
181005-001984,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,492845,,HOM1 - SEGURO DEL HOGAR,2348753,,8286303,Sin teléfono/Equivocado,,,,'2018-10-05 15:41:52','2018-10-05 15:41:52','2018-10-05 15:41:52',Atendido,,
181003-002150,,No hay resumen,Contactenos Patrimoniales Zurich,Gerencia Venta Directa,,E-Mail,,Consulta,Solucionado,,,409757,,APR1 - AUTOMOTORES,2344502,,8121805,Cotización directos,,,'2018-10-05 15:40:19','2018-10-05 15:40:19','2018-10-03 18:16:10','2018-10-05 15:40:19',Atendido,,
181005-001976,,,,Fleet Services,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,479423,,AUS1 - AUTOMOTORES,2348750,,3394156,Terceros,,,,'2018-10-05 15:40:03','2018-10-05 15:40:03','2018-10-05 15:40:03',Atendido,,
181003-002170,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,Reclamo,Solucionado,,121474,411860,,HOM1 - SEGURO DEL HOGAR,2344531,,7932945,Riesgos Varios Casa Central,,,'2018-10-05 15:38:05','2018-10-05 15:38:05','2018-10-03 18:35:02','2018-10-05 15:38:05',Resuelto,,
181005-001975,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,425769,,HOC1 - SEGURO DEL HOGAR,2348744,,8318390,Post - Denuncia,,,,'2018-10-05 15:37:22','2018-10-05 15:37:22','2018-10-05 15:37:22',Atendido,,
181003-002204,,Polizas ,Contactenos Patrimoniales Zurich,Suscripción AutoScoring,,E-Mail,,Consulta,Solucionado,,,448896,,AUS1 - AUTOMOTORES,2344549,,1170767,Suma asegurada,,,'2018-10-05 15:36:54','2018-10-05 15:36:54','2018-10-03 18:46:14','2018-10-05 15:36:54',Atendido,,
181005-001648,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,132689,420063,,ATD1 - ROBO/USUAR.T.DEB-CRE,2348446,,7495990,Riesgos Varios Casa Central,,,'2018-10-05 15:36:26','2018-10-05 15:36:26','2018-10-05 13:55:57','2018-10-05 15:36:26',Resuelto,,
181005-001970,,,,Gerencia Clientes,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,132753,416556,,AUS1 - AUTOMOTORES,2348742,,4452408,Cobertura,,,,'2018-10-05 15:36:17','2018-10-05 15:36:17','2018-10-05 15:36:17',Atendido,,
181005-001967,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,394804,,ICO1 - INTEGR.COMERCIO,2348740,,2102489,Post - Denuncia,,,,'2018-10-05 15:33:26','2018-10-05 15:33:26','2018-10-05 15:33:26',Atendido,,
181004-000095,,#TAG# ASEGURADO (EX QBE) - FARIA OSCAR ARSENIO ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,Consulta,Solucionado,,,294732,,APR1 - AUTOMOTORES,2344722,,8272206,Copia de póliza,,,'2018-10-05 15:32:54','2018-10-05 15:32:54','2018-10-04 09:16:05','2018-10-05 15:32:54',Atendido,,
181005-001816,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2348737,,7905987,Entrega de facturas,,,,'2018-10-05 15:31:09','2018-10-05 15:31:09','2018-10-05 15:31:09',Atendido,,
181005-001962,,,,Telecobranzas,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,425078,,HOM1 - SEGURO DEL HOGAR,2348733,,3530189,Cupón de pago,,,,'2018-10-05 15:29:25','2018-10-05 15:29:25','2018-10-05 15:29:25',Atendido,,
181005-001565,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2348732,,7905987,Entrega de facturas,,,,'2018-10-05 15:29:23','2018-10-05 15:29:23','2018-10-05 15:29:23',Atendido,,
181005-001961,,,,Gerencia Clientes,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,492836,,AUS1 - AUTOMOTORES,2348731,,6164922,Cobertura,,,,'2018-10-05 15:29:16','2018-10-05 15:29:16','2018-10-05 15:29:16',Atendido,,
181005-001963,,Doc Zurich,Clientes,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,492833,,PRI1 - PROTECCION INTEGRAL GENERAL,2348730,,7897193,Denuncia Bolso Protegido,,,'2018-10-05 15:29:14','2018-10-05 15:29:14','2018-10-05 15:29:14','2018-10-05 15:29:14',Atendido,,
181005-001956,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,483442,,AUS1 - AUTOMOTORES,2348725,,6602485,Inspección por siniestros,,,,'2018-10-05 15:27:13','2018-10-05 15:27:13','2018-10-05 15:27:13',Atendido,,
181005-001295,,,,Drive in Libertador,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,132629,206465,,AUS1 - AUTOMOTORES,2348117,,3175444,Daños materiales drive in Libertador,,,,'2018-10-05 15:24:18','2018-10-05 12:18:26','2018-10-05 15:24:18',Resuelto,,
181005-001948,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,492830,,HOM1 - SEGURO DEL HOGAR,2348717,,5164384,Suscripción Web Services,,,,'2018-10-05 15:24:17','2018-10-05 15:24:17','2018-10-05 15:24:17',Atendido,,
181004-000014,,Nuevo contacto recibido desde Zurich Aseguradora de Argentina.,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,269539,,AUS1 - AUTOMOTORES,2344652,,7906188,Venta,,,'2018-10-05 15:22:27','2018-10-05 15:22:27','2018-10-04 07:45:54','2018-10-05 15:22:27',Atendido,,
181005-001938,,,,Gerencia Clientes,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,433917,,AUS1 - AUTOMOTORES,2348710,,3588604,Datos personales,,,,'2018-10-05 15:21:13','2018-10-05 15:21:13','2018-10-05 15:21:13',Atendido,,
181004-000670,,Siniestro AUS1-10-439783,,Supervisores CAC,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,131208,430292,,AUS1 - AUTOMOTORES,2345279,,8155137,Daños materiales Cleas,,,'2018-10-05 15:20:36','2018-10-05 15:20:50','2018-10-04 11:29:51','2018-10-05 15:20:36',Resuelto,,
181005-001935,,,,Gerencia Clientes,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,478863,,AUS1 - AUTOMOTORES,2348707,,1692011,Cobertura,,,,'2018-10-05 15:19:35','2018-10-05 15:19:35','2018-10-05 15:19:35',Atendido,,
181005-001936,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,438054,,AUS1 - AUTOMOTORES,2348706,,8273739,Decisión del cliente,,,,'2018-10-05 15:19:20','2018-10-05 15:19:20','2018-10-05 15:19:20',Atendido,,
181004-000338,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai... ",Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,421531,,AUS1 - AUTOMOTORES,2344954,,8090393,Constancia de pago,,,'2018-10-05 15:18:34','2018-10-05 15:18:34','2018-10-04 10:16:14','2018-10-05 15:18:34',Atendido,,
181005-001930,,,,Gerencia Clientes,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,393759,,AUS1 - AUTOMOTORES,2348700,,1434416,Cobertura,,,,'2018-10-05 15:17:05','2018-10-05 15:17:05','2018-10-05 15:17:05',Atendido,,
181005-001350,,,,Riesgos Varios Casa Central,Santiago Peirano,Llamada entrante,,Reclamo,Solucionado,,117543,409011,,PRI1 - PROTECCION INTEGRAL GENERAL,2348166,,2627300,Riesgos Varios Casa Central,,,'2018-10-05 15:16:25','2018-10-05 15:16:25','2018-10-05 12:28:25','2018-10-05 15:16:25',Resuelto,,
181004-000339,,No hay resumen,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,359229,,APL1 - AUTOMOTORES PLANES,2344955,,3829859,Cláusulas de Subrogación,,,'2018-10-05 15:16:06','2018-10-05 15:16:06','2018-10-04 10:16:14','2018-10-05 15:16:06',Atendido,,
181004-002095,,,,Riesgos Varios Casa Central,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,127764,425650,,HOM1 - SEGURO DEL HOGAR,2346596,,1061573,Riesgos Varios Casa Central,,,,'2018-10-05 15:16:04','2018-10-04 17:24:26','2018-10-05 15:16:04',Resuelto,,
181005-001918,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,330589,,HOM1 - SEGURO DEL HOGAR,2348692,,1838365,Remesas,,,,'2018-10-05 15:14:37','2018-10-05 15:14:37','2018-10-05 15:14:37',Atendido,,
181005-001913,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,492819,,HOM1 - SEGURO DEL HOGAR,2348691,,3938985,Facturación,,,,'2018-10-05 15:14:31','2018-10-05 15:14:31','2018-10-05 15:14:31',Atendido,,
181005-001916,,,,Gerencia Clientes,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,283518,,AUS1 - AUTOMOTORES,2348690,,5181445,Claúsulas,,,,'2018-10-05 15:12:44','2018-10-05 15:12:44','2018-10-05 15:12:44',Atendido,,
181005-001919,,,,Telecobranzas,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,492815,,AUT1 - AUTOMOTORES,2348689,,4915007,Cupón de pago,,,,'2018-10-05 15:12:37','2018-10-05 15:12:37','2018-10-05 15:12:37',Atendido,,
181005-001909,,,,Gerencia Clientes,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,492239,,AUS1 - AUTOMOTORES,2348681,,1044565,Autogestión,,,,'2018-10-05 15:09:19','2018-10-05 15:09:19','2018-10-05 15:09:19',Atendido,,
181005-001907,,,,Gerencia Clientes,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,354765,,AUS1 - AUTOMOTORES,2348680,,2125536,Autogestión,,,,'2018-10-05 15:09:15','2018-10-05 15:09:15','2018-10-05 15:09:15',Atendido,,
181005-001906,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,489526,,HOM1 - SEGURO DEL HOGAR,2348678,,799780,Post - Denuncia,,,,'2018-10-05 15:08:54','2018-10-05 15:08:54','2018-10-05 15:08:54',Atendido,,
181005-001895,,,,Gerencia Clientes,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,450225,,AUS1 - AUTOMOTORES,2348671,,8317272,Autogestión,,,,'2018-10-05 15:06:08','2018-10-05 15:06:08','2018-10-05 15:06:08',Atendido,,
181005-001897,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,384118,,AUT1 - AUTOMOTORES,2348666,,1292364,Condiciones de póliza,,,,'2018-10-05 15:05:09','2018-10-05 15:05:09','2018-10-05 15:05:09',Atendido,,
181005-001888,,,,Daños Materiales Autos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,288071,,AUS1 - AUTOMOTORES,2348665,,8273443,Daños Parciales,,,,'2018-10-05 15:05:05','2018-10-05 15:05:05','2018-10-05 15:05:05',Atendido,,
181005-001891,,,,Fleet Services,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,334546,,AUS1 - AUTOMOTORES,2348663,,2712905,Terceros,,,,'2018-10-05 15:04:44','2018-10-05 15:04:44','2018-10-05 15:04:44',Atendido,,
181005-001867,,,,Cac,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,393759,,AUS1 - AUTOMOTORES,2348662,,1434416,Estado de pagos,,,,'2018-10-05 15:04:33','2018-10-05 15:04:33','2018-10-05 15:04:33',Atendido,,
181005-001889,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,443942,,AUS1 - AUTOMOTORES,2348660,,398167,Decisión del cliente,,,,'2018-10-05 15:03:52','2018-10-05 15:03:52','2018-10-05 15:03:52',Atendido,,
181005-001886,,,,Gerencia Clientes,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,402264,,AUS1 - AUTOMOTORES,2348659,,3405990,Cobertura,,,,'2018-10-05 15:03:41','2018-10-05 15:03:41','2018-10-05 15:03:41',Atendido,,
181005-001871,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,477763,,AUS1 - AUTOMOTORES,2348650,,7273543,Daños Parciales,,,,'2018-10-05 15:01:04','2018-10-05 15:01:04','2018-10-05 15:01:04',Atendido,,
181005-001849,,,,Daños Materiales Autos,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,461513,,AUS1 - AUTOMOTORES,2348646,,6528620,Denuncia daños materiales,,,,'2018-10-05 14:59:51','2018-10-05 14:59:51','2018-10-05 14:59:51',Atendido,,
181005-001866,,,,Emisión Cartera Gral.,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,492808,,AUT1 - AUTOMOTORES,2348642,,1322999,Cláusulas de Subrogación,,,,'2018-10-05 14:58:33','2018-10-05 14:58:33','2018-10-05 14:58:33',Atendido,,
181005-001864,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,492806,,HOM1 - SEGURO DEL HOGAR,2348637,,8066922,Decisión del asegurado,,2018-10-05,,'2018-10-05 14:57:51','2018-10-05 14:57:51','2018-10-05 14:57:51',Atendido,,
181005-001856,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,415798,,APR1 - AUTOMOTORES,2348633,,1251393,Condiciones de póliza,,,,'2018-10-05 14:55:59','2018-10-05 14:55:59','2018-10-05 14:55:59',Atendido,,
181005-001800,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,400408,,AUS1 - AUTOMOTORES,2348632,,2776783,Decisión del cliente,,,,'2018-10-05 14:55:37','2018-10-05 14:55:37','2018-10-05 14:55:37',Atendido,,
181005-001823,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,393759,,AUS1 - AUTOMOTORES,2348626,,1434416,Pago telefónico,,,,'2018-10-05 14:53:02','2018-10-05 14:53:02','2018-10-05 14:53:02',Atendido,,
181005-001842,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,439952,,AUS1 - AUTOMOTORES,2348623,,4461605,Decisión del cliente,,,,'2018-10-05 14:52:26','2018-10-05 14:52:26','2018-10-05 14:52:26',Atendido,,
181005-001846,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,330551,,AUS1 - AUTOMOTORES,2348622,,7195027,Facturación,,,,'2018-10-05 14:52:17','2018-10-05 14:52:17','2018-10-05 14:52:17',Atendido,,
181005-001840,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,492801,,HOM1 - SEGURO DEL HOGAR,2348619,,3555746,Condiciones de póliza,,,,'2018-10-05 14:51:07','2018-10-05 14:51:07','2018-10-05 14:51:07',Atendido,,
181005-001833,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,492265,,AUT1 - AUTOMOTORES,2348617,,8121749,Condiciones de póliza,,,,'2018-10-05 14:50:23','2018-10-05 14:50:23','2018-10-05 14:50:23',Atendido,,
181005-001836,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,294145,,AUS1 - AUTOMOTORES,2348615,,8279338,Fast Track,,,,'2018-10-05 14:49:57','2018-10-05 14:49:57','2018-10-05 14:49:57',Atendido,,
181005-001824,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,222643,,APR1 - AUTOMOTORES,2348607,,8120631,Facturación,,,,'2018-10-05 14:46:55','2018-10-05 14:46:55','2018-10-05 14:46:55',Atendido,,
181005-001809,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,492511,,PRI1 - PROTECCION INTEGRAL GENERAL,2348605,,2547650,Post - Denuncia,,,,'2018-10-05 14:46:18','2018-10-05 14:46:18','2018-10-05 14:46:18',Atendido,,
