Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220413-000799,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,LUCAS.ALEGRE,Pedidos,Solucionado,,399937,1158347,,AUT1 - AUTOMOTORES,3911642,,10282961,Denuncia daños materiales,,,,'2022-04-13 15:51:31','2022-04-13 15:51:31','2022-04-13 15:51:31',Resuelto,,
220413-000798,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,SOLEDAD.PARODI,Pedidos,Solucionado,,167997,1158346,,ICQ1 - INTEG.COMERCIO QNECT,3911641,,12107684,Denuncia Riesgos Varios,,,,'2022-04-13 15:51:15','2022-04-13 15:51:15','2022-04-13 15:51:15',Resuelto,,
220413-000484,,,,Emisión Masivos,Judith Burschtein,E-Mail - Cliente,,Pedidos,Solucionado,,,1158216,,HOM1 - SEGURO DEL HOGAR,3911362,,12162084,Datos de hogar sin inspección,,,,'2022-04-13 15:51:14','2022-04-13 13:04:23','2022-04-13 15:51:14',Resuelto,,
220412-000369,,,,Gerencia Venta Directa,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3909969,,12167508,Cotización directos - RCG - RESP.CIVIL,,,,'2022-04-13 15:49:30','2022-04-12 11:52:23','2022-04-13 15:49:30',Resuelto,,
220413-000479,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1158214,,PRI1 - PROTECCION INTEGRAL GENERAL,3911348,,10000693,Decisión del asegurado,,2022-05-01,,'2022-04-13 15:49:24','2022-04-13 12:52:37','2022-04-13 15:49:24',Resuelto,,
220413-000793,,,,Customer Support,Sofía Daniela La Mattina,Llamada entrante,,Consulta,Solucionado,,,1156621,,HOM1 - SEGURO DEL HOGAR,3911640,,10039884,Estado de pagos,,,,'2022-04-13 15:48:46','2022-04-13 15:48:46','2022-04-13 15:48:46',Atendido,,
220413-000795,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CAROLINA.CABRALWEISS,Pedidos,Solucionado,,3281,1158344,,AUS1 - AUTOMOTORES,3911639,,3649983,Venta,,2022-04-13,,'2022-04-13 15:48:40','2022-04-13 15:48:40','2022-04-13 15:48:40',Resuelto,,
220413-000794,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Telecobranzas,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1063672,,AUS1 - AUTOMOTORES,3911638,,3446317,Cupón de pago,,,'2022-04-13 15:48:34','2022-04-13 15:48:34','2022-04-13 15:48:34','2022-04-13 15:48:34',Resuelto,,
220413-000474,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1152480,,HOM1 - SEGURO DEL HOGAR,3911343,,806373,Modificación de medio de pago,,,,'2022-04-13 15:48:30','2022-04-13 12:50:56','2022-04-13 15:48:30',Resuelto,,
220413-000790,,"  *******************************************************************************************************************************************************************************************************     Estimado cliente,     Le infor...",,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,1060898,,AUS1 - AUTOMOTORES,3911637,,9764942,Mensaje,,,'2022-04-13 15:48:14','2022-04-13 15:48:14','2022-04-13 15:48:14','2022-04-13 15:48:14',Atendido,,
220413-000792,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1084076,,HOM1 - SEGURO DEL HOGAR,3911636,,7861089,No contesta,,,,'2022-04-13 15:48:01','2022-04-13 15:48:01','2022-04-13 15:48:01',Atendido,,
220413-000782,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,286955,,APR1 - AUTOMOTORES,3911635,,8116498,Estado de pagos,,,,'2022-04-13 15:47:48','2022-04-13 15:47:48','2022-04-13 15:47:48',Atendido,,
220413-000789,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1158342,,AUS1 - AUTOMOTORES,3911634,,3649983,Aumento de precio,,,,'2022-04-13 15:47:12','2022-04-13 15:47:12','2022-04-13 15:47:12',Atendido,,
220413-000791,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,399936,1158337,,APA1 - PRENDAS HSBC,3911633,,9744940,Denuncia daños materiales,,,,'2022-04-13 15:47:08','2022-04-13 15:47:08','2022-04-13 15:47:08',Resuelto,,
220413-000476,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,Pedidos,Solucionado,,,1158202,,AUS1 - AUTOMOTORES,3911339,,8267783,Modificación de medio de pago,,,,'2022-04-13 15:46:30','2022-04-13 12:49:54','2022-04-13 15:46:30',Resuelto,,
220413-000787,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ELIANA.GAUTOESPALA,Pedidos,Solucionado,,13380,1158343,,AUT1 - AUTOMOTORES,3911632,,7561693,Denuncia daños materiales,,,,'2022-04-13 15:45:19','2022-04-13 15:45:19','2022-04-13 15:45:19',Resuelto,,
220413-000776,,Reintegro,Servicios Prestadores,Prestadores,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,,1157528,,HOM1 - SEGURO DEL HOGAR,3911631,,922075,Reintegro Prestadores - RV.,,,'2022-04-13 15:45:06','2022-04-13 15:45:06','2022-04-13 15:45:06','2022-04-13 15:45:06',Atendido,,
220413-000785,,,,Emisión Cartera Gral.,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1158341,,PRI1 - PROTECCION INTEGRAL GENERAL,3911630,,12094893,Decisión del asegurado - CG,,,,'2022-04-13 15:44:29','2022-04-13 15:44:29','2022-04-13 15:44:29',Atendido,,
220413-000783,,,,Emisión Cartera Gral.,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1158340,,ATA1 - ROB/USUA.T.DB/CR(03),3911628,,12094893,Decisión del asegurado - CG,,,,'2022-04-13 15:44:07','2022-04-13 15:44:07','2022-04-13 15:44:07',Atendido,,
220413-000394,,,,Emisión Masivos,Francisco Ize,Canal productor,,Pedidos,Solucionado,,,1083520,,AUS1 - AUTOMOTORES,3911259,,134700,Venta,,2022-04-18,,'2022-04-13 15:42:44','2022-04-13 12:11:27','2022-04-13 15:42:44',Resuelto,,
220413-000784,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,karen.librandi,Pedidos,Solucionado,,399935,1157528,,HOM1 - SEGURO DEL HOGAR,3911626,,922075,Denuncia Riesgos Varios,,,,'2022-04-13 15:42:15','2022-04-13 15:42:15','2022-04-13 15:42:15',Resuelto,,
220413-000777,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1110224,,HOM1 - SEGURO DEL HOGAR,3911625,,3421453,Modificación de medio de pago,,,,'2022-04-13 15:42:11','2022-04-13 15:42:11','2022-04-13 15:42:11',Resuelto,,
220413-000779,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3911624,,2398704,Servicio de grúa,,,,'2022-04-13 15:41:07','2022-04-13 15:41:07','2022-04-13 15:41:07',Atendido,,
220413-000780,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,1158338,,AUT1 - AUTOMOTORES,3911623,,7561693,Estado de pagos,,,,'2022-04-13 15:40:52','2022-04-13 15:40:52','2022-04-13 15:40:52',Atendido,,
220413-000778,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,399934,1158337,,APA1 - PRENDAS HSBC,3911621,,9744940,Denuncia daños materiales,,,,'2022-04-13 15:38:37','2022-04-13 15:38:37','2022-04-13 15:38:37',Resuelto,,
220413-000770,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1152839,,HOM1 - SEGURO DEL HOGAR,3911618,,3368083,Contestador,,,,'2022-04-13 15:36:58','2022-04-13 15:36:58','2022-04-13 15:36:58',Atendido,,
220413-000773,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1154497,,AUS1 - AUTOMOTORES,3911617,,8210477,Copia de póliza,,,'2022-04-13 15:35:54','2022-04-13 15:35:54','2022-04-13 15:35:54','2022-04-13 15:35:54',Resuelto,,
220413-000769,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,RODRIGO.VILANOBA,Pedidos,Solucionado,,399933,1158336,,HOM1 - SEGURO DEL HOGAR,3911615,,4530979,Denuncia Riesgos Varios,,,,'2022-04-13 15:34:09','2022-04-13 15:34:09','2022-04-13 15:34:09',Resuelto,,
220413-000768,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1121137,,AUS1 - AUTOMOTORES,3911614,,909092,Vigencia,,,,'2022-04-13 15:33:42','2022-04-13 15:33:42','2022-04-13 15:33:42',Atendido,,
220413-000761,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1158331,,HOM1 - SEGURO DEL HOGAR,3911613,,7489721,Asistencia al hogar,,,,'2022-04-13 15:33:27','2022-04-13 15:33:27','2022-04-13 15:33:27',Atendido,,
220412-000203,,,,Supervisores CAC,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3909807,,4188764,Cliente a contactar - Otros,,,,'2022-04-13 15:32:49','2022-04-12 10:50:11','2022-04-13 15:32:49',Resuelto,,
220413-000765,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1158334,,HOM1 - SEGURO DEL HOGAR,3911610,,7128663,Sin teléfono/Equivocado,,,,'2022-04-13 15:32:24','2022-04-13 15:32:24','2022-04-13 15:32:24',Atendido,,
220413-000763,,,,Prestadores,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1156053,,HOM1 - SEGURO DEL HOGAR,3911609,,2508654,Reintegro Prestadores - RV.,,,,'2022-04-13 15:32:12','2022-04-13 15:32:12','2022-04-13 15:32:12',Atendido,,
220413-000767,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,Pedidos,Solucionado,,3281,1116376,,AUS1 - AUTOMOTORES,3911608,,4188764,Venta,,2022-04-13,,'2022-04-13 15:32:04','2022-04-13 15:32:04','2022-04-13 15:32:04',Resuelto,,
220413-000759,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1151114,,HOM1 - SEGURO DEL HOGAR,3911606,,6229613,No contesta,,,,'2022-04-13 15:30:46','2022-04-13 15:30:46','2022-04-13 15:30:46',Atendido,,
220413-000760,,,,Prestadores,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,,1158330,,AUS1 - AUTOMOTORES,3911605,,5445709,Servicio de grúa,,,,'2022-04-13 15:30:40','2022-04-13 15:30:40','2022-04-13 15:30:40',Atendido,,
220413-000757,,,,Telecobranzas,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1137754,,AUS1 - AUTOMOTORES,3911603,,7934891,Cupón de pago,,,,'2022-04-13 15:30:33','2022-04-13 15:30:33','2022-04-13 15:30:33',Resuelto,,
220413-000756,,,,Terceros Extrajudicial,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1154683,,AUT1 - AUTOMOTORES,3911600,,1327779,Terceros,,,,'2022-04-13 15:29:34','2022-04-13 15:29:34','2022-04-13 15:29:34',Atendido,,
220413-000758,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR20974006,Pedidos,Solucionado,,129468,1158332,,CON1 - INTEGRAL CONSORCIO,3911599,,1417177,Denuncia Riesgos Varios,,,,'2022-04-13 15:29:15','2022-04-13 15:29:15','2022-04-13 15:29:15',Resuelto,,
220413-000755,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1158329,,AUS1 - AUTOMOTORES,3911598,,4255981,Copia de póliza,,,'2022-04-13 15:28:27','2022-04-13 15:28:27','2022-04-13 15:28:27','2022-04-13 15:28:27',Resuelto,,
220413-000754,,,,Emisión Masivos,Usuario WS,Oficina Virtual,julia.dovale,Pedidos,Solucionado,,3281,1158328,,HOM1 - SEGURO DEL HOGAR,3911597,,10855018,Decisión del asegurado,,2022-05-01,,'2022-04-13 15:28:24','2022-04-13 15:28:24','2022-04-13 15:28:24',Resuelto,,
220413-000753,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1158329,,AUS1 - AUTOMOTORES,3911596,,4255981,Copia de póliza,,,'2022-04-13 15:28:21','2022-04-13 15:28:21','2022-04-13 15:28:21','2022-04-13 15:28:21',Resuelto,,
220413-000705,,,,Fast Track,Juan Ignacio Oviedo,Llamada entrante,,Reclamo,Solucionado,,,1150451,,APA1 - PRENDAS HSBC,3911558,,10281933,Córdoba - SP,,,,'2022-04-13 15:28:17','2022-04-13 15:07:46','2022-04-13 15:28:17',Resuelto,,
220413-000752,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1158329,,AUS1 - AUTOMOTORES,3911595,,4255981,Copia de póliza,,,'2022-04-13 15:28:15','2022-04-13 15:28:15','2022-04-13 15:28:15','2022-04-13 15:28:15',Resuelto,,
220413-000751,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1158329,,AUS1 - AUTOMOTORES,3911594,,4255981,Certificado Mercosur/tarjeta de circulación,,,'2022-04-13 15:27:56','2022-04-13 15:27:56','2022-04-13 15:27:56','2022-04-13 15:27:56',Resuelto,,
220413-000746,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1152204,,HOM1 - SEGURO DEL HOGAR,3911593,,4830795,No contesta,,,,'2022-04-13 15:27:52','2022-04-13 15:27:52','2022-04-13 15:27:52',Atendido,,
220412-000387,,,,Emisión Masivos,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1144377,,HOM1 - SEGURO DEL HOGAR,3909987,,7350518,Fidelización Hogar,,,,'2022-04-13 15:27:19','2022-04-12 12:04:56','2022-04-13 15:27:19',Resuelto,,
220413-000744,,,,Daños Materiales Autos,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,373356,1071979,,AUI1 - AUTOMOTORES INSTITUCIONES,3911592,,3414762,Daños Parciales,,,,'2022-04-13 15:26:47','2022-04-13 15:26:47','2022-04-13 15:26:47',Atendido,,
220413-000745,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1158325,,AUS1 - AUTOMOTORES,3911591,,6009149,Copia de póliza,,,'2022-04-13 15:26:41','2022-04-13 15:26:41','2022-04-13 15:26:41','2022-04-13 15:26:41',Resuelto,,
220413-000743,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MICAELA.CARRADORI,Pedidos,Solucionado,,207765,1158327,,AUS1 - AUTOMOTORES,3911590,,3755442,Denuncia daños materiales,,,,'2022-04-13 15:25:56','2022-04-13 15:25:56','2022-04-13 15:25:56',Resuelto,,
220413-000737,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1152190,,HOM1 - SEGURO DEL HOGAR,3911589,,3460867,Sin teléfono/Equivocado,,,,'2022-04-13 15:25:53','2022-04-13 15:25:53','2022-04-13 15:25:53',Atendido,,
220412-000715,,,,Gerencia Venta Directa,Félix Salvador Olivera Birman,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3910290,,5913025,Cliente a  contactar - Productor,,,,'2022-04-13 15:24:41','2022-04-12 14:54:02','2022-04-13 15:24:41',Resuelto,,
220413-000741,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,399931,1117736,,HOM1 - SEGURO DEL HOGAR,3911587,,9339246,Estado del siniestro,,,,'2022-04-13 15:23:55','2022-04-13 15:23:55','2022-04-13 15:23:55',Atendido,,
220413-000731,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3911586,,12167740,Contingencia - Otros,,,,'2022-04-13 15:22:45','2022-04-13 15:22:45','2022-04-13 15:22:45',Atendido,,
220413-000738,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Matias Galiana,Llamada entrante,,Consulta,Solucionado,,,1158323,,AUS1 - AUTOMOTORES,3911585,,7918634,Autogestión,,,,'2022-04-13 15:22:30','2022-04-13 15:22:30','2022-04-13 15:22:30',Atendido,,
220413-000736,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1158323,,AUS1 - AUTOMOTORES,3911584,,7918634,Certificado de cobertura,,,'2022-04-13 15:21:34','2022-04-13 15:21:34','2022-04-13 15:21:34','2022-04-13 15:21:34',Resuelto,,
220413-000735,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1158320,,AUS1 - AUTOMOTORES,3911583,,7248334,Certificado de cobertura,,,'2022-04-13 15:21:29','2022-04-13 15:21:29','2022-04-13 15:21:29','2022-04-13 15:21:29',Resuelto,,
220413-000734,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1158323,,AUS1 - AUTOMOTORES,3911582,,7918634,Certificado Mercosur/tarjeta de circulación,,,'2022-04-13 15:21:25','2022-04-13 15:21:25','2022-04-13 15:21:25','2022-04-13 15:21:25',Resuelto,,
220413-000733,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1158320,,AUS1 - AUTOMOTORES,3911581,,7248334,Certificado Mercosur/tarjeta de circulación,,,'2022-04-13 15:21:20','2022-04-13 15:21:20','2022-04-13 15:21:20','2022-04-13 15:21:20',Resuelto,,
220413-000730,,,,Daños Materiales Autos,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1060926,,AUS1 - AUTOMOTORES,3911580,,3465384,Daños Parciales,,,,'2022-04-13 15:20:24','2022-04-13 15:20:24','2022-04-13 15:20:24',Atendido,,
220413-000732,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR29163266,Pedidos,Solucionado,,399930,1158321,,ICQ1 - INTEG.COMERCIO QNECT,3911579,,4518019,Denuncia Riesgos Varios,,,,'2022-04-13 15:20:18','2022-04-13 15:20:18','2022-04-13 15:20:18',Resuelto,,
220413-000729,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1158319,,HOM1 - SEGURO DEL HOGAR,3911578,,8674354,Sin teléfono/Equivocado,,,,'2022-04-13 15:19:12','2022-04-13 15:19:12','2022-04-13 15:19:12',Atendido,,
220413-000728,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1158317,,HOM1 - SEGURO DEL HOGAR,3911577,,7035538,Cobertura,,,,'2022-04-13 15:19:05','2022-04-13 15:19:05','2022-04-13 15:19:05',Atendido,,
220413-000727,,"    *******************************************************************************************************************************************************************************************************     Estimado cliente,     Le inf...",,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,1150219,,HOM1 - SEGURO DEL HOGAR,3911576,,2549325,Mensaje,,,'2022-04-13 15:18:51','2022-04-13 15:18:51','2022-04-13 15:18:51','2022-04-13 15:18:51',Atendido,,
220412-000564,,,,Oficina Rosario,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,,,ICQ1 - INTEG.COMERCIO QNECT,3910155,,3473472,Cliente a  contactar - Productor,,,,'2022-04-13 15:18:44','2022-04-12 13:45:23','2022-04-13 15:18:44',Resuelto,,
220413-000726,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70732157,Pedidos,Solucionado,,399929,1158318,,AUT1 - AUTOMOTORES,3911575,,8209322,Denuncia daños materiales,,,,'2022-04-13 15:16:28','2022-04-13 15:16:28','2022-04-13 15:16:28',Resuelto,,
220413-000723,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1151810,,HOM1 - SEGURO DEL HOGAR,3911574,,1321190,Estado del siniestro,,,,'2022-04-13 15:16:08','2022-04-13 15:16:08','2022-04-13 15:16:08',Atendido,,
220413-000725,,,,Emisión Masivos,Usuario WS,Oficina Virtual,andrea.sotnik,Pedidos,Solucionado,,3281,1158316,,HOM1 - SEGURO DEL HOGAR,3911573,,5123087,Decisión del asegurado,,2022-04-13,,'2022-04-13 15:15:33','2022-04-13 15:15:33','2022-04-13 15:15:33',Resuelto,,
220413-000724,,"    *******************************************************************************************************************************************************************************************************     Estimado cliente,     Le inf...",,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,1141223,,HOM1 - SEGURO DEL HOGAR,3911571,,7893268,Mensaje,,,'2022-04-13 15:14:38','2022-04-13 15:14:38','2022-04-13 15:14:38','2022-04-13 15:14:38',Atendido,,
220413-000659,,,,Cobranzas Automático,Yanina Villagra,Llamada Saliente,,Pedidos,Solucionado,,,1151783,,HOM1 - SEGURO DEL HOGAR,3911517,,5554647,Gestión Cobranzas Automático,,,,'2022-04-13 15:12:59','2022-04-13 14:34:56','2022-04-13 15:12:59',Resuelto,,
220413-000721,,,,Emisión Masivos,Usuario WS,Oficina Virtual,andrea.sotnik,Pedidos,Solucionado,,3281,1158314,,HOM1 - SEGURO DEL HOGAR,3911569,,2255080,Decisión del asegurado,,2022-04-13,,'2022-04-13 15:12:23','2022-04-13 15:12:23','2022-04-13 15:12:23',Resuelto,,
220412-000878,,,,Robo / Destruccion Total,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,42682,196782,,AUS1 - AUTOMOTORES,3910440,,3775327,Casa Central - ST,,,,'2022-04-13 15:11:06','2022-04-12 16:19:18','2022-04-13 15:11:06',Resuelto,,
220413-000715,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión. Clave temporal: 12345678     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de...",,Customer Support,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1158312,,APA1 - PRENDAS HSBC,3911566,,12139534,Autogestión,,,'2022-04-13 15:10:47','2022-04-13 15:10:47','2022-04-13 15:10:47','2022-04-13 15:10:47',Atendido,,
220413-000711,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1158310,,HOM1 - SEGURO DEL HOGAR,3911565,,3926361,Cobertura,,,,'2022-04-13 15:10:28','2022-04-13 15:10:28','2022-04-13 15:10:28',Atendido,,
220413-000710,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1158307,,HOM1 - SEGURO DEL HOGAR,3911564,,7156561,No contesta,,,,'2022-04-13 15:09:50','2022-04-13 15:09:50','2022-04-13 15:09:50',Atendido,,
220413-000141,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1158092,,AUS1 - AUTOMOTORES,3911031,,4980941,10 Cuotas con un descuento del 10%,,,,'2022-04-13 15:09:47','2022-04-13 10:26:00','2022-04-13 15:09:47',Resuelto,,
220413-000713,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1158311,,HOM1 - SEGURO DEL HOGAR,3911563,,5249194,Vigencia,,,,'2022-04-13 15:09:00','2022-04-13 15:09:00','2022-04-13 15:09:00',Atendido,,
220413-000716,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1158312,,AUS1 - AUTOMOTORES,3911562,,12139534,Copia de póliza,,,'2022-04-13 15:08:57','2022-04-13 15:08:57','2022-04-13 15:08:57','2022-04-13 15:08:57',Resuelto,,
220413-000707,,cupones de pago,Contactenos Patrimoniales,Telecobranzas,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1130403,,AUS1 - AUTOMOTORES,3911561,,6020334,Cupón de pago,,,'2022-04-13 15:08:03','2022-04-13 15:08:03','2022-04-13 15:08:03','2022-04-13 15:08:03',Resuelto,,
