Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180621-000899,,,,Drive in Centro,Andrea Dominguez,Llamada entrante,,,Solucionado,,97048,372366,,AUS1 - AUTOMOTORES,2180101,,7217498,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-06-21 12:29:44','2018-06-21 14:43:22',Resuelto,,
180621-001175,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371799,,APR1 - AUTOMOTORES,2180357,,8286487,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:16:01','2018-06-22 16:32:13',No Procedente,,
180621-001436,,,,Rechazos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370222,,AUS1 - AUTOMOTORES,2180613,,8319045,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:27:32','2018-08-24 11:26:18',No Procedente,,
180621-001687,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371936,,APR1 - AUTOMOTORES,2180869,,8287686,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:39:27','2018-06-22 16:32:38',No Procedente,,
180621-001952,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,97131,372762,,AUT1 - AUTOMOTORES,2181125,,3412434,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 14:10:38','2018-06-21 14:10:38',Resuelto,,
180621-002192,,,,Emisión Masivos,Claudio Romero,E-Mail,,,Solucionado,,,372843,,AUS1 - AUTOMOTORES,2181381,,8340928,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-06-21 17:21:32','2018-06-25 12:36:03',Resuelto,,
180621-002483,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97233,372927,,APR1 - AUTOMOTORES,2181637,,8059737,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 20:29:55','2018-06-21 20:29:55',Resuelto,,
180622-000204,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,97273,330510,,AUS1 - AUTOMOTORES,2181893,,8038759,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-06-22 10:08:09','2018-06-25 14:00:06',Resuelto,,
180622-000516,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,97338,260074,,AUS1 - AUTOMOTORES,2182149,,6486785,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-06-22 11:18:24','2018-06-25 09:29:16',Resuelto,,
180622-000803,,,,Drive in Lanus,Danitza Viladrich,Llamada entrante,,,Solucionado,,97392,327658,,AUS1 - AUTOMOTORES,2182405,,5215227,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-06-22 12:35:17','2018-06-22 12:41:18',Resuelto,,
180618-000835,,,,Emisión Masivos,Marisol Littman,Tarea Proactiva sin contacto,,,Solucionado,,,126454,,PRI1 - PROTECCION INTEGRAL GENERAL,2174214,,2701520,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-06-18 11:52:49','2018-06-19 17:53:25',Resuelto,,
180618-001382,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,370308,,AUS1 - AUTOMOTORES,2174726,,8042277,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-06-18 13:22:37','2018-06-22 12:29:15',Resuelto,,
180618-001670,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,96237,370434,,HOM1 - SEGURO DEL HOGAR,2174982,,2392653,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-18 14:43:39','2018-06-18 14:43:39',Resuelto,,
180618-001923,,,,Emisión Masivos,Claudio Romero,E-Mail,,,Solucionado,,,334489,,AUS1 - AUTOMOTORES,2175238,,1371002,Venta,,2018-04-01,,'2021-04-28 13:20:00','2018-06-18 15:59:03','2018-06-19 09:43:33',Resuelto,,
180619-000346,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,96505,370949,,AUT1 - AUTOMOTORES,2176262,,1352077,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-06-19 10:38:24','2018-06-19 12:45:00',Resuelto,,
180619-000625,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,96569,269609,,HOM1 - SEGURO DEL HOGAR,2176518,,3214199,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-19 11:47:25','2018-06-19 11:47:25',Resuelto,,
180619-000885,,,,Drive in Lanus,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,365361,,AUS1 - AUTOMOTORES,2176774,,4945405,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-06-19 12:25:38','2018-06-19 12:29:03',Resuelto,,
180619-001162,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,96660,371224,,HOM1 - SEGURO DEL HOGAR,2177030,,7853717,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-19 13:47:23','2018-06-19 13:47:23',Resuelto,,
180619-001431,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,96711,371332,,HOM1 - SEGURO DEL HOGAR,2177286,,7394110,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-19 15:15:37','2018-06-21 14:17:24',Resuelto,,
180621-000645,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97015,372487,,AUS1 - AUTOMOTORES,2179846,,4540842,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 11:28:27','2018-06-21 11:28:27',Resuelto,,
180621-001176,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371800,,APR1 - AUTOMOTORES,2180358,,8286512,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:16:04','2018-06-22 16:32:13',No Procedente,,
180621-001437,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370223,,AUS1 - AUTOMOTORES,2180614,,4641510,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:27:35','2018-07-11 13:02:03',No Procedente,,
180621-001688,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371937,,APR1 - AUTOMOTORES,2180870,,8287673,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:39:31','2018-06-22 16:32:38',No Procedente,,
180621-001954,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97132,372756,,AUS1 - AUTOMOTORES,2181126,,6724141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 14:10:52','2018-06-21 14:10:52',Resuelto,,
180621-002225,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,372855,,AUS1 - AUTOMOTORES,2181382,,1995176,Decisión del asegurado,,2018-06-19,,'2021-04-28 13:20:00','2018-06-21 17:22:02','2018-06-22 10:35:01',Resuelto,,
180621-002484,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,97234,372926,,HOM1 - SEGURO DEL HOGAR,2181638,,8344427,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-21 20:30:39','2018-06-21 20:30:39',Resuelto,,
180622-000525,,,,Emisión Masivos,Agustina Bisceglia,Especialistas,,,Solucionado,,,373135,,AUS1 - AUTOMOTORES,2182150,,7106264,Venta,Emision Masivos,2018-06-14,,'2021-04-28 13:20:00','2018-06-22 11:19:29','2018-07-12 13:52:03',Resuelto,Juan Pablo Rey,
180622-000806,,,,Emisión Masivos,Liliana Mosqueda,Telemarketing,,,Solucionado,,,373237,,AUS1 - AUTOMOTORES,2182406,,4969878,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-06-22 12:35:38','2018-06-22 14:14:01',Resuelto,,
180623-000167,,,,Mailing,Rocio Rojas,Llamada entrante,,,Solucionado,,,351452,,AUS1 - AUTOMOTORES,2183686,,1363749,Certificado de cobertura,,,,'2021-04-28 13:20:00','2018-06-23 14:19:54','2018-06-26 18:02:11',Resuelto,,
180618-000855,,,,Cac,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,96073,368741,,AUS1 - AUTOMOTORES,2174215,,8121718,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-06-18 11:53:11','2018-06-18 15:43:17',No Procedente,,
180618-001911,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,312262,,AUS1 - AUTOMOTORES,2175239,,5241468,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-18 15:59:04','2018-06-19 10:05:50',Resuelto,,
180618-002204,,,,Cac,Maria Parodi,Llamada entrante,,,Solucionado,,,370636,,HOM1 - SEGURO DEL HOGAR,2175495,,3865046,Endosos CAC,,,,'2021-04-28 13:20:00','2018-06-18 17:07:58','2018-06-19 13:10:26',Resuelto,,
180619-000891,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,80723,371096,,AUS1 - AUTOMOTORES,2176775,,4607347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 12:25:47','2018-06-19 12:25:47',Resuelto,,
180619-001432,,,,Cobranzas Automático,Erika Gonzalez,Llamada entrante,,,Solucionado,,,371344,,ATA1 - ROB/USUA.T.DB/CR(03),2177287,,8294378,Reintegro - Automático,,,'2018-06-19 15:16:09','2021-04-28 13:20:00','2018-06-19 15:16:09','2018-06-22 10:36:08',Resuelto,,
180621-000085,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,309978,,AUS1 - AUTOMOTORES,2179335,,8270082,Venta,,2018-06-01,,'2021-04-28 13:20:00','2018-06-21 09:11:08','2018-07-05 11:50:01',Resuelto,,
180621-000364,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96969,372374,,AUS1 - AUTOMOTORES,2179591,,747411,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 10:28:04','2018-06-21 10:28:04',Resuelto,,
180621-000639,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,268076,,HOM1 - SEGURO DEL HOGAR,2179847,,3369511,Facturación,,,,'2021-04-28 13:20:00','2018-06-21 11:28:35','2018-06-22 10:29:46',No Procedente,,
180621-001178,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371801,,APR1 - AUTOMOTORES,2180359,,8286449,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:16:07','2018-06-22 16:32:13',No Procedente,,
180621-001438,,,,Gerencia Clientes,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370224,,AUS1 - AUTOMOTORES,2180615,,7600133,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:27:38','2018-11-13 16:13:44',Resuelto,,
180621-001689,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371938,,APR1 - AUTOMOTORES,2180871,,8287258,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:39:34','2018-08-01 10:44:22',No Procedente,,
180621-002485,,No hay resumen ,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,317707,,HOM1 - SEGURO DEL HOGAR,2181639,,955920,Riesgos Varios Casa Central,,,'2018-06-25 13:46:36','2021-04-28 13:20:00','2018-06-21 20:31:29','2018-06-25 13:46:36',Resuelto,,
180622-000226,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,312509,,HOM1 - SEGURO DEL HOGAR,2181895,,1031423,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-22 10:09:17','2018-06-25 08:59:25',Resuelto,,
180622-001086,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97452,373353,,AUI1 - AUTOMOTORES INSTITUCIONES,2182663,,7863673,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 14:24:39','2018-06-22 14:24:39',Resuelto,,
180622-001346,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,,Solucionado,,97493,321928,,AUS1 - AUTOMOTORES,2182919,,4902759,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-06-22 15:44:33','2018-08-07 17:02:07',Resuelto,,
180622-001620,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97544,373552,,AUT1 - AUTOMOTORES,2183175,,5252033,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 16:51:45','2018-06-22 16:51:45',Resuelto,,
180622-001894,,No hay resumen,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,291056,,HOM1 - SEGURO DEL HOGAR,2183431,,6902616,Riesgos Varios Casa Central,,,'2018-06-25 15:40:22','2021-04-28 13:20:00','2018-06-22 18:46:15','2018-06-25 15:40:22',Resuelto,,
180623-000168,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97667,373751,,APL1 - AUTOMOTORES PLANES,2183687,,3772938,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-23 14:25:13','2018-06-23 14:25:13',Resuelto,,
180625-000024,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,370574,,AUS1 - AUTOMOTORES,2183943,,6575356,Decisión del asegurado,,2018-06-14,,'2021-04-28 13:20:00','2018-06-25 08:19:02','2018-06-25 08:19:02',Resuelto,,
180618-000820,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,370100,,AUS1 - AUTOMOTORES,2174216,,5734292,Venta,,2018-06-14,,'2021-04-28 13:20:00','2018-06-18 11:53:21','2018-06-27 15:46:19',Resuelto,,
180618-001389,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Drive In,,,Solucionado,,96167,305561,,TRO1 - T.RIESGO OPERATIVO,2174728,,4570237,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-18 13:23:23','2018-06-18 13:23:23',Resuelto,,
180619-000331,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,87392,345396,,HOM1 - SEGURO DEL HOGAR,2176264,,4802149,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-19 10:38:58','2018-06-21 12:08:53',Resuelto,,
180619-000624,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,371055,,AUS1 - AUTOMOTORES,2176520,,5434442,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-06-19 11:48:48','2018-06-26 10:09:13',Resuelto,,
180619-001166,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,96661,371220,,AUS1 - AUTOMOTORES,2177032,,3459723,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 13:48:06','2018-06-19 13:48:06',Resuelto,,
180619-002994,,,,Fleet Services,,Carta,,,Solucionado,,,350625,,AUT1 - AUTOMOTORES,2178824,,1322999,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-06-19 18:16:24','2018-06-22 19:16:56',Resuelto,,
180619-003269,,,,Drive in Ciudadela,Jorge Converso,Llamada entrante,,,Solucionado,,96833,372193,,APL1 - AUTOMOTORES PLANES,2179080,,7896550,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2018-06-19 22:23:25','2018-06-21 10:09:24',Resuelto,,
180621-000917,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97052,340365,,AUS1 - AUTOMOTORES,2180104,,1012651,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 12:30:17','2018-06-21 12:30:17',Resuelto,,
180621-001179,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371802,,APR1 - AUTOMOTORES,2180360,,8258881,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:16:11','2018-06-22 16:32:13',No Procedente,,
180621-001439,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370225,,AUS1 - AUTOMOTORES,2180616,,8320137,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:27:40','2018-07-12 10:56:23',No Procedente,,
180621-001690,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97106,372717,,AUS1 - AUTOMOTORES,2180872,,4227853,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 13:39:35','2018-06-21 13:39:35',Resuelto,,
180621-001944,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,329843,,HOM1 - SEGURO DEL HOGAR,2181128,,3392390,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-21 14:11:15','2018-06-22 09:42:21',Resuelto,,
180622-001082,,Documentación,,Cac,Iara Benigno,Llamada entrante,,,Solucionado,,,306255,,AUS1 - AUTOMOTORES,2182664,,1329506,Documentación para enviar por fax/email,,,'2018-06-25 10:23:51','2021-04-28 13:20:00','2018-06-22 14:24:50','2018-06-25 10:23:51',Resuelto,,
180622-001895,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Oficina Rosario,,E-Mail,,,Solucionado,,,305087,,APL1 - AUTOMOTORES PLANES,2183432,,399855,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-06-22 18:46:15','2018-06-28 17:16:56',Resuelto,,
180625-000032,,,,Emisión Masivos,Guillermo Kremer,Carta,,,Solucionado,,,373838,,AUS1 - AUTOMOTORES,2183944,,7331926,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-06-25 08:29:46','2018-07-06 11:57:07',Resuelto,,
180618-001104,,,,Emisión Masivos,Micaela Burgos,Tarea Proactiva sin contacto,,,Solucionado,,,370221,,APR1 - AUTOMOTORES,2174473,,8261567,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-18 12:23:54','2018-08-28 12:49:14',Resuelto,,
180618-001390,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96168,370319,,AUT1 - AUTOMOTORES,2174729,,6602657,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 13:23:32','2018-06-18 13:23:32',Resuelto,,
180618-001659,,,,Riesgos Varios Casa Central,Erika Gonzalez,Llamada entrante,,,Solucionado,,96236,363721,,HOM1 - SEGURO DEL HOGAR,2174985,,4353581,Riesgos Varios Casa Central,,,'2018-06-18 14:44:03','2021-04-28 13:20:00','2018-06-18 14:44:03','2018-06-19 17:37:40',Resuelto,,
180618-002479,,,,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,252779,,AUS1 - AUTOMOTORES,2175753,,213319,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-06-18 18:27:42','2018-06-21 10:12:43',Resuelto,,
180619-000631,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,96570,371061,,HOM1 - SEGURO DEL HOGAR,2176521,,3402248,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-19 11:48:53','2018-06-19 11:48:53',Resuelto,,
180619-000887,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,333892,,AUS1 - AUTOMOTORES,2176777,,6847960,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-06-19 12:26:00','2018-06-25 09:22:16',Resuelto,,
180619-003270,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,96834,372195,,AUT1 - AUTOMOTORES,2179081,,7880418,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 22:38:49','2018-06-19 22:38:49',Resuelto,,
180621-000088,,,,Riesgos Varios Casa Central,Lara Loban,Llamada entrante,,,Solucionado,,86197,156681,,HOC1 - SEGURO DEL HOGAR,2179337,,3262598,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-21 09:12:08','2018-06-21 14:19:42',Resuelto,,
180621-000650,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,97016,372506,,AUT1 - AUTOMOTORES,2179849,,6486941,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 11:29:00','2018-06-21 11:29:00',Resuelto,,
180621-000901,,,,Fleet Services,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,332008,,AUT1 - AUTOMOTORES,2180105,,1322999,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-06-21 12:30:30','2018-06-22 13:23:16',Resuelto,,
180621-001440,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,352358,,AUS1 - AUTOMOTORES,2180617,,3414159,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:27:43','2018-07-20 15:54:56',Resuelto,,
180621-001691,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371939,,APR1 - AUTOMOTORES,2180873,,8291756,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:39:37','2018-06-22 16:32:38',No Procedente,,
180622-000256,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,97285,373011,,AUT1 - AUTOMOTORES,2181897,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 10:10:05','2018-06-22 10:10:05',Resuelto,,
180622-001084,,,,Riesgos Varios Casa Central,Erika Gonzalez,Llamada entrante,,,Solucionado,,97451,288634,,HOM1 - SEGURO DEL HOGAR,2182665,,3398843,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-22 14:25:02','2018-06-22 15:38:06',Resuelto,,
180622-001358,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,97496,373460,,AUT1 - AUTOMOTORES,2182921,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 15:44:48','2018-06-22 15:44:48',Resuelto,,
180618-000859,,,,Gerencia Venta Directa,Micaela Burgos,Tarea Proactiva sin contacto,,,Solucionado,,,357070,,APR1 - AUTOMOTORES,2174218,,8292277,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-18 11:53:33','2018-08-06 14:36:22',No Procedente,,
180618-000814,,,,Emisión Masivos,Fernando Lopez,Telemarketing,,,Solucionado,,,368837,,AUS1 - AUTOMOTORES,2174474,,5378065,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2018-06-18 12:23:56','2018-06-29 12:58:31',Resuelto,,
180618-001391,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96169,241528,,APR1 - AUTOMOTORES,2174730,,8071913,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 13:24:42','2018-06-18 13:24:42',Resuelto,,
180618-002215,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,370661,,HOC1 - SEGURO DEL HOGAR,2175498,,7934975,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-06-18 17:08:10','2018-07-24 10:09:47',Resuelto,,
180619-000890,,,,Emisión Masivos,Carolina Ippolito,Comercial,,,Solucionado,,,368132,,HOM1 - SEGURO DEL HOGAR,2176778,,6890272,Decisión del asegurado,,2018-06-14,,'2021-04-28 13:20:00','2018-06-19 12:26:14','2018-06-22 16:07:53',Resuelto,,
180619-001720,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96750,364420,,AUS1 - AUTOMOTORES,2177546,,1071748,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 16:32:09','2018-06-19 16:32:09',Resuelto,,
180619-002761,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,59325,372094,,ICQ1 - INTEG.COMERCIO QNECT,2178570,,6051365,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-19 18:06:52','2018-06-19 18:06:52',Resuelto,,
180621-000896,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,289645,,HOM1 - SEGURO DEL HOGAR,2180106,,1300514,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-21 12:30:43','2018-06-22 09:38:47',Resuelto,,
180621-001180,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371803,,APR1 - AUTOMOTORES,2180362,,8272890,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:16:16','2018-06-22 16:32:13',No Procedente,,
180621-001692,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371940,,APR1 - AUTOMOTORES,2180874,,5106045,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:39:40','2018-06-22 16:32:38',No Procedente,,
