Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191205-002143,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788208,,AUS1 - AUTOMOTORES,2997251,,2644214,Certificado Mercosur/tarjeta de circulación,,,'2019-12-05 18:24:00','2021-04-28 13:20:00','2019-12-05 18:24:00','2019-12-05 18:24:00',Resuelto,,
191206-000622,,,,Emisión Masivos,Usuario WS,Oficina Virtual,maria.garcia,,Solucionado,,3281,788490,,AUS1 - AUTOMOTORES,2998019,,7895598,Venta,,2019-12-06,,'2021-04-28 13:20:00','2019-12-06 11:15:24','2019-12-06 11:15:24',Resuelto,,
191206-000882,,,,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,706221,,AUS1 - AUTOMOTORES,2998275,,5914873,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-12-06 12:19:42','2019-12-06 15:39:33',Resuelto,,
191206-001157,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,788666,,AUT1 - AUTOMOTORES,2998531,,7282757,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-06 13:54:34','2019-12-10 09:48:26',Resuelto,,
191206-001440,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR70732157,,Solucionado,,3281,788765,,AUS1 - AUTOMOTORES,2998787,,195972,Modificaciones scoring,,2019-11-01,,'2021-04-28 13:20:00','2019-12-06 15:01:02','2019-12-06 15:01:02',Resuelto,,
191206-001712,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788871,,AUS1 - AUTOMOTORES,2999043,,4769803,Copia de póliza,,,'2019-12-06 16:16:54','2021-04-28 13:20:00','2019-12-06 16:16:54','2019-12-06 16:16:54',Resuelto,,
191206-001961,,,,Gerencia Venta Directa,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,775860,,ICQ1 - INTEG.COMERCIO QNECT,2999299,,1353775,Recotización - CG,,,,'2021-04-28 13:20:00','2019-12-06 17:33:15','2019-12-11 12:24:00',Resuelto,,
191206-002260,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,760544,,HOM1 - SEGURO DEL HOGAR,2999555,,7843459,Decisión del asegurado,,2019-12-06,,'2021-04-28 13:20:00','2019-12-06 19:04:47','2019-12-06 19:04:47',Resuelto,,
191207-000178,,,,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,,Solucionado,,,785182,,HOC1 - SEGURO DEL HOGAR,2999811,,7174311,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-07 13:51:25','2019-12-11 11:51:48',Resuelto,,
191208-000144,,,,Emisión Masivos,Romina Lenhard,Llamada Saliente,,,Solucionado,,,786822,,AUS1 - AUTOMOTORES,3000067,,2261232,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-12-08 18:11:10','2019-12-18 09:51:09',Resuelto,,
191209-000216,,,,Emisión Masivos,Usuario WS,Oficina Virtual,maria.garcia,,Solucionado,,3281,789401,,AUS1 - AUTOMOTORES,3000323,,7579605,Modificaciones scoring,,2019-06-01,,'2021-04-28 13:20:00','2019-12-09 09:31:32','2019-12-09 09:31:32',Resuelto,,
191209-000476,,,,Oficina Mendoza,Lara Tazzi,Llamada entrante,,,Solucionado,,264992,77283,,APR1 - AUTOMOTORES,3000579,,7879399,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-09 10:24:49','2019-12-09 11:08:52',Resuelto,,
191209-001314,,10 166978,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,266063,789783,,HOM1 - SEGURO DEL HOGAR,3001347,,5318088,Gestión  Pequeños Electrodomésticos,,,'2019-12-09 13:14:50','2021-04-28 13:20:00','2019-12-09 13:14:50','2019-12-09 13:14:50',Atendido,,
191209-001602,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,266084,709909,,HOM1 - SEGURO DEL HOGAR,3001603,,3486863,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-09 14:37:23','2019-12-09 14:37:23',Resuelto,,
191209-001872,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,789460,,AUS1 - AUTOMOTORES,3001859,,4464026,Constancia de pago,,,'2019-12-09 15:42:36','2021-04-28 13:20:00','2019-12-09 15:42:36','2019-12-09 15:42:36',Resuelto,,
191209-002145,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,778530,,AUS1 - AUTOMOTORES,3002115,,6822903,Certificado Mercosur/tarjeta de circulación,,,'2019-12-09 16:52:58','2021-04-28 13:20:00','2019-12-09 16:52:58','2019-12-09 16:52:58',Resuelto,,
191210-000310,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,790345,,ATA1 - ROB/USUA.T.DB/CR(03),3002883,,3404589,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-10 10:19:37','2019-12-10 10:19:37',Resuelto,,
191210-001668,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,790875,,AUS1 - AUTOMOTORES,3004163,,7250598,Certificado Mercosur/tarjeta de circulación,,,'2019-12-10 16:58:57','2021-04-28 13:20:00','2019-12-10 16:58:57','2019-12-10 16:58:57',Resuelto,,
191204-001597,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,263702,747003,,HOM1 - SEGURO DEL HOGAR,2994692,,2548001,Casa Central - RV,,,'2019-12-06 12:06:39','2021-04-28 13:20:00','2019-12-04 16:21:15','2019-12-06 12:06:39',Resuelto,,
191204-001865,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,563197,,AUS1 - AUTOMOTORES,2994948,,1300722,Campaña/Alianzas HSBC,,,,'2021-04-28 13:20:00','2019-12-04 17:42:15','2019-12-09 11:00:29',Resuelto,,
191205-000242,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,712380,,AUS1 - AUTOMOTORES,2995460,,8334778,Modificaciones scoring,,2019-05-01,,'2021-04-28 13:20:00','2019-12-05 09:53:29','2019-12-05 09:53:29',Resuelto,,
191205-000502,,,,Robo / Destruccion Total,Franco Repetti,Llamada entrante,,,Solucionado,,251300,768417,,AUT1 - AUTOMOTORES,2995716,,2174192,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-12-05 10:55:30','2019-12-06 11:25:38',Resuelto,,
191205-000773,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2995972,,9013349,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-05 11:53:55','2019-12-06 08:26:19',Resuelto,,
191205-001606,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR16202303,,Solucionado,,248233,788046,,CON1 - INTEGRAL CONSORCIO,2996740,,2653738,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-05 15:40:02','2019-12-05 15:40:02',Resuelto,,
191205-001857,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,667534,,HOM1 - SEGURO DEL HOGAR,2996996,,606054,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-05 16:52:59','2019-12-06 11:54:29',Resuelto,,
191205-002127,,,,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,251546,685835,,HOM1 - SEGURO DEL HOGAR,2997252,,4331146,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-05 18:24:23','2019-12-06 13:10:43',Resuelto,,
191206-000336,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,ATA1 - ROB/USUA.T.DB/CR(03),2997764,,8858106,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-06 10:13:32','2019-12-06 18:08:09',Resuelto,,
191206-000623,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,265568,788481,,AUT1 - AUTOMOTORES,2998020,,1015828,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-06 11:15:42','2019-12-06 11:15:42',Resuelto,,
191206-000881,,,,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,771593,,AUS1 - AUTOMOTORES,2998276,,5914873,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-12-06 12:19:48','2019-12-06 15:39:14',Resuelto,,
191206-001111,,Stro. 165603 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Maria Vega,Llamada entrante,,,Solucionado,,,785734,,HOM1 - SEGURO DEL HOGAR,2998532,,2551574,Casa Central - RV,,,'2019-12-09 17:12:17','2021-04-28 13:20:00','2019-12-06 13:54:36','2019-12-09 17:12:25',Resuelto,,
191206-001441,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,79357,770380,,AUS1 - AUTOMOTORES,2998788,,8878451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-06 15:01:03','2019-12-06 15:01:03',Resuelto,,
191206-001705,,Stro. 165000 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,256406,769265,,HOM1 - SEGURO DEL HOGAR,2999044,,2038053,Casa Central - RV,,,'2019-12-09 15:22:29','2021-04-28 13:20:00','2019-12-06 16:17:04','2019-12-09 15:22:38',Resuelto,,
191206-001997,,Documentacion 70 065508,,Mailing,Natalia Parodi,Llamada entrante,,,Solucionado,,265475,528076,,APR1 - AUTOMOTORES,2999300,,8320099,Copia de denuncia de siniestro,,,'2019-12-06 17:33:35','2021-04-28 13:20:00','2019-12-06 17:33:35','2019-12-06 17:33:35',Resuelto,,
191206-002264,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,423331,,AUS1 - AUTOMOTORES,2999556,,8854906,Certificado Mercosur/tarjeta de circulación,,,'2019-12-06 19:05:28','2021-04-28 13:20:00','2019-12-06 19:05:28','2019-12-06 19:05:28',Resuelto,,
191207-000183,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,265827,293951,,APR1 - AUTOMOTORES,2999812,,2921693,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-07 13:53:23','2020-01-06 16:56:19',Resuelto,,
191209-000210,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,789402,,HOM1 - SEGURO DEL HOGAR,3000324,,5205903,Decisión del asegurado,,2019-12-09,,'2021-04-28 13:20:00','2019-12-09 09:31:50','2019-12-09 09:31:50',Resuelto,,
191209-000490,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,767771,,AUS1 - AUTOMOTORES,3000580,,6174897,Copia de póliza,,,'2019-12-09 10:25:01','2021-04-28 13:20:00','2019-12-09 10:25:01','2019-12-09 10:25:01',Resuelto,,
191209-001323,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,266064,789785,,AUT1 - AUTOMOTORES,3001348,,1292657,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 13:15:48','2019-12-09 13:15:48',Resuelto,,
191209-001601,,,,Telemarketing,Micaela Carradori,Llamada entrante,,,Solucionado,,,789867,,HOM1 - SEGURO DEL HOGAR,3001604,,3476944,Cotización TLMK,,,,'2021-04-28 13:20:00','2019-12-09 14:37:36','2019-12-09 14:37:36',Resuelto,,
191209-001853,,,,Robo / Destruccion Total,Christian Conde,Llamada entrante,,,Solucionado,,,788813,,AUS1 - AUTOMOTORES,3001860,,8065920,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-12-09 15:42:53','2019-12-10 17:01:41',Resuelto,,
191209-002141,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Camila Echave,Llamada entrante,,,Solucionado,,,754587,,AUS1 - AUTOMOTORES,3002116,,8683176,Certificado de Iva,,,'2019-12-09 16:53:10','2021-04-28 13:20:00','2019-12-09 16:53:10','2019-12-09 16:53:10',Atendido,,
191210-000042,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,266270,756274,,AUT1 - AUTOMOTORES,3002628,,1287792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-10 08:32:33','2019-12-10 08:32:33',Resuelto,,
191210-000309,,,,Inspecciones Previas Retail,Nicolas Landa,Especialistas,,,Solucionado,,,790347,,AUS1 - AUTOMOTORES,3002884,,9206258,Inspección por previa,,,,'2021-04-28 13:20:00','2019-12-10 10:20:22','2019-12-20 17:43:46',Resuelto,,
191210-000579,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000578,,Solucionado,,266373,576361,,AUT1 - AUTOMOTORES,3003140,,8272555,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-10 11:18:24','2019-12-10 11:18:24',Resuelto,,
191210-000842,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,762976,,AUS1 - AUTOMOTORES,3003396,,1345917,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-12-10 12:31:34','2019-12-10 13:58:05',Resuelto,,
191210-001398,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,266527,790764,,AUT1 - AUTOMOTORES,3003908,,6482347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-10 15:31:27','2019-12-10 15:31:27',Resuelto,,
191204-001331,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR07768606,,Solucionado,,265015,787123,,AUS1 - AUTOMOTORES,2994437,,3925849,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 14:50:58','2019-12-04 14:50:58',Resuelto,,
191204-001604,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,265058,787217,,AUS1 - AUTOMOTORES,2994693,,2653170,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 16:21:49','2019-12-04 16:21:49',Resuelto,,
191205-000236,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,712380,,AUS1 - AUTOMOTORES,2995461,,8334778,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-05 09:53:34','2019-12-05 09:53:34',Resuelto,,
191205-000510,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,265234,785293,,APR1 - AUTOMOTORES,2995717,,8205466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 10:55:38','2019-12-05 10:55:38',Resuelto,,
191205-000779,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,787745,,AUS1 - AUTOMOTORES,2995973,,6176987,Copia de póliza,,,'2019-12-05 11:54:01','2021-04-28 13:20:00','2019-12-05 11:54:01','2019-12-05 11:54:01',Resuelto,,
191205-001056,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13612738,,Solucionado,,265307,787856,,AUS1 - AUTOMOTORES,2996229,,1332375,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 13:08:12','2019-12-05 13:08:12',Resuelto,,
191205-001329,,,,Gerencia Productores,Milagros Vita,Llamada entrante,,,Solucionado,,,571736,,CON1 - INTEGRAL CONSORCIO,2996485,,8964869,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-12-05 14:29:35','2020-04-01 12:00:17',Resuelto,,
191205-001870,,,,Oficina Mendoza,Candela Dileo,Llamada entrante,,,Solucionado,,,775261,,AUS1 - AUTOMOTORES,2996997,,6499721,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-05 16:53:15','2019-12-06 15:36:56',Resuelto,,
191206-000074,,[EXTERNAL] Re: Datos de Cuenta Bancaria ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,759341,,CON1 - INTEGRAL CONSORCIO,2997509,,6866731,Imputación de cobranzas - Automático,,,'2019-12-11 09:39:47','2021-04-28 13:20:00','2019-12-06 08:49:42','2019-12-11 09:39:47',Resuelto,,
191206-000342,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2997765,,1531146,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-06 10:13:44','2019-12-06 18:15:50',Resuelto,,
191206-000607,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,764860,,AUS1 - AUTOMOTORES,2998021,,7885538,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-06 11:16:02','2019-12-10 09:45:15',Resuelto,,
191206-001166,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR16473311,,Solucionado,,265625,788664,,AUS1 - AUTOMOTORES,2998533,,7948178,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-06 13:54:42','2019-12-06 13:54:42',Resuelto,,
191206-001442,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR23374619,,Solucionado,,248701,788766,,CON1 - INTEGRAL CONSORCIO,2998789,,8289114,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-06 15:01:18','2019-12-06 15:01:18',Resuelto,,
191206-001714,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788871,,AUS1 - AUTOMOTORES,2999045,,4769803,Certificado Mercosur/tarjeta de circulación,,,'2019-12-06 16:17:04','2021-04-28 13:20:00','2019-12-06 16:17:04','2019-12-06 16:17:04',Resuelto,,
191206-001990,,,,Drive in Centro,Noelia Barreto,Llamada entrante,,,Solucionado,,265740,571357,,AUS1 - AUTOMOTORES,2999301,,2817675,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-06 17:34:11','2019-12-09 11:09:18',Resuelto,,
191206-002265,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,423331,,AUS1 - AUTOMOTORES,2999557,,8854906,Copia de póliza,,,'2019-12-06 19:05:42','2021-04-28 13:20:00','2019-12-06 19:05:42','2019-12-06 19:05:42',Resuelto,,
191207-000184,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,789197,,AUS1 - AUTOMOTORES,2999813,,1695073,Venta,,2019-12-05,,'2021-04-28 13:20:00','2019-12-07 13:56:01','2019-12-07 13:56:01',Resuelto,,
191208-000146,,Cambio de titularidad por fallecimiento,Contactenos Patrimoniales Zurich,Customer Support,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,765343,,HOM1 - SEGURO DEL HOGAR,3000069,,2226257,Cambio de titularidad,,,'2019-12-12 11:40:59','2021-04-28 13:20:00','2019-12-08 18:18:26','2019-12-12 11:40:59',No Procedente,,
191209-000218,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,,Solucionado,,265930,789405,,HOM1 - SEGURO DEL HOGAR,3000325,,5112947,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-09 09:31:59','2019-12-09 09:31:59',Resuelto,,
191209-000767,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,724613,,AUS1 - AUTOMOTORES,3000837,,7946910,Certificado Mercosur/tarjeta de circulación,,,'2019-12-09 11:12:20','2021-04-28 13:20:00','2019-12-09 11:12:20','2019-12-09 11:12:20',Resuelto,,
191209-001322,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3001349,,5898378,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-09 13:16:07','2019-12-09 13:16:07',Atendido,,
191209-001605,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,79837,789874,,AUS1 - AUTOMOTORES,3001605,,8863112,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 14:38:02','2019-12-09 14:38:02',Resuelto,,
191209-001836,,,,Emisión Masivos,Marcos Bermudez,Carta,,,Solucionado,,,789948,,AUS1 - AUTOMOTORES,3001861,,1413921,Cambio de Productor,,,,'2021-04-28 13:20:00','2019-12-09 15:43:38','2019-12-13 12:45:11',Resuelto,,
191209-002134,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,537021,,AUS1 - AUTOMOTORES,3002117,,2537626,Decisión del asegurado,,2019-12-04,,'2021-04-28 13:20:00','2019-12-09 16:53:12','2019-12-09 16:53:12',Atendido,,
191209-002412,,,,Customer Support,Candela Dileo,Llamada entrante,,,Solucionado,,,597202,,APA1 - PRENDAS HSBC,3002373,,8985466,Rosario - SP,,,'2019-12-12 13:44:02','2021-04-28 13:20:00','2019-12-09 18:11:07','2019-12-12 13:49:11',No Procedente,,
191210-000312,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,790346,,AUS1 - AUTOMOTORES,3002885,,7768841,Venta,,2019-12-10,,'2021-04-28 13:20:00','2019-12-10 10:20:24','2019-12-10 10:20:24',Resuelto,,
191210-000573,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,266372,775103,,HOM1 - SEGURO DEL HOGAR,3003141,,3615712,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-10 11:18:44','2019-12-10 16:36:47',Resuelto,,
191210-000858,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,266420,790573,,HOM1 - SEGURO DEL HOGAR,3003397,,297694,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-10 12:31:47','2019-12-10 12:31:47',Resuelto,,
191210-001123,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,80216,790663,,AUS1 - AUTOMOTORES,3003653,,7243192,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-10 14:08:58','2019-12-10 14:08:58',Resuelto,,
191210-001396,,siniestro 10 167060,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,266525,538909,,HOM1 - SEGURO DEL HOGAR,3003909,,4590010,Gestión Alimentos en Frezeer,,,'2019-12-10 15:31:48','2021-04-28 13:20:00','2019-12-10 15:31:48','2019-12-10 15:31:48',Resuelto,,
191210-001664,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,720012,,AUS1 - AUTOMOTORES,3004165,,8068184,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-10 16:59:38','2019-12-11 16:56:17',Resuelto,,
191204-001603,,,,Emisión Masivos,Dario Redondo,Canal productor,,,Solucionado,,,723502,,AUS1 - AUTOMOTORES,2994694,,5897904,10 cuotas con un descuento del 15 %,,,'2019-12-04 16:21:50','2021-04-28 13:20:00','2019-12-04 16:21:50','2019-12-05 08:37:00',Resuelto,,
191205-000188,,,,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2995462,,7783420,Desconocimiento de débito,,,,'2021-04-28 13:20:00','2019-12-05 09:53:44','2019-12-10 17:17:46',No Procedente,,
191205-000503,,,,Cobranzas Automático,Lionel Glasberg,Llamada entrante,,,Solucionado,,,787617,,HOM1 - SEGURO DEL HOGAR,2995718,,5102329,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-12-05 10:55:47','2019-12-11 15:34:32',Resuelto,,
191205-001332,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2996486,,4781466,Cliente a contactar - Otros,,,'2019-12-06 16:06:38','2021-04-28 13:20:00','2019-12-05 14:30:34','2019-12-06 16:06:38',Resuelto,,
191205-001598,,,,Drive in Libertador,Natalia Parodi,Llamada entrante,,,Solucionado,,265370,469603,,AUS1 - AUTOMOTORES,2996742,,8098734,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-12-05 15:40:21','2019-12-09 08:42:10',Resuelto,,
191206-000068,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,,Solucionado,,264388,780948,,AUS1 - AUTOMOTORES,2997510,,7340429,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-12-06 08:50:48','2019-12-06 10:03:08',Resuelto,,
191206-000351,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,788404,,AUS1 - AUTOMOTORES,2997766,,8209283,Decisión del asegurado,,2019-12-06,,'2021-04-28 13:20:00','2019-12-06 10:13:57','2019-12-06 10:13:57',Resuelto,,
191206-000618,,Stro. 165079 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,265567,512317,,HOM1 - SEGURO DEL HOGAR,2998022,,3880109,Casa Central - RV,,,'2019-12-11 11:04:53','2021-04-28 13:20:00','2019-12-06 11:16:07','2019-12-11 11:05:02',Resuelto,,
