Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-069525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574593,,7053885,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 00:00:43','2016-11-11 00:00:43',Resuelto,,
161111-069536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574604,,5631724,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:00:44','2016-11-11 00:00:44',Resuelto,,
161111-069542,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574610,,3455196,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:00:47','2016-11-11 00:00:47',Atendido,,
161111-069551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574619,,7830826,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:00:48','2016-11-11 00:00:48',Resuelto,,
161111-069552,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,574620,,3472625,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:00:48','2016-11-11 00:00:48',Resuelto,,
161111-069553,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,574621,,4273837,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:00:49','2016-11-11 00:00:49',Resuelto,,
161111-069556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574624,,7683668,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 00:00:49','2016-11-11 00:00:49',Resuelto,,
161111-069558,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574626,,7230944,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 00:00:49','2016-11-11 00:00:49',Resuelto,,
161111-069576,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,574644,,3448749,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:00:51','2016-11-11 00:00:51',Resuelto,,
161111-069582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574650,,1120078,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:00:53','2016-11-11 00:00:53',Resuelto,,
161111-069585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574653,,6905289,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:00:53','2016-11-11 00:00:53',Resuelto,,
161111-069588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574656,,4406624,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:00:53','2016-11-11 00:00:53',Resuelto,,
161111-069596,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574664,,7285431,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:00:54','2016-11-11 00:00:54',No Procedente,,
161111-069601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,574669,,3424278,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:00:55','2016-11-11 00:00:55',Atendido,,
161111-069602,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574670,,6154343,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:00:55','2016-11-11 00:00:55',Resuelto,,
161111-069604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574672,,3112705,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:00:55','2016-11-11 00:00:55',Resuelto,,
161111-069624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574692,,3799432,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:00','2016-11-11 00:01:00',Resuelto,,
161111-069629,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574697,,7600226,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 00:01:00','2016-11-11 00:01:00',Resuelto,,
161111-069630,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574698,,3433665,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:01:01','2016-11-11 00:01:01',Resuelto,,
161111-069633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574701,,6234811,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:01:01','2016-11-11 00:01:01',Resuelto,,
161111-069636,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574704,,4217575,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:01:02','2016-11-11 00:01:02',Resuelto,,
161111-069645,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574713,,3480568,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:03','2016-11-11 00:01:03',Atendido,,
161111-069648,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574716,,3857896,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:03','2016-11-11 00:01:03',Resuelto,,
161111-069651,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574719,,5939632,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:01:03','2016-11-11 00:01:03',Atendido,,
161111-069653,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,574721,,5438148,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 00:01:04','2016-11-11 00:01:04',Resuelto,,
161111-069654,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574722,,1114062,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:04','2016-11-11 00:01:04',Atendido,,
161111-069658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574726,,1763176,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:01:05','2016-11-11 00:01:05',Resuelto,,
161111-069662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574730,,3403030,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:01:05','2016-11-11 00:01:05',Anulado,,
161111-069663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574731,,2041793,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:05','2016-11-11 00:01:05',Resuelto,,
161111-069675,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,574743,,5314665,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 00:01:07','2016-11-11 00:01:07',Resuelto,,
161111-069678,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574746,,3616900,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:07','2016-11-11 00:01:07',Atendido,,
161111-069679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574747,,3214952,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:01:08','2016-11-11 00:01:08',Resuelto,,
161111-069682,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574750,,4589823,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:08','2016-11-11 00:01:08',Atendido,,
161111-069684,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574752,,3400563,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:01:08','2016-11-11 00:01:08',Resuelto,,
161111-069685,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574753,,1367450,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:09','2016-11-11 00:01:09',Atendido,,
161111-069687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574755,,4346086,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 00:01:09','2016-11-11 00:01:09',Resuelto,,
161111-069688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574756,,5285838,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:09','2016-11-11 00:01:09',Resuelto,,
161111-069689,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574757,,1214738,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:09','2016-11-11 00:01:09',Atendido,,
161111-069701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574769,,929975,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 00:01:12','2016-11-11 00:01:12',Anulado,,
161111-069705,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574773,,3050638,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:13','2016-11-11 00:01:13',Atendido,,
161111-069706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574774,,5336112,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:01:13','2016-11-11 00:01:13',Resuelto,,
161111-069714,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574782,,724009,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 00:01:14','2016-11-11 00:01:14',Resuelto,,
161111-069717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574785,,2282180,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:15','2016-11-11 00:01:15',Resuelto,,
161111-069718,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Especialistas,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,574786,,1837094,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:01:15','2016-11-11 00:01:15',Resuelto,,
161111-069719,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,574787,,1539672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:01:15','2016-11-11 00:01:15',Resuelto,,
161111-069722,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,574790,,1328200,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:01:16','2016-11-11 00:01:16',Resuelto,,
161111-069726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574794,,6917290,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:01:16','2016-11-11 00:01:16',Resuelto,,
161111-069729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574797,,5092907,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:17','2016-11-11 00:01:17',Resuelto,,
161111-069734,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574802,,7412409,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:01:18','2016-11-11 00:01:18',Resuelto,,
161111-069740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574808,,3606627,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:01:18','2016-11-11 00:01:18',Resuelto,,
161111-069744,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574812,,7714364,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:19','2016-11-11 00:01:19',Atendido,,
161111-069746,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574814,,4011245,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:19','2016-11-11 00:01:19',Atendido,,
161111-069749,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574817,,7543533,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:01:19','2016-11-11 00:01:19',No Procedente,,
161111-069753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574821,,3359780,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:20','2016-11-11 00:01:20',Resuelto,,
161111-069754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,574822,,1322999,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 00:01:20','2016-11-11 00:01:20',Resuelto,,
161111-069755,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574823,,7639557,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:01:20','2016-11-11 00:01:20',Resuelto,,
161111-069764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574832,,2848214,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:01:21','2016-11-11 00:01:21',Resuelto,,
161111-069765,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574833,,7582971,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:21','2016-11-11 00:01:21',Resuelto,,
161111-069772,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574840,,4142114,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 00:01:22','2016-11-11 00:01:22',No Procedente,,
161111-069778,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,574846,,3415595,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:24','2016-11-11 00:01:24',Resuelto,,
161111-069781,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574849,,5940972,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:25','2016-11-11 00:01:25',Atendido,,
161111-069784,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574852,,3424904,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 00:01:26','2016-11-11 00:01:26',Resuelto,,
161111-069790,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574858,,364006,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:27','2016-11-11 00:01:27',Atendido,,
161111-069794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574862,,808242,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:27','2016-11-11 00:01:27',Resuelto,,
161111-069796,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,574864,,1323834,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:01:28','2016-11-11 00:01:28',Resuelto,,
161111-069807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574875,,7700276,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 00:01:29','2016-11-11 00:01:29',Resuelto,,
161111-069811,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574879,,1526409,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:29','2016-11-11 00:01:29',Atendido,,
161111-069820,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574888,,135103,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:30','2016-11-11 00:01:30',Atendido,,
161111-069824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574892,,5419280,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:01:31','2016-11-11 00:01:31',Resuelto,,
161111-069827,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574895,,3099997,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:01:32','2016-11-11 00:01:32',Resuelto,,
161111-069832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574900,,1909507,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:32','2016-11-11 00:01:32',Resuelto,,
161111-069835,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574903,,2688325,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:01:33','2016-11-11 00:01:33',Atendido,,
161111-069836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574904,,882973,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:01:33','2016-11-11 00:01:33',Resuelto,,
161111-069838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574906,,2452145,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:01:33','2016-11-11 00:01:33',Resuelto,,
161111-069841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574909,,3952079,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:01:33','2016-11-11 00:01:33',Resuelto,,
161111-069847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574915,,3596098,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:01:34','2016-11-11 00:01:34',Resuelto,,
161111-069850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574918,,2457171,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:01:35','2016-11-11 00:01:35',Anulado,,
161111-069851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574919,,3394253,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:01:35','2016-11-11 00:01:35',Resuelto,,
161111-069854,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,574922,,2119401,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:01:35','2016-11-11 00:01:35',No Procedente,,
161111-069859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574927,,3753656,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:01:37','2016-11-11 00:01:37',Resuelto,,
161111-069863,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,574931,,3427165,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:01:39','2016-11-11 00:01:39',Resuelto,,
161111-069866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,574934,,1432782,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:01:39','2016-11-11 00:01:39',Resuelto,,
