Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200313-000232,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,,Solucionado,,,843144,,HOM1 - SEGURO DEL HOGAR,3148035,,4092189,Casa Central - RV,,,'2020-03-13 10:01:15','2021-04-28 13:20:00','2020-03-13 09:59:43','2020-03-13 10:01:15',Resuelto,,
200313-000768,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Matias Gomez,Llamada entrante,,,Solucionado,,,843337,,HOM1 - SEGURO DEL HOGAR,3148547,,3287354,Cupón de pago,,,'2020-03-13 12:32:53','2021-04-28 13:20:00','2020-03-13 12:32:53','2020-03-13 12:32:53',Resuelto,,
200313-001319,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755702,,AUS1 - AUTOMOTORES,3149059,,1750168,Certificado Mercosur/tarjeta de circulación,,,'2020-03-13 15:44:07','2021-04-28 13:20:00','2020-03-13 15:44:07','2020-03-13 15:44:07',Resuelto,,
200313-001579,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843608,,AUS1 - AUTOMOTORES,3149315,,1300738,Copia de póliza,,,'2020-03-13 17:10:47','2021-04-28 13:20:00','2020-03-13 17:10:47','2020-03-13 17:10:47',Resuelto,,
200313-001850,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843701,,AUS1 - AUTOMOTORES,3149571,,8288711,Copia de póliza,,,'2020-03-13 20:46:55','2021-04-28 13:20:00','2020-03-13 20:46:55','2020-03-13 20:46:55',Resuelto,,
200316-000482,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843994,,AUS1 - AUTOMOTORES,3150339,,9190355,Copia de póliza,,,'2020-03-16 11:11:51','2021-04-28 13:20:00','2020-03-16 11:11:51','2020-03-16 11:11:51',Resuelto,,
200316-000756,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,210396,844103,,AUT1 - AUTOMOTORES,3150595,,4586971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 12:17:41','2020-03-16 12:17:41',Resuelto,,
200316-001034,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,291192,844190,,HOM1 - SEGURO DEL HOGAR,3150851,,8058112,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-16 13:32:45','2020-03-16 13:32:45',Resuelto,,
200316-001541,,Aviso importante DNI: 17814699,Telecobranzas Zurich,Telecobranzas,Alejo Monaco,Llamada entrante,,,Solucionado,,,810689,,AUS1 - AUTOMOTORES,3151363,,7448273,Cliente a contactar - Telecobranzas,,,'2020-03-18 10:42:36','2021-04-28 13:20:00','2020-03-16 16:40:32','2020-03-18 10:42:36',Resuelto,,
200316-001822,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,102376,844474,,AUS1 - AUTOMOTORES,3151619,,2127274,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 18:32:34','2020-03-16 18:32:34',Resuelto,,
200317-000124,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28454250,,Solucionado,,291387,844554,,HOC1 - SEGURO DEL HOGAR,3151875,,1070914,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-17 09:42:14','2020-03-17 09:42:14',Resuelto,,
200317-000391,,,,Oficina Mendoza,Lara Tazzi,Tallerista,,,Solucionado,,237138,730636,,AUT1 - AUTOMOTORES,3152131,,7871808,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-03-17 11:20:21','2020-03-17 16:24:04',Resuelto,,
200317-000934,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,777310,,HOM1 - SEGURO DEL HOGAR,3152643,,5158520,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-03-17 14:32:14','2020-03-18 14:11:32',Resuelto,,
200317-001205,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR12163895,,Solucionado,,291431,844937,,CON1 - INTEGRAL CONSORCIO,3152899,,4598841,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-17 16:18:24','2020-03-17 16:18:24',Resuelto,,
200318-000141,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,291640,845125,,HOM1 - SEGURO DEL HOGAR,3153411,,2141755,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-18 10:10:41','2020-03-18 10:10:41',Resuelto,,
200318-000672,,[EXTERNAL] Cuota seguro mfc230 - DNI 16892144,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,842999,,AUS1 - AUTOMOTORES,3153923,,411573,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2020-03-18 13:34:48','2020-03-19 16:59:34',Resuelto,,
200311-000251,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,827272,,AUS1 - AUTOMOTORES,3144195,,7460180,Decisión del asegurado,,2020-03-13,,'2021-04-28 13:20:00','2020-03-11 10:00:40','2020-03-11 10:00:40',Resuelto,,
200311-000523,,[EXTERNAL] BAJA DE POLIZA CLIENTE: 171666700,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,845329,,HOM1 - SEGURO DEL HOGAR,3144451,,3426472,Decisión del asegurado,,2020-03-11,'2020-03-18 13:47:05','2021-04-28 13:20:00','2020-03-11 11:03:33','2020-03-18 15:14:47',Resuelto,,
200311-001043,,DOC,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,842008,,AUS1 - AUTOMOTORES,3144963,,8979829,Certificado Mercosur/tarjeta de circulación,,,'2020-03-11 13:19:07','2021-04-28 13:20:00','2020-03-11 13:19:07','2020-03-11 13:19:07',Resuelto,,
200311-001323,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,282083,820640,,ICQ1 - INTEG.COMERCIO QNECT,3145219,,3526834,Casa Central - RV,,,'2020-03-19 18:27:09','2021-04-28 13:20:00','2020-03-11 14:50:24','2020-03-19 18:27:09',Resuelto,,
200311-001596,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,842210,,HOM1 - SEGURO DEL HOGAR,3145475,,3833408,Venta,,2020-03-11,,'2021-04-28 13:20:00','2020-03-11 16:21:09','2020-03-11 16:21:09',Resuelto,,
200311-001868,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,290287,842307,,AUS1 - AUTOMOTORES,3145732,,276813,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 17:53:56','2020-03-11 17:53:56',Resuelto,,
200312-000074,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,754764,,AUS1 - AUTOMOTORES,3145988,,6743392,Documentación para enviar por fax/email,,,'2020-03-16 09:31:02','2021-04-28 13:20:00','2020-03-12 09:11:18','2020-03-16 09:31:02',Resuelto,,
200312-000347,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,842486,,HOM1 - SEGURO DEL HOGAR,3146244,,3511030,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-12 10:36:41','2020-03-12 10:36:41',Resuelto,,
200312-000900,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842674,,AUS1 - AUTOMOTORES,3146756,,5289517,Certificado Mercosur/tarjeta de circulación,,,'2020-03-12 12:49:03','2021-04-28 13:20:00','2020-03-12 12:49:03','2020-03-12 12:49:03',Resuelto,,
200312-001159,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761970,,AUS1 - AUTOMOTORES,3147012,,8145204,Copia de póliza,,,'2020-03-12 14:13:33','2021-04-28 13:20:00','2020-03-12 14:13:33','2020-03-12 14:13:33',Resuelto,,
200312-001422,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842860,,AUS1 - AUTOMOTORES,3147268,,5625928,Certificado Mercosur/tarjeta de circulación,,,'2020-03-12 15:45:06','2021-04-28 13:20:00','2020-03-12 15:45:06','2020-03-12 15:45:06',Resuelto,,
200312-001959,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,20240,529842,,APR1 - AUTOMOTORES,3147780,,8684280,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-12 20:24:38','2020-03-12 20:24:38',Resuelto,,
200313-000240,,,,Emisión Masivos,Maria Monasterio,Telemarketing,,,Solucionado,,,843146,,AUS1 - AUTOMOTORES,3148036,,2751991,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2020-03-13 09:59:44','2020-03-18 08:55:15',Resuelto,,
200313-000771,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR22138586,,Solucionado,,3281,843341,,AUS1 - AUTOMOTORES,3148548,,4369889,Modificaciones scoring,,2019-11-01,,'2021-04-28 13:20:00','2020-03-13 12:32:53','2020-03-13 12:32:53',Resuelto,,
200313-001851,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843701,,AUS1 - AUTOMOTORES,3149572,,8288711,Certificado Mercosur/tarjeta de circulación,,,'2020-03-13 20:47:01','2021-04-28 13:20:00','2020-03-13 20:47:01','2020-03-13 20:47:01',Resuelto,,
200316-000208,,,,Emisión Masivos,Lara Tazzi,Canal productor,,,Solucionado,,,843907,,AUS1 - AUTOMOTORES,3150084,,7660627,Precio,,2020-03-10,,'2021-04-28 13:20:00','2020-03-16 09:57:09','2020-03-16 09:57:09',Resuelto,,
200316-000483,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR67728990,,Solucionado,,291116,843999,,AUT1 - AUTOMOTORES,3150340,,2827964,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 11:11:55','2020-03-16 11:11:55',Resuelto,,
200316-001032,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,810822,,AUS1 - AUTOMOTORES,3150852,,2616183,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-16 13:32:58','2020-03-17 09:40:40',Resuelto,,
200316-001555,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3151364,,3875327,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-03-16 16:40:38','2020-03-18 09:44:16',Resuelto,,
200316-001825,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,776598,,AUS1 - AUTOMOTORES,3151620,,8146116,Certificado de Iva,,,'2020-03-16 18:34:00','2021-04-28 13:20:00','2020-03-16 18:34:00','2020-03-16 18:34:00',Resuelto,,
200317-000926,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,707315,,AUS1 - AUTOMOTORES,3152644,,2772600,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-17 14:32:22','2020-03-18 11:32:02',Resuelto,,
200317-001207,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,723655,,AUS1 - AUTOMOTORES,3152900,,8112550,Venta,,2020-04-01,,'2021-04-28 13:20:00','2020-03-17 16:18:27','2020-03-17 16:18:27',Resuelto,,
200317-001471,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,323430,,AUS1 - AUTOMOTORES,3153156,,8279284,Copia de póliza,,,'2020-03-17 18:20:54','2021-04-28 13:20:00','2020-03-17 18:20:54','2020-03-17 18:20:54',Resuelto,,
200318-000143,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,845123,,HOM1 - SEGURO DEL HOGAR,3153412,,1812950,Decisión del asegurado,,2020-03-18,,'2021-04-28 13:20:00','2020-03-18 10:10:45','2020-03-18 10:10:45',Resuelto,,
200318-000405,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,673198,,AUS1 - AUTOMOTORES,3153668,,3677987,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-18 11:47:35','2020-03-19 09:15:14',Resuelto,,
200318-000671,,,,Robo / Destruccion Total,Estefania Galdo,Llamada entrante,,,Solucionado,,267958,689525,,AUS1 - AUTOMOTORES,3153924,,5597458,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-03-18 13:35:03','2020-03-18 21:59:28',Resuelto,,
200311-000252,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR16365259,,Solucionado,,290048,841749,,AUS1 - AUTOMOTORES,3144196,,7927423,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 10:00:57','2020-03-11 10:00:57',Resuelto,,
200311-000787,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841923,,AUS1 - AUTOMOTORES,3144708,,8289973,Certificado Mercosur/tarjeta de circulación,,,'2020-03-11 12:06:22','2021-04-28 13:20:00','2020-03-11 12:06:22','2020-03-11 12:06:22',Resuelto,,
200311-001056,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Cleas,,E-Mail - Cliente,,,Solucionado,,,821455,,AUP1 - AUTOMOTORES PRODUCTORES,3144964,Daños materiales Cleas,2484731,Cleas,,,'2020-03-17 14:34:13','2021-04-28 13:20:00','2020-03-11 13:19:23','2020-03-17 14:34:45',Resuelto,,
200311-001867,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,842173,,AUS1 - AUTOMOTORES,3145733,,1152622,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-11 17:54:12','2020-03-12 15:45:07',Resuelto,,
200312-000081,,Certificado de IVA,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754764,,AUS1 - AUTOMOTORES,3145989,,6743392,Certificado de Iva,,,'2020-03-12 09:11:35','2021-04-28 13:20:00','2020-03-12 09:11:35','2020-03-12 09:11:35',Resuelto,,
200312-000628,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842438,,AUS1 - AUTOMOTORES,3146501,,7891108,Copia de póliza,,,'2020-03-12 11:44:30','2021-04-28 13:20:00','2020-03-12 11:44:30','2020-03-12 11:44:30',Resuelto,,
200312-000901,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842674,,AUS1 - AUTOMOTORES,3146757,,5289517,Copia de póliza,,,'2020-03-12 12:49:07','2021-04-28 13:20:00','2020-03-12 12:49:07','2020-03-12 12:49:07',Resuelto,,
200312-001163,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,842762,,HOM1 - SEGURO DEL HOGAR,3147013,,2996889,Decisión del asegurado,,2020-03-12,,'2021-04-28 13:20:00','2020-03-12 14:14:39','2020-03-12 14:14:39',Resuelto,,
200312-001420,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,842857,,HOM1 - SEGURO DEL HOGAR,3147269,,8156488,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-12 15:45:46','2020-03-13 16:00:39',Resuelto,,
200312-001958,,En respuesta a su contacto,Contactenos Patrimoniales,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3147781,,7654615,Cliente a contactar - Siniestro,,,'2020-03-13 17:25:49','2021-04-28 13:20:00','2020-03-12 20:26:15','2020-03-13 18:29:42',Resuelto,,
200313-000244,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,109275,769752,,AUS1 - AUTOMOTORES,3148037,,7066706,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-13 09:59:44','2020-03-13 09:59:44',Resuelto,,
200313-000773,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,290778,801678,,HOM1 - SEGURO DEL HOGAR,3148549,,5012097,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-13 12:33:07','2020-03-13 12:33:07',Resuelto,,
200313-001852,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843701,,AUS1 - AUTOMOTORES,3149573,,8288711,Certificado de cobertura,,,'2020-03-13 20:47:10','2021-04-28 13:20:00','2020-03-13 20:47:10','2020-03-13 20:47:10',Resuelto,,
200316-000218,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000159,,Solucionado,,291073,838873,,AUT1 - AUTOMOTORES,3150085,,7393576,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 09:57:38','2020-03-16 09:57:38',Resuelto,,
200316-000484,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843994,,AUS1 - AUTOMOTORES,3150341,,9190355,Copia de póliza,,,'2020-03-16 11:11:56','2021-04-28 13:20:00','2020-03-16 11:11:56','2020-03-16 11:11:56',Resuelto,,
200316-000758,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,844091,,AUS1 - AUTOMOTORES,3150597,,8042942,Copia de póliza,,,'2020-03-16 12:17:53','2021-04-28 13:20:00','2020-03-16 12:17:53','2020-03-16 12:17:53',Resuelto,,
200316-001563,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62044652,,Solucionado,,102355,844384,,AUS1 - AUTOMOTORES,3151365,,950421,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 16:42:04','2020-03-16 16:42:04',Resuelto,,
200317-000117,,,,Emisión Masivos,Judith Burschtein,E-Mail - Cliente,,,Solucionado,,,835077,,AUS1 - AUTOMOTORES,3151877,,4670560,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-17 09:42:15','2020-03-17 15:42:05',Resuelto,,
200317-000649,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,810270,,AUS1 - AUTOMOTORES,3152389,,1298054,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-03-17 12:39:26','2020-03-17 16:32:43',Resuelto,,
200317-000922,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,750343,,AUT1 - AUTOMOTORES,3152645,,3517757,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-03-17 14:32:57','2020-03-19 13:59:30',Resuelto,,
200317-001204,,stro 170459 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,291551,694500,,HOM1 - SEGURO DEL HOGAR,3152901,,8032725,Casa Central - RV,,,'2020-03-24 15:02:05','2021-04-28 13:20:00','2020-03-17 16:18:46','2020-03-24 15:02:05',Resuelto,,
200317-001472,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,323430,,AUS1 - AUTOMOTORES,3153157,,8279284,Certificado Mercosur/tarjeta de circulación,,,'2020-03-17 18:21:05','2021-04-28 13:20:00','2020-03-17 18:21:05','2020-03-17 18:21:05',Resuelto,,
200318-000409,,,,Emisión Masivos,Milagros Vita,Canal productor,,,Solucionado,,,845212,,AUS1 - AUTOMOTORES,3153669,,1361028,Precio,,2020-03-16,,'2021-04-28 13:20:00','2020-03-18 11:48:30','2020-03-18 11:48:30',Atendido,,
200318-000675,,#TAG#  [EXTERNAL] Aviso de Transferencia desde HSBC Bank Argentina S.A.,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3153925,,7892976,Error en llamado de Telecobranzas,,,,'2021-04-28 13:20:00','2020-03-18 13:36:03','2020-03-25 09:59:30',Resuelto,,
200318-000942,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,102676,845403,,AUS1 - AUTOMOTORES,3154181,,3901266,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-18 15:56:27','2020-03-18 15:56:27',Resuelto,,
200311-000443,,Datos Bancarios DNI: 16552423,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,807561,,AUS1 - AUTOMOTORES,3144965,,8281194,Excepción - Pago por transferencia Automático,,,'2020-03-13 09:24:45','2021-04-28 13:20:00','2020-03-11 13:20:06','2020-03-13 09:24:45',Resuelto,,
200312-000082,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771217,,AUS1 - AUTOMOTORES,3145990,,2242010,Certificado Mercosur/tarjeta de circulación,,,'2020-03-12 09:11:53','2021-04-28 13:20:00','2020-03-12 09:11:53','2020-03-12 09:11:53',Resuelto,,
200312-000344,,,,Telecobranzas,Cecilia Salazar,Llamada entrante,,,Solucionado,,,697897,,HOM1 - SEGURO DEL HOGAR,3146246,,7534580,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-03-12 10:37:24','2020-03-13 13:40:46',Resuelto,,
200312-000629,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842438,,AUS1 - AUTOMOTORES,3146502,,7891108,Certificado Mercosur/tarjeta de circulación,,,'2020-03-12 11:44:35','2021-04-28 13:20:00','2020-03-12 11:44:35','2020-03-12 11:44:35',Resuelto,,
200312-001960,,,,Robo / Destruccion Total,Natalia Parodi,Llamada entrante,,,Solucionado,,290647,528405,,APR1 - AUTOMOTORES,3147782,,8684280,Rosario - SP,,,,'2021-04-28 13:20:00','2020-03-12 20:28:32','2020-03-25 08:47:16',Resuelto,,
200313-000245,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,134007,,AUS1 - AUTOMOTORES,3148038,,3692127,Certificado Mercosur/tarjeta de circulación,,,'2020-03-13 09:59:47','2021-04-28 13:20:00','2020-03-13 09:59:47','2020-03-13 09:59:47',Resuelto,,
200313-000515,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR23782176,,Solucionado,,290747,843250,,AUT1 - AUTOMOTORES,3148294,,7666376,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-13 11:14:10','2020-03-13 11:14:10',Resuelto,,
200313-001322,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,290875,843521,,AUT1 - AUTOMOTORES,3149062,,8148026,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-13 15:45:01','2020-03-13 15:45:01',Resuelto,,
200313-001581,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Drive in San Isidro,,E-Mail - Cliente,,,Solucionado,,,799972,,AUS1 - AUTOMOTORES,3149318,,3530761,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-03-13 17:11:09','2020-03-19 14:56:23',Resuelto,,
200313-001828,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,290958,843696,,AUS1 - AUTOMOTORES,3149574,,3867690,Copia de denuncia de siniestro,,,'2020-03-13 20:50:04','2021-04-28 13:20:00','2020-03-13 20:50:04','2020-03-13 20:50:04',Resuelto,,
200315-000025,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840924,,AUS1 - AUTOMOTORES,3149830,,9182665,Copia de póliza,,,'2020-03-15 12:27:22','2021-04-28 13:20:00','2020-03-15 12:27:22','2020-03-15 12:27:22',Resuelto,,
200316-000211,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,827995,,AUS1 - AUTOMOTORES,3150086,,3974004,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-16 09:57:55','2020-03-17 09:49:30',Resuelto,,
200316-000485,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843994,,AUS1 - AUTOMOTORES,3150342,,9190355,Copia de póliza,,,'2020-03-16 11:11:59','2021-04-28 13:20:00','2020-03-16 11:11:59','2020-03-16 11:11:59',Resuelto,,
