Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-189514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,694582,,3499134,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:22:39','2016-11-11 03:22:39',Resuelto,,
161111-189520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,694588,,580460,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 03:22:40','2016-11-11 03:22:40',Atendido,,
161111-189527,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694595,,4267871,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 03:22:41','2016-11-11 03:22:41',Resuelto,,
161111-189528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,694596,,3399639,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:22:41','2016-11-11 03:22:41',Resuelto,,
161111-189530,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694598,,6637688,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 03:22:41','2016-11-11 03:22:41',Resuelto,,
161111-189533,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694601,,4323839,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:22:42','2016-11-11 03:22:42',Resuelto,,
161111-189538,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694606,,2772158,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:22:43','2016-11-11 03:22:43',Atendido,,
161111-189540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694608,,4132815,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 03:22:44','2016-11-11 03:22:44',Resuelto,,
161111-189545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694613,,3909681,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:22:44','2016-11-11 03:22:44',Resuelto,,
161111-189550,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,694618,,2018741,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 03:22:45','2016-11-11 03:22:45',Resuelto,,
161111-189552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694620,,3422025,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:22:46','2016-11-11 03:22:46',Resuelto,,
161111-189554,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,694622,,5724276,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:22:46','2016-11-11 03:22:46',Resuelto,,
161111-189576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,694644,,5204829,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:22:49','2016-11-11 03:22:49',Resuelto,,
161111-189578,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694646,,5532171,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 03:22:49','2016-11-11 03:22:49',Resuelto,,
161111-189580,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,694648,,2810758,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 03:22:49','2016-11-11 03:22:49',Resuelto,,
161111-189581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694649,,7333367,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:22:49','2016-11-11 03:22:49',Resuelto,,
161111-189583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694651,,3411098,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 03:22:50','2016-11-11 03:22:50',Resuelto,,
161111-189586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694654,,1821133,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:22:50','2016-11-11 03:22:50',Resuelto,,
161111-189591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694659,,826875,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:22:50','2016-11-11 03:22:50',Resuelto,,
161111-189594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694662,,470996,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:22:51','2016-11-11 03:22:51',Resuelto,,
161111-189595,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,694663,,7755798,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:22:51','2016-11-11 03:22:51',Resuelto,,
161111-189597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694665,,240822,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:22:51','2016-11-11 03:22:51',Resuelto,,
161111-189601,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694669,,3674389,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:22:52','2016-11-11 03:22:52',Atendido,,
161111-189605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,694673,,1291071,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:22:52','2016-11-11 03:22:52',Anulado,,
161111-189611,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,694679,,6489665,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:22:53','2016-11-11 03:22:53',Resuelto,,
161111-189616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694684,,437317,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:22:54','2016-11-11 03:22:54',Resuelto,,
161111-189619,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694687,,1764872,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:22:54','2016-11-11 03:22:54',Atendido,,
161111-189624,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,694692,,1766130,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:22:55','2016-11-11 03:22:55',Resuelto,,
161111-189635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694703,,3422724,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 03:22:58','2016-11-11 03:22:58',Resuelto,,
161111-189638,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694706,,2884700,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:22:58','2016-11-11 03:22:58',Atendido,,
161111-189641,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,INC1 - INCENDIO,694709,,1825213,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:22:58','2016-11-11 03:22:58',Resuelto,,
161111-189642,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,694710,,4269636,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:22:58','2016-11-11 03:22:58',Resuelto,,
161111-189643,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694711,,1730779,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 03:22:58','2016-11-11 03:22:58',Resuelto,,
161111-189652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694720,,1315615,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 03:23:00','2016-11-11 03:23:00',Resuelto,,
161111-189653,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694721,,1069077,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 03:23:00','2016-11-11 03:23:00',Atendido,,
161111-189656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694724,,5989593,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:23:01','2016-11-11 03:23:01',Resuelto,,
161111-189657,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694725,,7154855,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:23:01','2016-11-11 03:23:01',Atendido,,
161111-189662,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694730,,6787114,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:23:01','2016-11-11 03:23:01',Atendido,,
161111-189675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694743,,3400129,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 03:23:03','2016-11-11 03:23:03',Resuelto,,
161111-189676,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,694744,,1003361,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 03:23:03','2016-11-11 03:23:03',Resuelto,,
161111-189679,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694747,,179536,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 03:23:03','2016-11-11 03:23:03',Atendido,,
161111-189681,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694749,,3163012,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 03:23:03','2016-11-11 03:23:03',Resuelto,,
161111-189682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694750,,2173920,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:23:04','2016-11-11 03:23:04',Resuelto,,
161111-189684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694752,,7693836,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 03:23:04','2016-11-11 03:23:04',Atendido,,
161111-189686,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694754,,2410228,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 03:23:04','2016-11-11 03:23:04',Atendido,,
161111-189689,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,694757,,6489816,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:23:04','2016-11-11 03:23:04',Resuelto,,
161111-189700,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694768,,1355092,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 03:23:06','2016-11-11 03:23:06',Resuelto,,
161111-189718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694786,,2833865,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:23:10','2016-11-11 03:23:10',Resuelto,,
161111-189723,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694791,,2554723,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:23:11','2016-11-11 03:23:11',Resuelto,,
161111-189726,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694794,,6160535,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:23:12','2016-11-11 03:23:12',Resuelto,,
161111-189733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694801,,4309345,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 03:23:13','2016-11-11 03:23:13',Resuelto,,
161111-189740,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,SRE1 - SEGURO DE REGISTRO,694808,,6765327,,,,,'2021-04-28 13:20:00','2016-11-11 03:23:14','2016-11-11 03:23:14',Resuelto,,
161111-189741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694809,,6160811,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:23:14','2016-11-11 03:23:14',Resuelto,,
161111-189742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694810,,7824977,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:23:14','2016-11-11 03:23:14',No Procedente,,
161111-189745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694813,,7741952,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:23:15','2016-11-11 03:23:15',Resuelto,,
161111-189751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694819,,4177149,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:23:16','2016-11-11 03:23:16',Resuelto,,
161111-189753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694821,,201834,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:23:16','2016-11-11 03:23:16',Resuelto,,
161111-189754,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694822,,4918751,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 03:23:16','2016-11-11 03:23:16',Resuelto,,
161111-189765,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694833,,531422,,,,,'2021-04-28 13:20:00','2016-11-11 03:23:18','2016-11-11 03:23:18',Resuelto,,
161111-189768,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,694836,,3499737,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 03:23:18','2016-11-11 03:23:18',Resuelto,,
161111-189769,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694837,,366914,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:23:18','2016-11-11 03:23:18',Atendido,,
161111-189774,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694842,,4950500,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:23:19','2016-11-11 03:23:19',Atendido,,
161111-189783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694851,,3465384,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 03:23:21','2016-11-11 03:23:21',Resuelto,,
161111-189788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694856,,1363813,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:23:21','2016-11-11 03:23:21',Resuelto,,
161111-189789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694857,,2553398,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:23:21','2016-11-11 03:23:21',Resuelto,,
161111-189790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694858,,2869801,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:23:23','2016-11-11 03:23:23',Resuelto,,
161111-189795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694863,,1910313,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:23:23','2016-11-11 03:23:23',Resuelto,,
161111-189802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694870,,5331396,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:23:25','2016-11-11 03:23:25',Resuelto,,
161111-189806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694874,,2680626,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:23:25','2016-11-11 03:23:25',Resuelto,,
161111-189809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694877,,6154897,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:23:26','2016-11-11 03:23:26',Resuelto,,
161111-189812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694880,,7844722,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:23:26','2016-11-11 03:23:26',Resuelto,,
161111-189816,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694884,,5190492,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:23:27','2016-11-11 03:23:27',Resuelto,,
161111-189820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694888,,7090807,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 03:23:27','2016-11-11 03:23:27',Resuelto,,
161111-189826,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694894,,6681081,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:23:28','2016-11-11 03:23:28',Resuelto,,
161111-189827,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694895,,3416449,Venta,,,,'2021-04-28 13:20:00','2016-11-11 03:23:28','2016-11-11 03:23:28',Resuelto,,
161111-189831,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,694899,,5807210,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:23:29','2016-11-11 03:23:29',Resuelto,,
161111-189837,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,694905,,3569079,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 03:23:29','2016-11-11 03:23:29',Resuelto,,
161111-189839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,694907,,6967293,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:23:30','2016-11-11 03:23:30',Resuelto,,
161111-189842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,694910,,6257174,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:23:30','2016-11-11 03:23:30',Resuelto,,
161111-189848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694916,,1936357,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:23:31','2016-11-11 03:23:31',Resuelto,,
161111-189857,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694925,,474097,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 03:23:32','2016-11-11 03:23:32',Atendido,,
161111-189860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694928,,7418021,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:23:33','2016-11-11 03:23:33',Resuelto,,
161111-189865,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,694933,,3058032,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 03:23:34','2016-11-11 03:23:34',Resuelto,,
